,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
1197,2288.4394057177965,2373.2046205151005,2417.1695591621306,2691.4219127776096,2517.2090107776453,2468.7141123921747,2408.558551662297,2284.4964140449756,2142.367977165248,2103.053521232412,1953.1867345776539,1560.8852189339889,1538.5343086397027,1440.8129456472118,1441.0910413653025,1307.2020548616117,1215.43460285102,1192.7218085037443,1186.880936829734,1208.032415073074,1191.3142577035965,1186.5127760949251,1130.7041314308717,1007.2019157934561,855.5384392780563,763.4170781070737,718.2001948554129,560.655686322753,884.7737901570086,883.9653707838022,913.4064761977173,933.5824994485426,934.0221737240269,877.7175443422625,488.1215104108589,331.14439647086976,197.84737417982677,308.7643896663192,545.4821755115738,1100.2173874621508,1139.658012842451,1232.4073499277458,1302.2840759126966,1233.430500038305,1305.779933957138,1330.884951567664,1360.3795588189341,1351.9398851526485,1359.514589572273,1291.6624017070162,1482.2656289113622,2312.879509763748,2417.1695591621306,2692.3217483637927,2413.0870848419772,2451.3118457086184,2384.560377702412,2139.4458283169115,1547.7739902166247,918.7555031778759,934.0221737240269,2188.251876105995,2708.2763280578392,1549.4695107194304,1168.9672694903165,1088.8426522872408,885.4383526223718,877.7175443422625,308.7643896663192,1100.2173874621508,1217.399764051252,1106.0805029736698,1130.9694965292495,687.1598398791016,883.9653707838022,1291.6624017070162,1893.8792016176246
1198,2279.6743145684995,2364.5297962223076,2408.6681850104815,2684.9327754112765,2512.549396997041,2464.7660576336657,2405.908276833652,2284.273797018976,2145.0486941093195,2106.3272491635053,1957.9982208296635,1568.4888142354241,1545.9901713674842,1446.8394702408561,1447.1467073713611,1312.7178652399548,1220.6149396630524,1198.9405941669727,1193.4207781830112,1213.0153944781498,1197.5041592687635,1193.0390740798434,1135.0928092811957,1010.2415605863584,856.5241329010365,763.5285599046349,717.6351756909087,572.910825110044,901.124750424625,900.3843622840177,930.0146211883891,950.3550094909364,950.7942094401993,894.7484329272459,505.0879030168878,348.2653526895004,214.95647099122058,291.6361547821477,528.6172789464539,1083.7944348554465,1123.5111708431439,1217.1497624925223,1288.0795570382204,1218.1806351720363,1291.520234258474,1317.1407110539685,1348.3808945167873,1340.1410518328505,1347.5279136411214,1281.0579883684227,1471.8459310321305,2304.151189112813,2408.6681850104815,2685.8895577995418,2404.597562274098,2444.978410267152,2383.0444400249035,2142.2209979081335,1555.3532334726194,935.3758119007242,950.7942094401993,2189.7349092713025,2701.8439723738575,1557.0596816024472,1177.0776799568355,1095.9652901996687,901.7927309075125,894.7484329272459,291.6361547821477,1083.7944348554465,1222.6033685257266,1113.116246109448,1135.4050935436837,684.9525637680865,900.3843622840177,1281.0579883684227,1884.4077555785964
1199,2270.7077792679192,2355.6578093309517,2399.9833102319076,2678.4228989978974,2508.0261517895983,2461.0129909716434,2403.5558969873823,2284.533159734506,2148.415108321769,2110.3267126693463,1963.639074181652,1577.1067887265176,1554.4555577120827,1453.8147126519086,1454.1525835949958,1319.175301365688,1226.7355309447637,1206.157614362338,1200.9757877472146,1218.929496965939,1204.6911256344624,1200.5799504014692,1140.3968006857617,1014.1527416163091,858.3105478235049,764.4284244472989,717.8386155947795,586.535731900915,918.7563871784811,918.0816307683385,947.8923114817419,968.38753666086,968.8262876902685,913.0147961502911,523.3023982350225,366.60003564994076,233.2854273464954,273.3178689008247,510.6562472352009,1066.34903197541,1106.3871787231813,1201.0438190262844,1273.1615754511354,1202.0834389181505,1276.5398979695165,1302.7378856709634,1335.9225649666423,1327.9052896417857,1335.0829748848319,1270.1510417392224,1461.1214202276876,2295.2236102889897,2399.9833102319076,2679.4413547727913,2395.9257772779806,2438.6476759230554,2381.911918191351,2145.688065400344,1563.947039518732,953.2649697724912,968.8262876902685,2191.8226544616164,2695.394966068298,1565.6647685187195,1186.278730918916,1104.150518039432,919.427648670363,913.0147961502911,273.3178689008247,1066.34903197541,1228.7480870099512,1121.2068971249796,1140.758526530844,683.412666240231,918.0816307683385,1270.1510417392224,1874.6913744338315
1200,2262.1135592210367,2347.1537935309543,2391.6637170491613,2672.254086762315,2503.834692309883,2457.5863248552832,2401.517061175822,2285.0769016104387,2152.0201646432347,2114.5546605500626,1969.4830425275939,1585.8830648125936,1563.0861595567048,1461.010098793179,1461.3777047784524,1325.8869940110985,1233.136089608329,1213.626582875675,1208.773318271552,1225.1307947645394,1212.1312279753147,1208.363861262155,1146.0211833361489,1018.4535295282269,860.5918446367941,765.8870749440409,718.640897694279,600.2943353971399,936.1877472094495,935.5734200927106,965.5490457834616,986.1851717457151,986.6235107318705,931.0212950564492,541.2667296704014,384.66131881493277,251.3436390426348,255.28530028748048,493.02335369156316,1049.241566964626,1089.6124311797023,1185.3141603733748,1258.6419610896062,1186.3626989392255,1261.9564896969277,1288.740480770188,1323.8929521936757,1316.101369840824,1323.0669795208678,1259.694549033355,1450.825901531345,2286.667032509648,2391.6637170491613,2673.3337158436857,2387.619406307645,2432.6673851901187,2381.0782922136314,2149.391967349085,1572.701217919034,970.9321093308301,986.6235107318705,2194.1702025684503,2689.2858877894228,1574.429711402243,1195.6705705863158,1112.5770391983854,936.8620130506138,931.0212950564492,255.28530028748048,1049.241566964626,1235.1717157592034,1129.5384463027062,1146.430937230974,682.5187812528318,935.5734200927106,1259.694549033355,1865.3714775777728
1201,2254.217955811629,2339.3454321282798,2384.039963815773,2666.7864227488926,2500.355907922353,2454.8734885841063,2400.189074185681,2286.3140374880772,2156.2757864289174,2119.4220772918193,1975.9359160746776,1595.202540880944,1572.2678455706496,1468.820461926585,1469.2167301295374,1333.2486858687564,1240.2124638874486,1221.7368447325289,1217.2004017481552,1232.0159669915763,1220.2139702134864,1216.7779258706435,1152.3636960886931,1023.5433283053768,863.7668326887269,768.3010249886529,720.4371649448905,614.4729541557783,953.5951619099521,953.0315397790816,983.1429114514877,1003.8913604818366,1004.3293751270312,948.8765867298479,559.0972787092692,402.5308374480371,269.21655633603996,237.48953463230913,475.7422747083235,1032.5363371969793,1073.2737654287243,1170.1025889055998,1244.7102665832863,1171.1606152556171,1247.9572712132826,1275.355417117394,1312.5534437236677,1304.9960860001547,1311.7416483926474,1249.9845220575737,1441.257422120689,2278.808341885115,2384.039963815773,2667.927458946427,2380.009215528449,2427.399813817285,2380.9474607988323,2153.7445268474435,1582.0007138944181,988.5343710327226,1004.3293751270312,2197.189687684363,2683.8775412660307,1583.739383251953,1205.6268217181791,1121.6250844293577,954.2719431348927,948.8765867298479,237.48953463230913,1032.5363371969793,1242.2700228403778,1138.4922781463754,1152.8198751413138,682.6636240348843,953.0315397790816,1249.9845220575737,1856.762736983803
1202,2246.856804537864,2332.066344043219,2376.941019964855,2661.7980056836277,2497.325531474545,2452.595023717149,2399.2665868737945,2287.896364531821,2160.792128537943,2124.5318515704957,1982.5835058830748,1604.627237456058,1581.5630268267478,1476.8152998759358,1477.2389541564403,1340.8311887965792,1247.5360771656262,1230.0514238936885,1225.8178613688824,1239.1579341624572,1228.502533769758,1225.3830410356218,1159.0005497533582,1029.0084272110748,867.4419185774378,771.2846601471177,722.8499921459039,628.6101380230078,970.6229770204558,970.1040200279396,1000.3335783973133,1021.1780983875792,1021.615837125269,966.2819591276796,576.4858615788048,419.93375305983375,286.62522677693454,220.19162335044382,459.01745968937627,1016.3901570644323,1057.5065199239552,1155.4882985112454,1231.39220963442,1156.5559497843096,1234.5705455855289,1262.5876490846354,1301.8393244315344,1294.5174186753072,1301.04182329343,1240.9074774017026,1432.2976816240418,2271.4824337602217,2376.941019964855,2662.999316285642,2372.9238339478898,2422.618403779588,2381.1933472778715,2158.354736563414,1591.4074839438833,1005.7322597568358,1021.615837125269,2200.507068990893,2678.946717982048,1593.155713296661,1215.7004908395013,1130.8495405036256,971.301967515365,966.2819591276796,220.19162335044382,1016.3901570644323,1249.6142862780675,1147.6242270034081,1159.5011111730944,683.4985083916397,970.1040200279396,1240.9074774017026,1848.7197201892911
1203,2240.5413449208127,2325.8284960603414,2370.8802161901917,2657.812867413105,2495.2689052613005,2451.2749169827116,2399.26871433094,2290.325659221981,2166.0369775015115,2130.3429457567254,1989.858301624739,1614.5269324677015,1591.3442469529064,1485.3943944282034,1485.843595918636,1349.039936423165,1255.5151946136723,1238.9578530295278,1235.0065020156874,1246.9682376714059,1237.3849675743818,1234.5602731929084,1166.3504013152874,1035.28314212482,872.0710335159748,775.2957930914888,726.3413932012683,642.8915324831679,987.2829620703061,986.7964338020221,1017.1080517232576,1038.0129428301964,1038.4505210049338,983.1601666541509,593.3655732701054,436.7611935054436,303.46686191239775,203.56230348109833,443.1016048702473,1001.0936105017904,1042.6254838444509,1141.841736812688,1219.1024218577354,1142.919532586786,1222.208892255726,1250.8667710029627,1292.2227355741845,1285.141305864644,1291.4398830587816,1232.9580278601204,1424.442430319502,2265.2008460343877,2370.8802161901917,2659.0734843166474,2366.876682203105,2418.8471860313803,2382.3284713790163,2163.6890558677837,1601.2915408993194,1022.5115123065358,1038.4505210049338,2204.605761061627,2675.017638624982,1603.0485096402267,1226.2372833669185,1140.6144948727751,987.9635638696321,983.1601666541509,203.56230348109833,1001.0936105017904,1257.6124239932649,1157.3010887540324,1166.8925098734248,685.5012812432856,986.7964338020221,1232.9580278601204,1841.747536237869
1204,2234.0036983269088,2319.363608138272,2364.588298481744,2653.561915442196,2492.934510614322,2449.672689475146,2398.980691521048,2292.4537960119546,2170.9724467247743,2135.8442020141797,1996.8258616904193,1624.1366492030184,1600.8374758037119,1493.6989429289054,1494.1735285610523,1356.990709031911,1263.249928247875,1247.6157259571194,1243.9452308824498,1254.5365824371995,1246.019217819972,1243.4877271944652,1173.474417108347,1041.3674522409938,876.572675182734,779.2241628355381,729.779409796856,656.9740538802105,1003.757285259703,1003.3067475563166,1033.7116595237446,1054.6897875017062,1055.127158974079,999.9137643248114,610.1120021300388,453.49273363128344,320.2076484688687,187.027419213693,427.2390728075992,985.7903790292731,1027.7243075183412,1128.143216486863,1206.7339283706185,1129.2309023149294,1209.7692357982814,1239.0570145131906,1282.4903112243446,1275.6479091148924,1281.7220557310293,1224.8861223987344,1416.4401168341112,2258.6955058391895,2364.588298481744,2654.881171869833,2360.598429071199,2414.8178287537985,2383.1661255404592,2168.7137287282912,1610.8866159312847,1039.1206997046627,1055.127158974079,2208.3984794513563,2670.8215188467566,1612.6521751047833,1236.517182686921,1150.1385734557894,1004.4396601618057,999.9137643248114,187.027419213693,985.7903790292731,1265.3657503902668,1166.7353120489763,1174.0576387362894,687.4896858628433,1003.3067475563166,1224.8861223987344,1834.583440791286
1205,2226.6405738742205,2312.072846357229,2357.477499357603,2648.5901746683703,2489.995709955835,2447.5113008869744,2398.215210919002,2294.2611141573766,2175.7779554333642,2141.2558065142694,2003.813308580408,1633.9813287459397,1610.5591082550113,1502.1579193308223,1502.6595952637344,1365.0878355328616,1271.129871562014,1256.4827907790236,1253.1126526128028,1262.2404931237043,1254.8613050015715,1252.6431765621003,1180.7188130422674,1047.534460451439,881.1104026262549,783.1955743142374,733.2570585310675,671.7415729004452,1021.141972767253,1020.7352419522517,1051.2563718032095,1072.3312444305604,1072.7683286327117,1017.6837934651093,627.8630197737432,471.2755953428224,337.99301212219166,169.4232522375823,410.28658231002,969.3614391998684,1011.7031479456114,1113.35595405054,1193.325431780068,1114.453817917772,1196.2861077000923,1226.2299268239008,1271.840194965992,1265.2503657545776,1271.0874012105776,1215.9954487358466,1407.5971730961558,2251.365136991266,2357.477499357603,2649.971277331594,2353.502202712793,2410.0907099701476,2383.5965440393043,2173.614570751954,1620.7166560494736,1056.6725306685012,1072.7683286327117,2211.9830940100105,2665.906964440419,1622.4912869867585,1247.1192501301373,1159.9451617171092,1021.8264861545659,1017.6837934651093,169.4232522375823,969.3614391998684,1273.2651946034243,1176.4433547173953,1181.3456979642826,689.457364387616,1020.7352419522517,1215.9954487358466,1826.5852091368874
1206,2218.1347820908945,2303.633065585945,2349.2101803540672,2642.3959937302284,2485.808537944,2444.095419763158,2396.18870920616,2294.8149609221064,2179.369401561394,2145.466184096478,2009.643295047899,1642.7879345877573,1619.2400608256216,1509.5447389921037,1510.0742607831892,1372.1198633416413,1277.9533180192327,1264.3229432493101,1261.2628917527447,1268.8849962570368,1262.6759928508197,1260.7811412877988,1186.907992788393,1052.6558522157582,884.6341262060507,786.1910179678505,735.7819845977741,685.870243201158,1038.2180536511005,1037.8695689492674,1068.55045509186,1089.7688120902671,1090.2054433870576,1035.3615445195026,645.4972803505899,489.0473030217658,355.7519790407009,151.67102272134187,392.99583862101593,952.46793513297,995.1554971225786,1097.898062081055,1179.1287614891548,1099.0050747413923,1182.0198145978961,1212.5732428928009,1260.241862160961,1253.8946596065775,1259.5039474994342,1206.0983502981207,1397.7210958890073,2242.8898717314705,2349.2101803540672,2643.83762708647,2345.249206738689,2404.1469114004144,2382.7645343482345,2177.303063242492,1629.50922948663,1073.9767150551097,1090.2054433870576,2214.33427740228,2659.768110715719,1631.2931234486146,1256.7558636398999,1168.7707107302042,1038.9053742247022,1035.3615445195026,151.67102272134187,952.46793513297,1280.108287293577,1185.164217149385,1187.579376004957,690.4922393823874,1037.8695689492674,1206.0983502981207,1817.4882318441719
1207,2209.6530438813893,2295.215953433914,2340.971033155472,2636.3045796364,2481.8095356666645,2440.898374710317,2394.4327816357422,2295.728936793132,2183.4134070096397,2150.146833898421,2015.990129288515,1652.1940554979096,1628.5209841429898,1517.5239634200536,1518.0817095987456,1379.756798198559,1285.3933031905774,1272.7961736278737,1270.0505255870805,1276.1448289914188,1271.123704736393,1269.5564321128375,1193.7207449216266,1058.4145552066068,888.8208716418483,789.8835871148743,739.0220035308565,700.7352677608482,1055.910572484888,1055.6179952484351,1086.4511238779319,1107.8055112356399,1108.2417098308201,1053.622100268096,663.7212651898707,507.39097713685624,374.0864116960694,133.39362911491898,375.2627404903972,935.1434051983963,978.2092528082791,1082.1306344222444,1164.7118365431718,1083.2474574797334,1167.5280048240834,1198.7310149697435,1248.5848777431856,1242.4956486062733,1247.8628305609463,1196.2491209209886,1387.8672409414596,2234.4387462006284,2340.971033155472,2637.809121565572,2337.025210510421,2398.327112121837,2382.2437530476836,2181.4467173917005,1638.9023453139778,1091.8869346486501,1108.2417098308201,2217.102829543406,2653.733522453678,1640.6954636891262,1267.0454252345737,1178.2564561026652,1056.6005740927494,1053.622100268096,133.39362911491898,935.1434051983963,1287.5678531566266,1194.5414026827623,1194.437200006177,692.2354532745895,1055.6179952484351,1196.2491209209886,1808.4129787659983
1208,2200.6220414031495,2286.2456204067134,2332.177929116339,2629.6670294481523,2477.2983168101764,2437.202883469486,2392.2034873537787,2296.222295230003,2187.106740462524,2154.4928363812865,2022.0495545031615,1661.417726798997,1637.6186230165258,1525.301462448245,1525.8879993545272,1387.203421031301,1292.654378090377,1281.1138749940974,1278.6896890325474,1283.2237849559415,1279.4156411212734,1278.1830750005026,1200.3600223311182,1064.013587599979,892.8799886309911,793.4875138505844,742.1957415372767,715.6928956260932,1073.7822899890186,1073.5511428447014,1104.5526934879915,1126.060926109198,1126.496622663519,1072.1451903347343,682.2024982343991,526.0311584735975,392.71389077604954,114.75566321810251,357.1210236071352,917.356833885094,960.7875386589058,1065.8645983837519,1149.7871106654823,1066.9910846283597,1152.5279808404764,1184.3796247062414,1236.4302797886698,1230.6026461661936,1235.7243624233881,1185.9329761105546,1377.5183520388823,2225.4372834368187,2332.177929116339,2631.2351226127716,2328.247588428203,2391.975868043408,2381.2710827914384,2185.241957074277,1648.113960259501,1109.9991244334517,1126.496622663519,2219.4919906287723,2647.1526776459473,1649.9163610787418,1277.219865233824,1187.6244797322765,1074.475213269613,1072.1451903347343,114.75566321810251,917.356833885094,1294.8485209132289,1203.7956332179874,1201.1222554484907,693.920534257248,1073.5511428447014,1185.9329761105546,1798.8092659743497
1209,2191.4507639069466,2277.1297793954113,2323.234771230505,2622.8389246481443,2472.579773291777,2433.2936932577986,2389.7484226360953,2296.470555432841,2190.5350496722917,2158.570811587477,2027.837094678662,1670.375230721198,1646.4534432812834,1532.840415729432,1533.4553970886218,1394.4336593460457,1299.7164986762295,1289.2226024860302,1287.1166055939998,1290.1075211232887,1287.499186065613,1286.597698773998,1206.8252808766879,1069.4843908433804,896.8889922915375,797.0937482008251,745.406718100761,730.4550110063927,1091.404345357677,1091.2362536780188,1122.411027890197,1144.0795956393772,1144.5147580038283,1090.451584459228,700.4677740785006,544.4747484035875,411.14469540591807,96.27321723357943,339.1044716430156,899.6470700335996,943.4292222330241,1049.631560084263,1134.8704662203436,1050.767471958806,1137.5366523653256,1170.026791096958,1224.2491891027935,1218.681982715966,1223.5593709575655,1175.585891463439,1367.110804966579,2216.2938463786063,2323.234771230505,2624.469736574901,2319.3199070869155,2385.4420950007557,2380.0613248916015,2188.7714711370068,1657.0607832616174,1127.868385285569,1144.5147580038283,2221.6247374057057,2640.3798425902246,1658.8722158608366,1287.1648529946885,1196.7874657234527,1092.1002446502102,1090.451584459228,96.27321723357943,899.6470700335996,1301.9296291194166,1212.8432934301416,1207.6325848351287,695.6938635513435,1091.2362536780188,1175.585891463439,1789.0981099381106
1210,2181.988331218933,2267.719783800121,2314.0001463645604,2615.765722132584,2467.6831425294927,2429.2313663985797,2387.1833325783023,2296.688581178365,2194.024035874146,2162.728336031955,2033.7566256777548,1679.569308883945,1655.524589101588,1540.600939705681,1541.2448942271471,1401.8983897849073,1307.0255307401708,1297.6003925972436,1295.8189144334083,1297.2363612225531,1295.851616025622,1295.2875742449653,1213.5439020276922,1075.223034434435,901.1969739531229,801.0385379613796,748.9783952551601,745.6759571378237,1109.4726676030662,1109.369253975803,1140.7214548830457,1162.555405897245,1162.9900076410115,1109.2287149844249,719.2068571714367,563.4023920299791,430.0611246547811,77.29811946436223,320.6156149807363,881.4381231786296,925.5824170207114,1032.9476589594753,1119.5487511061972,1034.0932903236842,1122.1369921241287,1155.2878934509993,1211.7608892565452,1206.4649436887764,1211.087886485936,1165.0099344404885,1356.4427428245385,2206.8586997249977,2314.0001463645604,2617.460949789454,2310.101410067889,2378.683391597614,2378.7763856103334,2192.364380722813,1666.245264720735,1146.1899702007252,1162.9900076410115,2223.782398614732,2633.3626865686956,1668.0657427420476,1297.4126007422028,1206.2550524684052,1110.171597652562,1109.2287149844249,77.29811946436223,881.4381231786296,1309.2576294655105,1222.1906087381785,1214.3969878946589,697.8313661296874,1109.369253975803,1165.0099344404885,1779.1063453066179
1211,2172.1433347718944,2257.9226237418543,2304.376328343377,2608.2950967088464,2462.4069693020483,2424.796752137743,2384.25874775429,2296.5755085546184,2197.2204160318747,2166.6025380373153,2039.4220590855177,1688.5792144921313,1664.4125886880113,1548.1776100155737,1548.85074514159,1409.1963657770625,1314.1826859336604,1305.8367905076127,1304.3828539921878,1304.21368644912,1304.0627527801632,1303.8390684753483,1220.1248473604062,1080.8522499845235,905.4488841193408,804.9739854430437,752.5697021997134,760.9115363216509,1127.5740865080936,1127.5388563004221,1159.0784135684178,1181.0893072642284,1181.5232961095796,1128.094699575206,738.0363777257924,582.4482190009256,449.0966859296399,58.14596902528682,301.9126403921338,862.9648915246732,907.4587221633858,1015.9645639778075,1103.9170797951895,1017.1197644266315,1106.4270682608812,1140.236344045362,1198.9643620237405,1193.9423823353711,1198.3083859751011,1154.1495717356577,1345.4592008872955,2197.0396494184865,2304.376328343377,2610.0549019821315,2300.493958611398,2371.5405661035556,2377.1422639773264,2195.6658751054847,1675.2468126302408,1164.558706076039,1181.5232961095796,2225.632021782753,2625.947514696624,1677.0762562776351,1307.535249924334,1215.6067300355987,1128.2761853724917,1128.094699575206,58.14596902528682,862.9648915246732,1316.4334982812795,1231.4180732332575,1221.0238624986207,700.0167779479032,1127.5388563004221,1154.1495717356577,1768.758042272705
1212,2160.919573401888,2246.7400098284998,2293.356574133402,2599.326854206945,2455.5763202964868,2418.791516412625,2379.7411335599654,2294.8542437363762,2198.8314679213504,2168.9023427276943,2043.5551526738268,1696.187059166982,1671.8967112553332,1554.3224159689892,1555.0254771079444,1415.0756784195119,1319.9344794009523,1312.6991906177393,1311.5831839283287,1309.7831287494662,1310.8994626774354,1311.0266584318776,1225.3064449272304,1085.0996052994617,908.3625171126226,807.6172809463703,754.8969577646903,775.2425960004958,1145.0943295937452,1145.1427477626992,1176.914585129267,1199.151528651317,1199.584707483683,1146.6105357564495,756.5110871293637,601.2524910962898,467.8907810924604,38.92584995197703,282.8906855517866,844.0758687961309,888.8264986202606,998.2596608717168,1087.390403139438,999.4229555060126,1089.8302007206148,1124.2292205863548,1185.032715746434,1180.2684203867304,1184.3927749476377,1142.0560869194337,1333.220166886666,2185.8392823917125,2293.356574133402,2601.1489141551847,2289.4899913895074,2362.900471309398,2373.9019477403344,2197.3833695430844,1682.8474287842448,1182.409576176503,1199.584707483683,2225.882600932272,2617.0320316710176,1684.685969362939,1316.349692495076,1223.6380755084374,1145.8002716847918,1146.6105357564495,38.92584995197703,844.0758687961309,1322.2040472321612,1239.3177427254268,1226.252203128264,700.9653309387005,1145.1427477626992,1142.0560869194337,1757.0811961419977
1213,2149.347129190409,2235.2057061775085,2281.988781639784,2590.0696180730874,2448.5385857265032,2412.609882525115,2375.100377460984,2293.108577083439,2200.5308513588684,2171.3138616823467,2047.8648679393677,1704.101083443959,1679.686678840935,1560.7542015439726,1561.4878575594646,1421.2572286289824,1326.0031571265533,1319.9065840854355,1319.1365523151264,1315.6670078488874,1318.0809168323751,1318.5671011218174,1230.8115671053827,1089.6855068757898,911.647661138226,810.6769636826108,757.6652847489311,790.154786713667,1163.1689789564605,1163.3023576074877,1195.3090109601433,1217.775458473124,1218.2077976181206,1165.6991176663323,775.5708604906073,620.6504411127044,487.28650327961446,19.117842021396797,263.2766111325492,824.5798609240145,869.5976413602457,980.0002557641021,1070.363965483533,981.1719962184972,1072.729746695127,1107.745600598837,1170.721283929027,1166.2278944671727,1170.0982465385143,1129.6787696955423,1320.6610245804816,2174.2897522272656,2281.988781639784,2591.9560331330886,2278.1387571578216,2353.9947963923732,2370.5817290189343,2199.192572097374,1690.7555615040778,1200.818752560671,1218.2077976181206,2226.1771098775266,2607.828612193609,1692.6032177094455,1325.551995269701,1232.058545527769,1163.8787891544914,1165.6991176663323,19.117842021396797,824.5798609240145,1328.2914874280928,1247.600443754602,1231.804996248361,702.3566496690604,1163.3023576074877,1129.6787696955423,1745.0648297253376
1214,2136.6187389028246,2222.50899955169,2269.446708069949,2579.5156564362746,2440.1223819886177,2405.023979288168,2369.0153790203854,2289.8695435775176,2200.717329891139,2172.2143902286266,2050.681511506884,1710.6062624530043,1686.0682778477578,1565.7713583515188,1566.5359151133146,1426.0437310222248,1330.6938720912738,1325.7520148722326,1325.3335173114926,1320.1731188684557,1323.9003897076948,1324.7510439131897,1234.9546139769593,1092.9424004178047,913.668489222462,812.5248774854709,759.2554067142333,804.0705851263675,1180.4670605473812,1180.6979584294015,1212.9749833019691,1235.7107095902147,1236.1420327636704,1184.2018165189197,794.0558924725938,639.5740148852531,506.2188978121442,3.108366197778689,243.59465074925953,804.9513305082694,850.139017684128,961.2872786805805,1052.7003370856596,962.4659273771972,1055.0009791316947,1090.5600604117046,1155.510301587204,1151.2690513060434,1154.9030124823523,1116.2863268176745,1307.0693762590263,2161.5816752474284,2269.446708069949,2581.463410491198,2265.6124655861718,2343.7879699702657,2365.7887386138227,2199.4887931532717,1697.2563167383025,1218.5016888962525,1236.1420327636704,2224.9626480978704,2597.325256647046,1699.1130499651463,1333.4290185877096,1239.1560933168753,1181.1812581519794,1184.2018165189197,3.108366197778689,804.9513305082694,1333.0006988971056,1254.5542583814324,1235.9958850034195,702.6138156743748,1180.6979584294015,1116.2863268176745,1731.9435215503063
1215,2124.7918083149057,2210.7087346266167,2257.793419324603,2569.7604295704523,2432.420867502456,2398.1180792613764,2363.544286786533,2287.1127579662634,2201.2149232078327,2173.389356184238,2053.6748161839523,1717.0981302354094,1692.447100493084,1570.8859562598923,1571.6794014084405,1430.9627964441536,1335.539912304549,1331.6805669825208,1331.590929530646,1324.8480350765014,1329.804995956594,1330.9963866267676,1239.3066056071968,1096.4986372231972,916.1255389008533,814.867316183779,761.3858118042688,817.5718347665978,1196.9836051659274,1197.302763366541,1229.8227369601532,1252.8008079101553,1253.231197083033,1201.804423141234,811.6596291959269,657.5719664947829,524.2350537535941,19.731114224682454,224.98663896657928,786.3945414903271,831.7604846157859,943.6653448613137,1036.1227549312264,944.8509038111129,1038.3584673832495,1074.454100631335,1141.34334046415,1137.3497666270946,1140.751564489995,1103.9038542463497,1294.466932132632,2149.7731717193587,2257.793419324603,2571.766932242023,2253.974541938917,2334.3759829195233,2361.548992458967,2200.0902967246684,1703.7454943829343,1235.3645290173001,1253.231197083033,2224.1318269230333,2587.6178682480386,1705.6105244597804,1341.2532470406584,1246.270893934109,1197.701734869845,1201.804423141234,19.731114224682454,786.3945414903271,1337.863648200917,1261.531933040723,1240.392530120475,703.5252271577565,1197.302763366541,1103.9038542463497,1719.7599963053071
1216,2112.651900377779,2198.590815107895,2245.8145390251348,2559.594981578095,2424.2471962652153,2390.718345000989,2357.5424163355606,2283.766481791949,2201.067882836416,2173.9108667028927,2055.9977834403103,1722.9121513709476,1698.1516645258555,1575.353454660946,1576.1753602374577,1435.2569124495196,1339.7778905628845,1336.9886987008433,1337.224233844908,1328.91900885097,1335.0897847277724,1336.6178577575856,1243.0757574001514,1099.5177742192313,918.122466361091,816.7970461955124,763.1360914563874,830.4983803464402,1212.909663000288,1213.3202231481823,1246.0911880218991,1269.3219574307752,1269.7513482866996,1218.8706143562404,828.7444649404665,675.0872867311409,541.780772459723,38.04079150031511,206.64189693676454,768.0767331215046,813.5726844042616,926.1240118932251,1019.5342144139966,927.3157207640918,1021.7093908207651,1058.304092642687,1127.0284722860054,1123.2726389063737,1126.4516101765269,1091.3115424257596,1281.6382284775877,2137.6498627686306,2245.8145390251348,2561.658058049796,2242.0105445720505,2324.551288442942,2356.748331859998,2200.0455480297965,1709.5582358381325,1251.6484664851207,1269.7513482866996,2222.67780463385,2577.497901349778,1711.4312947637354,1348.43609153766,1252.76774524774,1213.6318215324961,1218.8706143562404,38.04079150031511,768.0767331215046,1342.1179058196078,1267.8902466776651,1244.2055012295389,704.113966252578,1213.3202231481823,1091.3115424257596,1707.2991713015936
