,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
20,597.766586712694,680.6877772334241,732.2708960146721,1125.8209216902228,1140.1176480571585,1171.6824548279276,1257.9481955672961,1425.1114309646814,1637.7217003629096,1675.2247008879012,1745.5863085506699,1814.9289979691384,1791.46602044538,1628.1158469089708,1630.6811374227595,1547.0922534316805,1502.6133098645503,1574.6038039064374,1596.9020146111109,1486.948453126465,1572.1941045281415,1595.8267295340668,1436.2992700310856,1351.9154329869589,1276.6612091264617,1276.6924737567374,1274.2998422246364,1808.2170006014228,2258.36344064837,2266.5891269903013,2314.0965827490236,2355.934821854252,2356.178087202192,2370.112102318053,2069.3353240346405,1990.8666209445591,1896.6267055660878,1587.6795740066489,1402.8695207529972,1058.117167764591,989.776135146187,810.0735507486047,644.1936659308421,808.5140171582582,648.0167503879406,579.1348561485438,435.2255231580953,435.89788038939224,435.5496941385731,481.6472279514313,294.8930774780249,622.2813174770299,732.2708960146721,1131.1081648760924,729.3169071950947,933.167527596663,1357.3071885830439,1645.664756458557,1806.7234309464004,2319.826223033447,2356.178087202192,1542.0425106056096,1145.2500204136647,1808.4809003666908,1708.3268963954256,1617.9533050251202,2259.2552554165077,2370.112102318053,1587.6795740066489,1058.117167764591,1504.6616488403424,1615.337399709536,1439.5227475584832,1239.2706381584667,2266.5891269903013,481.6472279514313,220.93341829915042
21,597.7526506939417,680.7375397243055,732.3004916719497,1125.4998711780831,1139.2869215740668,1170.7007452653966,1256.7583548980806,1423.6424533977897,1636.0618817181423,1673.5358672090754,1743.8326505096622,1813.1417392109956,1789.6797379458976,1626.3329844745522,1628.8983436803824,1545.3270017520538,1500.86780432241,1572.8683680598474,1595.1696361340678,1485.2043220095275,1570.4589360556254,1594.0943913075555,1434.577620809795,1350.2454269344967,1275.0916491984894,1275.1964533664645,1272.8469889009623,1806.798395167122,2256.8837819547693,2265.1134752900734,2312.623539443449,2354.4685633330805,2354.711659210304,2368.6921652186934,2068.046831118886,1989.6684770528516,1895.49469416436,1586.8968373714465,1402.2643864274933,1058.155774199849,989.8419636191902,810.1718110556191,644.2285606073033,808.612957219389,648.0719442924211,579.1192523953231,434.67317793876475,435.25467833229436,434.9912908091522,480.56832206211675,293.6594336544777,622.2833927932589,732.3004916719497,1130.7744237797517,729.3381694204737,932.6005472030389,1355.9925282014897,1644.001100657671,1804.936939088625,2318.3524083778793,2354.711659210304,1540.4420023184782,1144.9276952380403,1806.6943320812422,1706.6083401330973,1616.2542904313175,2257.7755642571487,2368.6921652186934,1586.8968373714465,1058.155774199849,1502.915699684818,1613.6321303343084,1437.801076430762,1237.8748024150518,2265.1134752900734,480.56832206211675,220.17526116111034
22,597.952723997028,681.0343065726863,732.5656239278154,1125.2185830257863,1138.1991713289426,1169.369486356725,1255.0868581263262,1421.502727979922,1633.585910543242,1671.0060788574488,1741.1754947077268,1810.3744060836777,1786.9123653086788,1623.5663582797902,1626.1317425325112,1542.572365878393,1498.1321640732654,1570.1434062587923,1592.4480079322832,1482.470110905502,1567.7342646405107,1591.3728073741158,1431.8679954859913,1347.5975470514206,1272.5736056518817,1272.7776340722803,1270.4874675136643,1804.4858949626644,2254.4867931151603,2262.7219761746755,2310.2356034131944,2352.0899329223244,2352.3327957671086,2366.377553707706,2065.9171622955755,1987.667952834083,1893.589584684327,1585.5045878345115,1401.1376280959535,1058.0101942427507,989.7388163467624,810.1202002887296,644.0810763169999,808.5624127313581,647.9557310648471,578.8950328422256,433.6343844870287,434.07917667750377,433.9433560323489,478.74589641158076,291.61658437842993,622.5077051990122,732.5656239278154,1130.473278564858,729.5905228076057,931.9338822217003,1354.1137298085519,1641.5180786899662,1802.1695623795772,2315.9634121200406,2352.3327957671086,1538.073073983989,1144.6443220078204,1803.9269554777356,1703.9022053266333,1613.5710148594762,2255.378530650396,2366.377553707706,1585.5045878345115,1058.0101942427507,1500.1796007011822,1610.9414428410448,1435.0914257750599,1235.5945691811653,2262.7219761746755,478.74589641158076,219.22376630806622
23,598.1480443408377,681.3311861673483,732.8278482566299,1124.8933510970185,1137.0140857975655,1167.9250509856574,1253.2804334335117,1419.1997467163715,1630.928637783879,1668.2924842459167,1738.3295483154052,1807.4193488487747,1783.9575048489355,1620.6129997460973,1623.1784233762435,1539.634220897332,1495.2161773411347,1567.2396179724385,1589.5480063917037,1479.5557663801148,1564.8308070685173,1588.4728562263385,1428.981603390252,1344.7802213116854,1269.899573721197,1270.2122877553813,1267.9868810746893,1802.0359667925434,2251.9445554826752,2260.1857208879796,2307.703212437742,2349.5676671231336,2349.8102759178564,2363.9249837553457,2063.6656078262918,1985.5563604427625,1891.5813092475,1584.0500765259064,1399.9692459017813,1057.8951547107422,989.6696670472553,810.1079967325925,643.9691286467902,808.5513681195761,647.8771237580843,578.7025190581913,432.57219650736573,432.8695435214617,432.871304058149,476.8345920688385,289.4707333931996,622.7283572360897,732.8278482566299,1130.126821958046,729.8391441721946,931.1990361610484,1352.0870810255005,1638.8534161470593,1799.2146482010146,2313.4298629829154,2349.8102759178564,1535.5282471916396,1144.3167389373034,1800.9720231534527,1701.0197051126866,1610.7141745076772,2252.8362438182935,2363.9249837553457,1584.0500765259064,1057.8951547107422,1497.2630866317409,1608.0763075782927,1432.2050044935495,1233.1804610224408,2260.1857208879796,476.8345920688385,218.21125330215182
24,598.2563374029958,681.5756533096824,733.0233977553112,1124.2806702102894,1135.2399490010264,1165.8036746536632,1250.6776422583519,1415.9462213158272,1627.22392212149,1664.5181722390582,1734.397027197801,1803.3875351663492,1779.927305551862,1616.5888093616466,1619.1543574382852,1535.6441732647522,1491.266608848069,1563.311027961608,1585.62581842204,1475.6090653045574,1560.9027792314266,1584.5507535504153,1425.082185277552,1340.9915551196775,1266.330183246967,1266.8048693040723,1264.6749317209371,1798.7971267298813,2248.5698595759322,2256.819824716381,2304.342963451163,2346.2222704586193,2346.464505779743,2360.681641303696,2060.7140160093054,1982.8058571926772,1888.9785495334622,1582.2307304290007,1398.5508779556226,1057.9335800314107,989.7717240209911,810.2909588859698,644.0203519173157,808.7359451930195,647.9737780655737,578.6459902470615,431.3218936223255,431.4130638493632,431.6072123239584,474.3835235404333,286.6925591644978,622.870386299817,733.0233977553112,1129.4852419815916,730.0161449030169,930.0336377969495,1349.1938348635535,1635.1395155576224,1795.1840976016074,2310.0679058240385,2346.464505779743,1531.96475750773,1143.7006540937255,1796.9413449996412,1697.1266024005088,1606.862744105989,2249.4614747368737,2360.681641303696,1582.2307304290007,1057.9335800314107,1493.3125953909775,1604.2115259220313,1428.3055367470552,1229.9951953636069,2256.819824716381,474.3835235404333,216.71418553582726
25,598.056493662797,681.5168950161566,732.9107740196162,1123.3066330144493,1133.063842900457,1163.2745510957711,1247.6657539176701,1412.300867437089,1623.1654383581495,1660.4002929584597,1730.155321098089,1799.1357853494055,1775.6798189458493,1612.3552019740346,1614.9210154269263,1531.4719977850011,1487.156542532281,1559.2312720205698,1581.5551458330638,1471.503212355722,1556.8238263955686,1580.4802023687246,1421.043495681182,1337.1008180468502,1262.7152736267165,1263.3863102926257,1261.3702886674027,1795.5772419969842,2245.1882638603065,2253.4487053480552,2300.978509164368,2342.8754308245484,2343.117221983044,2357.4554746861745,2057.8281110999274,1980.1508278335527,1886.4918510943933,1580.6212046412359,1397.383092694828,1058.335440347084,990.2419778680974,810.8505090945866,644.4465058360288,809.2972390258194,648.4477492224808,578.961250878971,430.3642508648051,430.2296530649826,430.63448578077697,472.0877800326989,284.03747382701965,622.7051901210509,732.9107740196162,1128.4808736116715,729.8839043700924,928.4867391462598,1345.895616932579,1631.0730841298796,1790.9357108584832,2306.701411006601,2343.117221983044,1528.031540553735,1142.7227939941506,1792.6926281733506,1693.0964233561037,1602.8891010187178,2246.079790646319,2357.4554746861745,1580.6212046412359,1058.335440347084,1489.201170863869,1600.2199662340201,1424.2667755845396,1226.8402724795997,2253.4487053480552,472.0877800326989,214.87697227034795
26,597.2889028329572,680.8696135419343,732.2147634080461,1121.862386558287,1130.6308119426828,1160.5637403018486,1244.5882660372595,1408.7791726451685,1619.4055893848385,1656.6152530752577,1726.3428923443928,1795.4870515734394,1772.0393896916987,1608.7403928757801,1611.3066761478756,1527.9559226131096,1483.7288253111951,1555.8442928850789,1578.1801547820744,1468.0812602027768,1553.4379158336856,1577.1053724508788,1417.710340702519,1333.9505592287994,1259.8812867580862,1260.7661871021583,1258.8713693612167,1793.1653511015284,2242.6050254780293,2250.8766000459004,2298.413415582099,2340.328963297189,2340.5702834625063,2355.035892774045,2055.758356923996,1978.3125052990526,1884.8200083408956,1579.7910030857736,1396.9639284907344,1059.3170881118067,991.2834642597587,811.97184076083,645.4579501124082,810.4200975195813,649.5001601824342,579.8796343387554,430.1617784144446,429.8202410481832,430.41822965363144,470.6222505094587,282.2330717140665,621.9668539477192,732.2147634080461,1127.010933863009,729.1708220795317,926.5661958124459,1342.6104422585836,1627.3096242428378,1787.2935456250452,2304.134141520526,2340.5702834625063,1524.3354015411958,1141.2751087303393,1789.0498248814986,1689.7738341084487,1599.6376810288696,2243.4964568258524,2355.035892774045,1579.7910030857736,1059.3170881118067,1485.7715932278272,1596.946276833629,1420.9335236570066,1224.4982629081799,2250.8766000459004,470.6222505094587,212.7584686813568
27,596.485180772013,680.1681495632627,731.469749823977,1120.4649122939468,1128.389246435623,1158.0882525879845,1241.8076548267347,1405.6398483565872,1616.09045298197,1653.2850331080124,1723.00950627343,1792.340065333057,1768.9008022530256,1605.6276035560854,1608.1943549213447,1524.940569896758,1480.7990715009166,1552.9535363423884,1575.300835216024,1465.1570690894541,1550.5481846170449,1574.2262081222743,1414.8711359827662,1331.2842638442346,1257.5094383897238,1258.5910795853088,1256.8071587767593,1791.1787308945104,2240.4613185206254,2248.743056488361,2296.286214548883,2338.218718367521,2338.4596082029716,2353.04126895266,2054.0812193751403,1976.8439758616405,1883.5011114167228,1579.2224248349135,1396.7589442557419,1060.3352830027814,992.353943536052,813.1134367195707,646.5084049619435,811.5630316048131,650.5857689111447,580.8518370003075,430.1663478225292,429.64296987640734,430.4106885179376,469.5046093367179,280.8243232519929,621.1878049162764,731.469749823977,1125.5913105898594,728.4110351621425,924.7618714599187,1339.6598762825863,1623.992199297675,1784.153200596886,2302.004945169748,2338.4596082029716,1521.063992449342,1139.8745241249385,1785.9088351354721,1686.9443128916316,1596.8756853056746,2241.35266141347,2353.04126895266,1579.2224248349135,1060.3352830027814,1482.8400471483178,1594.1632339860516,1418.0942215823754,1222.577218750851,2248.743056488361,469.5046093367179,210.8140526141085
28,595.8575948702166,679.6282601395046,730.890870546742,1119.3098993636293,1126.4885255324011,1155.9792143126865,1239.4252315290773,1402.9316667343066,1613.2158795934756,1650.3946072748795,1720.1083842496034,1789.5855059815215,1766.1531656642608,1602.9013288321419,1605.4684663905912,1522.2953953721465,1478.225683125711,1550.4128905393684,1572.7698021551455,1462.5883712936318,1548.008404365321,1571.6953068033301,1412.3741010973783,1328.9338016897043,1255.4100809876347,1256.660118230383,1254.9713154463773,1789.408141714967,2238.5554616075724,2246.8458934175064,2294.3944343647863,2336.3414183492137,2336.581939376418,2351.2630503682526,2052.576140705462,1975.5186866160752,1882.3050561451664,1578.67623513842,1396.5289782293344,1061.1726134285454,993.2374725042491,814.060889259041,647.3788783157747,812.5116718311009,651.4868371706,581.6555051808075,430.1330438115348,429.4516212840563,430.3668436090959,468.4951036484243,279.57313509048817,620.5812447799387,730.890870546742,1124.4167896784784,727.8192810459856,923.2496175033194,1337.123960865071,1621.1152906565405,1781.404111291432,2300.111450650241,2336.581939376418,1518.2322863614665,1138.7166610219895,1783.1592142474162,1684.4551763404868,1594.4437109853743,2239.4467278414204,2351.2630503682526,1578.67623513842,1061.1726134285454,1480.2651506315394,1591.7134559419567,1415.5971006455018,1220.8644685184415,2246.8458934175064,468.4951036484243,209.20051697315145
29,595.2974136838285,679.1481218712383,730.3737374768804,1118.2535355233701,1124.7370457790125,1154.0330827017822,1237.2232713915985,1400.4241425565947,1610.5512007489165,1647.7147096320127,1717.4171614990769,1787.0278580397048,1763.6018922070634,1600.3697691750613,1602.9372615669154,1519.8386531717085,1475.8352631127525,1548.0526742853065,1570.4184536243433,1460.202297159831,1545.6489897891277,1569.3440808117589,1410.0543199472054,1326.7497592198274,1253.4588061996483,1254.8649490501246,1253.264348008643,1787.7605624516855,2236.782075838304,2245.080551271166,2292.634037078935,2334.594395801271,2334.83457511615,2349.6077743986343,2051.174235956757,1974.2835255246218,1881.1898493889776,1578.1643542401553,1396.3110092377547,1061.9461241893093,994.0542567387484,814.9384240768405,648.1872475502022,813.3903229610809,652.3234765353552,582.4032097925074,430.1096069938832,429.2815724328222,430.33361933444405,467.5634802580851,278.4255463028127,620.0401358288916,730.3737374768804,1123.3422406487375,727.2902210250529,921.8615579807827,1334.7781303690147,1618.4483797185624,1778.8514974549732,2298.3494612027907,2334.83457511615,1515.6083265861337,1137.6575471895942,1780.6061109079724,1682.1424729454682,1592.1839335735874,2237.6732703245984,2349.6077743986343,1578.1643542401553,1061.9461241893093,1477.8733356498033,1589.4372148843024,1413.2772367692612,1219.2717623365538,2245.080551271166,467.5634802580851,207.73748403371403
30,594.7438131506976,678.671791094626,729.8603440924829,1117.2073213891006,1123.0085830738758,1152.1137064347026,1235.0532508758013,1397.955855352966,1607.9312284241987,1645.0804238944381,1714.7737476696138,1784.5201826861446,1761.1006087208918,1597.888269888132,1600.4561165581845,1517.4319500865306,1473.4947154853564,1545.7421560905625,1568.1167468995495,1457.8660903478565,1543.3392713509384,1567.0424967956535,1407.7841574283889,1324.614636616384,1251.5547768372433,1253.1155744049647,1251.6022888757375,1786.1562019210846,2235.0528564466817,2243.3592787941393,2290.9176162284184,2332.8911660258455,2333.131007334095,2347.9952127447796,2049.8122083956628,1973.0861475449144,1880.1109277328349,1577.680431582754,1396.116768815376,1062.7264303798622,994.8773492072213,815.8223757876721,649.0055344295547,814.2753815416129,653.1693538849319,583.1632732044342,430.1179235940542,429.14580207624687,430.3323108028249,466.6755776611271,277.3325298430325,619.5048309666911,729.8603440924829,1122.2781460134818,726.7651457314583,920.4906863271528,1332.467413800594,1615.8262933273813,1776.3488676830902,2296.6314617169132,2333.131007334095,1513.0273019908477,1136.6085418449159,1778.102990361483,1679.8791364549324,1589.9732773643314,2235.9439792678895,2347.9952127447796,1577.680431582754,1062.7264303798622,1475.531396772744,1587.2101979114477,1411.0069889341898,1217.7228449058894,2243.3592787941393,466.6755776611271,206.31160899904174
31,594.1244127068659,678.1408836218209,729.2852690884549,1116.005643070294,1121.0078332087426,1149.8887996252993,1232.5336094163288,1395.0846246829644,1604.8799275556044,1642.0118404988634,1711.6928865021955,1781.5947446646855,1758.1825653040148,1594.993166501827,1597.5614220903226,1514.6235401523463,1470.7630970933478,1543.0453386569563,1565.4301413710093,1455.139525325751,1540.6433846302502,1564.3560346857282,1405.1343541473116,1322.1219612824507,1249.3312525338329,1251.0721784828515,1249.660620309967,1784.28042612237,2233.031170792552,2241.3468304343182,2288.9107652810394,2330.899621451911,2331.1390692924074,2346.1091476574256,2048.218135821882,1971.6839301722723,1878.8468542601886,1577.1103854130747,1395.8850060826924,1063.632100462553,995.8333693246477,816.8510064779196,649.9602338875542,815.3053190473215,654.1560781936356,584.0516304929022,430.1364118575322,428.9963954312395,430.33957292437003,465.6466462890923,276.074613521555,618.906237674074,729.2852690884549,1121.0555246978533,726.1764766165787,918.9103061599596,1329.782048851604,1612.7724515438647,1773.4292635331167,2294.622768643265,2331.1390692924074,1510.0225103829998,1135.4034847787311,1775.1828184212175,1677.2369940507258,1587.3924189813072,2233.9222093377957,2346.1091476574256,1577.1103854130747,1063.632100462553,1472.7981615402941,1584.6103313583485,1408.357082763048,1215.9131325808262,2241.3468304343182,465.6466462890923,204.69065879351334
