,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
1236,1759.3692156994366,1844.004334699932,1894.7995845165847,2261.350088336966,2192.760583368488,2184.667842440733,2196.4158365686203,2206.9594577315297,2223.1394074720242,2216.5981674999575,2155.1053482992816,1932.6484123232397,1905.9164318140984,1754.9900390640953,1756.5484878031114,1617.9527773570205,1527.0930880292772,1552.852241600887,1561.6121931002776,1512.5224083626483,1550.4614388552336,1560.7339358731474,1425.0325321078374,1274.6061321821185,1088.6600742999392,1001.4969476653507,953.1772394962867,1260.6431090195026,1697.1820549513693,1699.7930612079708,1738.1482776956327,1767.2836190785692,1767.68264353855,1731.0025428367928,1346.4767008740594,1204.4647598867207,1074.0342298669595,589.5871127498532,345.06816207124706,216.57560858456725,265.06605237117316,406.7956094657972,541.8084635641324,408.24744767857186,540.9580517175792,598.2060260249315,740.8820643780274,747.3158227310182,740.978658289415,778.636237682436,940.8094176615866,1784.310747216581,1894.7995845165847,2265.1938347952537,1891.5729852602121,2042.4039976883666,2233.0472315500338,2225.1789295584445,1919.8037813123356,1744.0029348408827,1767.68264353855,2205.0887730311238,2280.3748323281957,1921.8192483957741,1612.4236322907118,1504.972571828423,1697.9887368683596,1731.0025428367928,589.5871127498532,216.57560858456725,1529.7085757201128,1515.548686704019,1427.233416769871,878.5472682377563,1699.7930612079708,778.636237682436,1355.7916908054106
1237,1748.5961098831012,1833.0815031743728,1883.9846611645394,2252.4868383083085,2186.73913284157,2179.6929515854126,2193.2315116578657,2207.0440937079347,2226.88437931766,2221.095371286804,2161.6723006904554,1943.2169882249057,1916.4566580413675,1764.8426625524019,1766.4225400946946,1628.149646533819,1537.6232607014592,1564.2274081939197,1573.234904709662,1522.9662755438465,1561.8260511756469,1572.3499318144036,1435.6293746900985,1285.407760312814,1100.0047396029513,1013.6682835088486,965.7549633477705,1278.4312012285131,1715.926351311341,1718.591356622186,1757.071385211553,1786.3447826433926,1786.742916912393,1750.4245472719895,1366.139263638885,1224.4048516031744,1094.063586199707,609.902550689691,365.3743003430938,196.2593015028326,245.1909935629929,389.5377301296395,527.2029026547548,391.00644173765704,526.1370822981195,584.5351876289947,731.0123639272455,737.9897233848346,731.1470119502223,772.5566987036038,932.4166279449065,1773.507231581629,1883.9846611645394,2256.402548667033,1880.7868718882087,2034.4241619888967,2231.2944161374467,2229.032604566857,1930.4056755181573,1762.9313614309392,1786.742916912393,2207.4007930127495,2271.543442456258,1932.423085710489,1625.165043310128,1517.5546485208988,1716.7348019676301,1750.4245472719895,609.902550689691,196.2593015028326,1540.2418799465308,1527.973041252314,1437.8586158555395,891.1209753829745,1718.591356622186,772.5566987036038,1345.696851523917
1238,1738.7837674385096,1823.1187637193088,1874.1210266177725,2244.458169910834,2181.412007281636,2175.3569588649684,2190.5859761820166,2207.474874664471,2230.7434467449393,2225.657610314235,2168.168489810063,1953.4411130255298,1926.6565197532923,1774.4193932686994,1776.0189360132833,1638.0576193976706,1547.8484846531314,1575.2279437839336,1584.4622860276731,1533.11364652668,1572.8171220405818,1583.5712239408333,1445.9284112963485,1295.9167225479043,1111.0452288652186,1025.4822018649857,977.9498570873108,1295.29864673088,1733.6397834695758,1736.3532687647346,1774.9447620095434,1804.341596711713,1804.738927572398,1768.7443660004308,1384.6763716487094,1243.1859146284646,1112.9225765076737,628.988905852949,384.4497995859584,177.16780872569697,226.6299257560332,373.70420632346907,513.9639566402723,375.18930234715253,512.6833375132926,572.1881437049443,722.2978382310963,729.7973572948482,722.4692727974706,767.4651855310424,925.0348111188514,1763.6635958853062,1874.1210266177725,2248.4420746974274,1870.9510155466132,2027.2503929325185,2229.9952673518624,2232.9931141648885,1940.6615091966717,1780.809424203988,1804.738927572398,2209.9206341303957,2263.5439198512245,1942.6805697607947,1637.415757642516,1529.6688996129135,1734.449809466737,1768.7443660004308,628.988905852949,177.16780872569697,1550.46969242654,1539.941532304691,1448.183468250834,903.3316115837931,1736.3532687647346,767.4651855310424,1336.5822273961116
1239,1729.2209021257768,1813.3959022686436,1864.4947540798428,2236.6653074012575,2176.3497593759525,2171.2931157407497,2188.2202027428975,2208.190825816207,2234.879672755893,2230.4942763395024,2174.931219527906,1963.9077378009376,1937.1010355529297,1784.2609674434236,1785.8797719421168,1648.238144540724,1558.350486374551,1586.489370230116,1595.9456772876395,1543.540656043344,1584.0694818327395,1595.048717605128,1456.5145658880247,1306.7290329634045,1122.4088177790647,1037.6167974767882,990.4648521704848,1312.2981080874524,1751.4429997548389,1754.2032315157278,1792.9016953757518,1822.4171612524347,1822.8137131307492,1787.1309263843773,1403.2740422810193,1262.0151702222452,1131.8254551324185,648.091057287068,403.5404164254924,158.05790078311378,208.17907248608694,358.2451052559535,501.1802403715636,359.7468556442609,499.6729578592168,560.3027041339071,714.0881569304454,722.1195830464346,714.2973031696508,762.929785966971,918.0958045685505,1754.0667276687211,1864.4947540798428,2240.717907843329,1861.3531890087095,2020.3364013284656,2228.9773210840003,2237.2302188252515,1951.160272899414,1798.7707974368866,1822.8137131307492,2212.723319445162,2255.77937774125,1953.1808245166692,1649.8989736888916,1542.0274276684913,1752.2545333322346,1787.1309263843773,648.091057287068,158.05790078311378,1560.973961629517,1552.1562576327785,1458.7947161810025,915.8794944594308,1754.2032315157278,762.929785966971,1327.7773778993503
1240,1720.1507870172065,1804.1651764541316,1855.3529737793522,2229.258164929842,2171.5611258796744,2167.4599886892975,2186.009160780522,2208.9202415909044,2238.866294869686,2235.147844496054,2181.42010137903,1973.9257815856774,1947.0997962881047,1793.6991791003095,1795.3361035863848,1658.0086196998525,1568.4333764737141,1597.287466411751,1606.9527251032462,1553.5541134795442,1594.8592219917746,1606.0502682102276,1466.687514260528,1317.133596668581,1133.3602493998676,1049.30687520081,1002.5200967291312,1328.5233720424983,1768.4168361259397,1771.2214267369175,1810.0210427627865,1839.6490398669434,1840.0448458054775,1804.659601722519,1421.007432232104,1279.9709146500302,1149.8526386032581,666.3208362543528,421.7619815818313,139.8236813203444,190.66329414079783,343.76974147148695,489.28410088540426,345.2871522278938,487.551875528626,549.25537528482,706.5489676741339,715.0929713826348,706.7946807605455,758.9202046536523,911.6976811901061,1744.9618306879727,1855.3529737793522,2233.3763540821524,1852.238962910542,2013.7853776879474,2228.0507476530634,2241.3127189632055,1961.2095694045963,1815.894294299652,1840.0448458054775,2215.4414907841087,2248.3982904690192,1963.2314088728715,1661.8466306330517,1553.8655928997116,1769.2297894539372,1804.659601722519,666.3208362543528,139.8236813203444,1571.0587408021622,1563.8578151508616,1468.9911115423895,927.981156714512,1771.2214267369175,758.9202046536523,1319.4829080101674
1241,1711.6594629975268,1795.516390705405,1846.784512402017,2222.299925668466,2167.066293058477,2163.8626216005796,2183.932956634683,2209.5994888460395,2242.5936669665307,2239.4994560631394,2187.4910565220866,1983.3043791728248,1956.4618710746463,1802.547900210719,1804.2016078486467,1667.1769161991156,1577.899857957085,1607.4172711288757,1617.2762731392609,1562.9572522337842,1604.9814360955177,1616.3687668546022,1476.2469708180765,1326.9240905498154,1143.6819028684188,1060.3244486105534,1013.8823499853395,1343.7138355196316,1784.2971031297486,1787.1433375818124,1826.0376187953075,1855.771281484879,1856.1663805751123,1821.062381992247,1437.6069424366358,1296.7826793202216,1166.733487292971,683.4096561182592,438.8457923561854,122.73430939934308,174.33595411655807,330.4498023467055,478.38653652433686,331.98143290868666,476.4361598575797,539.1404759631263,699.7103797366954,708.7382055759768,699.9908153293333,755.4040873860228,905.8600384909438,1736.4358489849574,1846.784512402017,2226.4795497218065,1843.696656071584,2007.6443110712428,2227.1766523725123,2245.129669463483,1970.6180195524284,1831.9147105069626,1856.1663805751123,2217.9829884223,2241.4635750564184,1972.640950502138,1673.0419685596526,1564.9662778465713,1785.1113796132452,1821.062381992247,683.4096561182592,122.73430939934308,1580.526758161999,1574.8307177166341,1478.5721503677946,939.3995844374833,1787.1433375818124,755.4040873860228,1311.7648758441103
1242,1703.8247043541433,1787.5303572786343,1838.8699225866749,2215.8571513328184,2162.9040140717807,2160.52997493424,2182.004499192809,2210.2130178904827,2246.0159328327063,2243.4970687486884,2193.074751624525,1991.9409749176878,1965.0845294147737,1810.7068844993669,1812.3759144837693,1675.637774908816,1586.6404804812785,1616.7642855821541,1626.800366521956,1571.640866271383,1614.3216466657689,1625.888285714208,1485.0806148979882,1335.982670702501,1153.2461978153121,1070.5340035112497,1024.4120010544093,1357.711940131078,1798.9225351656407,1801.8073099392477,1840.7889463965507,1870.6204228590725,1871.0148620182338,1836.1728528446315,1452.9035450325173,1312.2789308324095,1182.2955223897272,699.1799635662353,454.6135821051506,106.96733375766924,159.36798851533163,318.39202364353037,468.5553843411977,319.93616762240106,466.39745771755355,530.016780500643,693.5927473661646,703.0694150471726,693.9055793925318,752.3610081340536,900.6038523010052,1728.5673291972873,1838.8699225866749,2220.093414662883,1835.8064772357923,2001.9681531186066,2226.3558184413682,2248.6343595728913,1979.2826474319622,1846.6695441057275,1871.0148620182338,2220.3134622431744,2235.0417255786847,1981.3064879265191,1683.3626024840532,1575.2062344791882,1799.738027802183,1836.1728528446315,699.1799635662353,106.96733375766924,1589.268600804623,1584.952923961208,1487.4253848677433,949.991439688497,1801.8073099392477,752.3610081340536,1304.6838749807487
1243,1696.4821855963564,1780.0346019539104,1831.4413868269403,2209.850300515324,2159.1212605185215,2157.5536493741115,2180.3894834993325,2211.0555355566967,2249.562955031555,2247.59713993104,2198.6986787542587,2000.489910909252,1973.6213097156758,1818.8093354223804,1820.492871656833,1684.0349952360064,1595.3090705856794,1626.0067468443317,1636.210246662194,1580.2562692472627,1623.5577928016164,1635.2938776502242,1493.8444069887582,1344.9715079241348,1162.7310035696864,1080.6361540587893,1034.8204455163332,1371.342678987721,1813.1292576735752,1816.0497973104902,1855.1121625551164,1885.0340872793383,1885.427912184429,1850.8281809632217,1467.7316547483856,1327.2884502328313,1197.3643032104078,714.4214653446983,469.85098395175186,91.72588276969131,145.1147896844586,307.1553370945539,459.4833664753112,308.7110013988152,457.11640901817356,521.6197828550556,688.1053378679619,698.0203837264766,688.4499959686143,749.8644699490696,895.8941874609466,1721.1901953808429,1831.4413868269403,2214.141669029035,1828.402023793853,1996.7190696496812,2225.8112252195824,2252.2605098566883,1987.858797577918,1860.9959641881067,1885.427912184429,2222.811077940088,2229.05452439484,1989.8834204762954,1693.5245271908834,1585.2971907773992,1813.945872098942,1850.8281809632217,714.4214653446983,91.72588276969131,1597.9381827148989,1594.9318929638753,1496.2075998173134,960.467872429399,1816.0497973104902,749.8644699490696,1298.1141586670692
1244,1690.1233670405056,1773.535139248291,1824.9994640662271,2204.658043796617,2155.903727060705,2155.050381230457,2179.0895214825896,2211.923917383704,2252.8111291946816,2251.331517970946,2203.7727178551436,2008.1316543955813,1981.253324502604,1826.0677080678174,1827.7638464088952,1691.5566589471794,1603.0717398700506,1634.2680521546881,1644.616933556171,1587.9733446858345,1631.8137082823155,1643.6968698130588,1501.6954937470027,1353.0277725742712,1171.2319261752666,1089.6789188595478,1044.1321462793717,1383.4168407438929,1825.6945246861048,1828.6459143835812,1867.7776874468204,1897.7774785080283,1898.170771263293,1863.7800181144444,1480.8334944338876,1340.545610565555,1210.6721189386801,727.8720032330133,483.29768011628937,78.27475223754578,132.73425664978828,297.5619433464678,451.7843789815119,299.1269666948389,449.2270414836699,514.5029502176754,683.5441513123626,693.8483258205775,683.9172140354218,747.9499669125208,891.9698719130483,1714.799269531704,1824.9994640662271,2208.998203734082,1821.9816839776345,1992.2077522877055,2225.4551391456416,2255.5781588133905,1995.524732997255,1873.664216645792,1898.170771263293,2225.137051628948,2223.879077249164,1997.5499726367182,1702.5836921237994,1594.2988925505244,1826.512101357922,1863.7800181144444,727.8720032330133,78.27475223754578,1605.701583630167,1603.835768717935,1504.0745984315686,969.8457278103191,1828.6459143835812,747.9499669125208,1292.4722807913545
1245,1684.5551978000049,1767.8371712782625,1819.3513540103454,2200.120193328134,2153.136228270663,2152.9217986554886,2178.0353409451495,2212.8025614203766,2255.8058326266464,2254.7581731395217,2208.3894947407853,2015.0263459638454,1988.140113649516,1832.6289490861552,1834.3361641218892,1698.3549359371525,1610.085924062398,1641.7205637963539,1652.1971732519803,1594.947930059844,1639.261557363385,1651.2738858873872,1508.7918118917535,1360.3118806566995,1178.9173782252942,1097.8447091191033,1052.5363916636782,1394.2202253316295,1836.922219520724,1839.9005309456525,1879.0926985215297,1909.1603164448745,1909.5531431476734,1875.3446906138797,1492.5296828239134,1352.3762693602007,1222.5465274351282,739.8653453459046,495.2873790632602,66.28017783711897,121.90217822374545,289.2930840110066,445.1797810354377,290.8655891890641,442.44809954667033,508.4039902690476,679.7096097727359,690.3621821878419,680.1082300251547,746.4786273529437,888.6620723771251,1709.2012058634602,1819.3513540103454,2204.503989014484,1816.3530861769834,1988.2868868784242,2225.2418667186394,2258.6345151528903,2002.4411173499504,1884.9815804276543,1909.5531431476734,2227.3127265309163,2219.3557878218116,2004.4668499575168,1710.736725351659,1602.404653795343,1837.740631836404,1875.3446906138797,739.8653453459046,66.28017783711897,1612.7163100789144,1611.8551397753695,1511.1848296943945,978.3134345672485,1839.9005309456525,746.4786273529437,1287.5717215065033
1246,1679.9025915679933,1763.0712852795468,1814.6266122179402,2196.333108668175,2150.856512315548,2151.1850799641875,2177.2103309840177,2213.615492397657,2258.408404487298,2257.7258310214524,2212.363072055348,2020.9232636236347,1994.0308852499272,1838.2491113288181,1839.965604738611,1704.1777467034965,1616.092558216076,1648.0944288532808,1658.6780034519484,1600.9217386932867,1645.6315706378375,1657.7520327414845,1514.8704548292856,1366.5532200674652,1185.5024798398238,1104.835115258835,1059.728035205544,1403.402093426884,1846.4548054952902,1849.4555686283682,1888.6979816566045,1918.822086978316,1919.2145237218556,1885.158129179584,1502.4533395005374,1362.411510328667,1232.6180312979702,750.0331343003612,505.45204270006263,56.111119349809464,112.91149356174455,282.50525677437014,439.77381540036316,284.08328949628094,436.8911535920175,503.414525857938,676.6248566194845,687.5734777876268,677.0452895752734,745.397496304548,885.9920686670307,1704.5223175952665,1814.6266122179402,2200.753976370212,1811.645076783308,1985.029964782993,2225.1291105676264,2261.289144169257,2008.3565204941037,1894.5888062354254,1919.2145237218556,2229.223289737975,2215.58072087476,2010.382630188283,1717.6969410086506,1609.3276012580409,1847.2739117832384,1885.158129179584,750.0331343003612,56.111119349809464,1618.7233252494138,1618.7054130597794,1517.2750748124977,985.562004364105,1849.4555686283682,745.397496304548,1283.506127092926
1247,1675.9587730982319,1759.0251062732773,1810.6158290045103,2193.145539656965,2148.999777638494,2149.8064156267556,2176.632674411539,2214.4733209907677,2260.8291485048308,2260.4648517178452,2215.9783253692376,2026.2089040634207,1999.3115829468736,1843.2982458673666,1845.0227336339713,1709.4044800095655,1621.4797751925482,1653.79775179211,1664.4733201897586,1606.2809464157365,1651.3316193150736,1663.5450539070641,1520.3220237767562,1372.14877162812,1191.399245495504,1111.0823146622056,1066.1490982694381,1411.510121348199,1854.856194565458,1857.8758071803752,1897.1602767089053,1927.331626775936,1927.7237364002217,1893.7941548366098,1511.180913331271,1371.2298438573523,1241.465348502208,758.9467177181058,514.3618231680005,47.19289728611315,105.26073783299975,276.80637903033494,435.26622060273394,278.38854708016555,432.24801674647756,499.2636363806516,674.137413321389,685.3467151907367,674.5771301672506,744.66932170384,883.8443976977906,1700.5546072393138,1810.6158290045103,2197.5991046169083,1807.6491898556417,1982.314435383867,2225.1756972853027,2263.7552402874812,2013.6583128874875,1903.052715790808,1927.7237364002217,2231.040563486567,2212.4034805873016,2015.68472079695,1723.904042993117,1615.5043871069086,1855.675881590552,1893.7941548366098,758.9467177181058,47.19289728611315,1624.110816395805,1624.8195272646558,1522.7365929006667,992.0346261807941,1857.8758071803752,744.66932170384,1280.0957448510026
1248,1673.0091899389452,1755.9958698269563,1807.6130230210242,2190.768551168468,2147.6400941364,2148.811551414387,2176.2482484011052,2215.1813603526753,2262.7242774828387,2262.601522134361,2218.7798044898764,2030.2759300191342,2003.375102976809,1847.1883301333821,1848.9188387581798,1713.4301777772241,1625.6276611935027,1658.1836492085608,1668.9284528907742,1610.4078987180258,1655.7150762157441,1667.9984663200933,1524.519809909439,1376.4573734593803,1195.9379207917134,1115.8859394674937,1071.084140886437,1417.703764076605,1861.2674461515494,1864.3011078589839,1903.6168619840446,1933.823360606353,1934.2152261887177,1900.379947500161,1517.83479075968,1377.950464957201,1248.20712995207,765.7334847101216,521.1454814263083,40.401594491552636,99.59374629271139,272.60704436683517,431.9528384619035,274.19181538823625,428.82987588581136,496.2147779363984,672.3464081692231,683.754436272217,672.8008738891147,744.217059124446,882.2961856398557,1697.5863423323178,1807.6130230210242,2195.2470778994402,1804.6578362669882,1980.3006812248573,2225.266247855232,2265.6847650015025,2017.7376454388082,1909.5104956028533,1934.2152261887177,2232.477738955979,2210.034205365892,2019.7642615488294,1728.6688887754601,1620.2474625174643,1862.087564837096,1900.379947500161,765.7334847101216,40.401594491552636,1628.2588757225753,1629.5153064654369,1526.9418460939369,997.0100655168864,1864.3011078589839,744.217059124446,1277.563228267332
1249,1671.271835861996,1754.211518374893,1805.843825513996,2189.362979362597,2146.8287339603125,2148.213269515834,2176.0064375681955,2215.577705912622,2263.8143004926,2263.8327710656404,2220.3999994875953,2032.6372825503183,2005.7344942353857,1849.4468163290835,1851.1808404830706,1715.7686043606125,1628.037998804681,1660.7330851585978,1671.5183586573667,1612.8060693475131,1658.263095266551,1670.587369366933,1526.959879079231,1378.9631605203638,1198.5795351383429,1118.6830396916062,1073.9584106602274,1421.3139722547237,1865.005665440558,1868.047649843489,1907.3819304457431,1937.6092792310997,1938.0009996387507,1904.2218745917794,1521.7175806040307,1381.873523412001,1252.1431090693748,769.6997544286453,525.1102750442908,36.43364586263124,96.33422281183577,270.1807413271346,430.0309943801895,271.7667795337517,426.84657493897237,494.44360994541717,671.30343787157,682.8273362044871,671.7665213100327,743.9544056868814,881.3882236243971,1695.8379293506962,1805.843825513996,2193.8560611417765,1802.8953407839515,1979.1081228687929,2225.301725850268,2266.794886376428,2020.1062441205434,1913.2762693847963,1938.0009996387507,2233.3001654299787,2208.633062054197,2022.1329752918957,1731.439871891805,1623.0061221932979,1865.8260392950754,1904.2218745917794,769.6997544286453,36.43364586263124,1630.6693013658917,1632.2462389309687,1529.386268631234,999.908625233063,1868.047649843489,743.9544056868814,1276.072849342104
1250,1670.8269446804281,1753.7528510956172,1805.3895408898475,2189.014206593578,2146.651567679459,2148.097294891023,2175.9924444215485,2215.745146690976,2264.1772741011787,2264.2353310185003,2220.9111682964144,2033.353385397904,2006.4500710266357,1850.1347688857866,1851.8697582404545,1716.478582442209,1628.7677375801784,1661.5008140978416,1672.2971130858532,1613.5324868918224,1659.030439185845,1671.3658511428216,1527.6978235188324,1379.7191797876496,1199.3727242142825,1119.5184601663173,1074.8147078115383,1422.3641439565845,1866.0878464971458,1869.1318749183622,1908.4706791803305,1938.7030757272303,1939.0947611334154,1905.3289309389154,1522.8338972930958,1382.9982683481483,1253.2702742341226,770.8271505567056,526.2366922200728,35.30394219162354,95.44763098266546,269.5395228456523,429.53615633177424,271.12589817435446,426.33371476457506,493.99223816083,671.0623490363674,682.6196161684521,671.5279185988841,743.9370064800402,881.1851081208545,1695.389792565701,1805.3895408898475,2193.5115061648053,1802.443013282944,1978.8211526023254,2225.36672846898,2267.163497058282,2020.8243391315111,1914.3651893621409,1939.0947611334154,2233.587930358329,2208.2855631500274,2022.8511009680808,1732.26778974504,1623.8307553651268,1866.9082830576997,1905.3289309389154,770.8271505567056,35.30394219162354,1631.3990625217104,1633.0633508104138,1530.1254019375897,1000.7715513815684,1869.1318749183622,743.9370064800402,1275.7002962168874
1251,1671.1699402737315,1754.1037681503167,1805.7379428507234,2189.301566248489,2146.837919042743,2148.247156766812,2176.080966391556,2215.7229240344145,2264.033293284864,2264.066370328111,2220.673037016013,2032.9817015137753,2006.078735582092,1849.7817053085248,1851.5160578098137,1716.110951777087,1628.3869837873847,1661.0946799762219,1671.8835715334312,1613.1539415459658,1658.6245633283263,1670.9524929913387,1527.311602194833,1379.3208823917284,1198.9494372934696,1119.0664939123478,1074.3484329990188,1421.7578834427736,1865.455733505994,1868.4980407180562,1907.832993921113,1938.0610154555645,1938.452731515533,1904.6748413122345,1522.1706440716757,1382.325393875375,1252.5940596462437,770.1382846889915,525.5475766026655,35.991544003754775,96.03361225358168,269.9934241808316,429.9075651954967,271.5796139267473,426.7154043494833,494.3387732204737,671.2864072742337,682.8239475488668,671.7505095182942,744.0274525229844,881.3867604177073,1695.7346560858796,1805.7379428507234,2193.796407902199,1802.7902905253359,1979.0723609500246,2225.4072887089865,2267.0159663538057,2020.4513329776828,1913.7273571083413,1938.452731515533,2233.4910922058284,2208.572181117729,2022.4780745026876,1731.8209630161637,1623.3861640042837,1866.2761174284105,1904.6748413122345,770.1382846889915,35.991544003754775,1631.0182939209367,1632.6238760301453,1529.7383882329875,1000.300709897353,1868.4980407180562,744.0274525229844,1276.0014449023295
1252,1671.6025396104264,1754.5474986930233,1806.1781230177019,2189.656009850312,2147.0515664778177,2148.410202894446,2176.159236880298,2215.64902239026,2263.7933821504566,2263.7925761179067,2220.3057557847733,2032.4354982829043,2005.5329995530094,1849.2603365122418,1850.9938393788889,1715.570192199396,1627.8287782076152,1660.502773759356,1671.2818500588846,1612.5986758041677,1658.0329998641712,1670.351014526506,1526.7461495509644,1378.7394287718944,1198.3349273185438,1118.4141535994036,1073.6772832510244,1420.9059712130045,1864.5716979206823,1867.6118969687475,1906.9421490739512,1937.1648608871872,1937.556614014315,1903.764296269887,1521.2494221623663,1381.3933867213318,1251.6584773754944,769.1921324415058,524.6015423444736,36.93741886702151,96.81637913982067,270.5844594205451,430.381184018867,272.17037538577324,427.20352512969924,494.7772093658,671.553211372992,683.063297295119,672.0152707559594,744.1090545697401,881.6221489389401,1696.1698781827615,1806.1781230177019,2194.147410890553,1803.2288881952404,1979.3763139961554,2225.4195134494676,2266.7712359460675,2019.903371652526,1912.8363331908342,1937.556614014315,2233.315294754529,2208.9255839780867,2021.930085890306,1731.1752618108635,1622.743425298337,1865.3920172848448,1903.764296269887,769.1921324415058,36.93741886702151,1630.460068144962,1631.9878834282738,1529.1718821697925,999.6235882657156,1867.6118969687475,744.1090545697401,1276.3754122929026
1253,1671.866100267939,1754.8176965502691,1806.4461954979924,2189.872825127778,2147.184161333338,2148.512499611385,2176.210739074936,2215.609252543406,2263.653897760221,2263.632721314342,2220.089663523127,2032.1116084850337,2005.209393529093,1848.951441457985,1850.6844317469245,1715.2496129699846,1627.4976810811954,1660.151329562489,1670.9244775306577,1612.269354452959,1657.6817628696367,1669.993788847728,1526.410689936435,1378.3943288191147,1197.9698895604824,1118.0262623856916,1073.2780226336774,1420.3969689590008,1864.0430557576587,1867.0819635371786,1906.4093338673536,1936.6287876850047,1937.0205635623765,1903.2193712015776,1520.6979001238346,1380.8351463668605,1251.0979896116778,768.6246150784389,524.034049806875,37.50464176444209,97.28970115351999,270.94332944234094,430.6697847903574,272.52907720418,427.500774149421,495.0447323114081,671.7180216438024,683.2116761480537,672.1788588988611,744.1629301845788,881.7680255617408,1696.4350020991747,1806.4461954979924,2194.362169123138,1803.496016029782,1979.562958452217,2225.431414083607,2266.6288544009158,2019.5784220386442,1912.3034081019614,1937.0205635623765,2233.214339666901,2209.141775672463,2021.6051196704486,1730.791311891752,1622.3612750577493,1864.863335574849,1903.2193712015776,768.6246150784389,37.50464176444209,1630.1289585504142,1631.609809723177,1528.8357864306768,999.2207287811874,1867.0819635371786,744.1629301845788,1276.6040147026192
1254,1672.0117952147552,1754.9670243896123,1806.5943573332918,2189.9928899101083,2147.258052214713,2148.5697719393056,2176.2401418374043,2215.588552762918,2263.578425135205,2263.5460547543157,2219.972085293516,2031.934736848638,2005.0326786925887,1848.782826868551,1850.5155350286445,1715.074571925841,1627.316853482156,1659.9592989002622,1670.7291821727185,1612.0895048961625,1657.4898463725606,1669.798574381613,1526.2274644605575,1378.205801926686,1197.7703920821782,1117.8141795296772,1073.0596770782595,1420.1180474138894,1863.7532595264227,1866.7914518296757,1906.1172248077437,1936.334872008489,1936.7266605020939,1902.9205418464617,1520.3954020039564,1380.5288987206413,1250.7904828810317,768.3130795606722,523.7225166174475,37.815986585777615,97.55054587051362,271.14146296365703,430.8293699657209,272.72711708322475,427.6650935878009,495.1927488379169,671.8097066716532,683.2943502167502,672.2698738701031,744.1937552914204,881.8492856842394,1696.581552500374,1806.5943573332918,2194.4811063601683,1803.6436604755165,1979.6664910558416,2225.4390810159803,2266.5517897619748,2019.4009673624141,1912.0112381031836,1936.7266605020939,2233.16003588975,2209.261498214866,2021.4276558083884,1730.5813770409188,1622.152334488048,1864.5735174290203,1902.9205418464617,768.3130795606722,37.815986585777615,1629.9481239980537,1631.403114449526,1528.6522106622804,999.0004044156536,1866.7914518296757,744.1937552914204,1276.7305768505971
1255,1672.1076341879211,1755.0653504564475,1806.6918839705552,2190.0711857012816,2147.3048287433007,2148.605225100588,2176.2566284484637,2215.5710129616286,2263.523791360282,2263.483854246541,2219.8890168026664,2031.811768744612,2004.90981608997,1848.6654055915565,1850.3979241988438,1714.952836159241,1627.1912347397993,1659.8261662743162,1670.5938616134338,1611.96454270883,1657.356790297915,1669.663308032483,1526.1002382695774,1378.0750224337028,1197.6322642759449,1117.6676310276557,1072.9089436294146,1419.9271087362838,1863.5552095740843,1866.592936628399,1905.9176723004407,1936.1341490107156,1936.5259456665904,1902.7166536796183,1520.189175829872,1380.3203217654755,1250.5811322914808,768.101540657428,523.5110164395368,38.027504834108605,97.72590308200041,271.27339843039806,430.9347980035703,272.8589874564788,427.77376726638073,495.2902395081617,671.8686715765206,683.3471672907947,672.3283815553583,744.2112577178714,881.9011214707804,1696.6779769686923,1806.6918839705552,2194.5586313190065,1803.740832756915,1979.7334935542317,2225.4407946513547,2266.4960795050006,2019.2776079980722,1911.8116460572762,1936.5259456665904,2233.1197252111833,2209.3395598557786,2021.30429025986,1730.4362557339546,1622.007879359748,1864.3754532192625,1902.7166536796183,768.101540657428,38.027504834108605,1629.8225005539014,1631.2601613271327,1528.524749429061,998.848350974601,1866.592936628399,744.2112577178714,1276.8133306096956
1256,1672.1464459388935,1755.1050512662655,1806.7312988782317,2190.103701717197,2147.3259504885314,2148.622229126537,2176.266708331716,2215.568588731794,2263.5076143934975,2263.4648555057074,2219.862204713917,2031.7698686514939,2004.8679562507355,1848.6256170986685,1850.358063636077,1714.9114062606257,1627.1483249114879,1659.7803845510248,1670.5472416466212,1611.9218833815448,1657.3110378916913,1669.616708847733,1526.0567152371711,1378.0301420905562,1197.5845690443145,1117.6166956634677,1072.8563917970607,1419.8586880288476,1863.4838567403015,1866.5213889937127,1905.8456885918738,1936.0616700434066,1936.4534701655614,1902.6428136589861,1520.1143004478208,1380.2443574847123,1250.5047901523926,768.0237655130184,523.433212989831,38.105150077170435,97.79262175008888,271.32504970017146,430.9770479977095,272.9106156739798,427.8171732667867,495.3296540933955,671.894222031914,683.3704909300867,672.3537665413425,744.2217191004928,881.9240859411447,1696.7169980695937,1806.7312988782317,2194.590869926505,1803.7801209781207,1979.7619393989298,2225.445458506617,2266.47950144579,2019.2355588188336,1911.739645674965,1936.4534701655614,2233.108874087782,2209.371991577384,2021.2622387197516,1730.385868725186,1621.9577493118854,1864.3040944222978,1902.6428136589861,768.0237655130184,38.105150077170435,1629.7795889241477,1631.2106096902703,1528.481136642192,998.7952886821474,1866.5213889937127,744.2217191004928,1276.8474526174277
