,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
899,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
900,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
901,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
902,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
903,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
904,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
905,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
906,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
907,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
908,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
909,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
910,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
911,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
912,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
913,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
914,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
915,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
916,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
917,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
918,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
919,2169.9659854530505,2249.024037739355,2285.4936119051563,2483.902522839324,2255.2543634519952,2186.40020936754,2090.1529515520438,1904.3141097961948,1697.8256460986008,1646.900031354286,1469.846183113363,1038.741402933612,1018.4946882106167,944.0077431901021,943.7762755092574,823.109515594757,741.4619004473632,698.8666374986457,687.2757099084552,738.5807076851049,698.053770258327,687.1646548579201,678.7945725426996,600.1995150137107,533.0253278815622,492.3085545763208,483.63277408356305,53.536179066570256,517.9186996223211,524.1923840046138,569.8664739241168,608.8377050958189,609.1324686689062,615.1616167062579,375.3833814656306,407.16235116090456,435.75425852701494,776.0833125276491,943.6904500778681,1408.2611620906514,1424.3765222273887,1454.5601299961713,1463.1827096579743,1455.067705460519,1469.2017270888916,1467.1175159455202,1415.8421432636449,1399.6326056693606,1414.5358653765184,1295.9821968727413,1464.0456678089636,2192.3449101044216,2285.4936119051563,2482.911984818268,2281.0875008059,2243.86113611527,2035.7526994435302,1692.974126667091,1026.051182100613,575.8095659313034,609.1324686689062,1769.1376222530885,2498.5618797699008,1027.5927012352658,644.7717700759049,582.0027014460418,518.8061252827999,615.1616167062579,776.0833125276491,1408.2611620906514,742.8558508702124,600.1961283893255,677.9422661947495,516.3584028344688,524.1923840046138,1295.9821968727413,1815.997196596138
