,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
1160,2530.6673644420885,2611.582740105303,2650.065148706143,2864.07958762344,2641.2699278333857,2573.6574967775327,2478.1004530108285,2287.845712328713,2065.6853140646267,2010.1699876194577,1819.5878507728823,1358.4061550872887,1341.762625955117,1293.562990091264,1292.9335779446553,1184.6388146861136,1110.5753059817066,1058.1718005445189,1042.9138209977668,1109.790195957597,1057.7859168019386,1043.0011033612632,1057.6707164209854,987.6168310089096,914.2568993958193,860.6073233401529,840.8427974063192,350.4751998048216,411.12053987885844,407.6983710965515,429.8520250879951,444.8986731627875,445.3487511165282,384.91312067728006,12.723907919426148,164.82670117884734,295.63784599161335,799.7049682062271,1027.2708836154477,1565.3182480334685,1596.8862286049364,1665.2498421062448,1707.1154725768965,1666.0596693143787,1711.948641134895,1723.4970738811487,1708.2582378452203,1695.0232945235023,1707.114874225309,1606.7863065991316,1786.5079512150812,2553.693911061793,2650.065148706143,2863.3668928008415,2645.7163957305524,2623.37558446164,2422.471425758484,2060.0927560548625,1346.7019944693618,434.7393016750836,445.3487511165282,2145.050428908407,2879.098494021135,1347.9730063226039,976.9143305812361,936.5184072674659,411.63417647660543,384.91312067728006,799.7049682062271,1565.3182480334685,1111.6627898233112,954.6221913828088,1056.513677701891,855.0131381282473,407.6983710965515,1606.7863065991316,2162.7838288265466
1161,2530.8200604024796,2611.8405087972883,2650.4475066576397,2865.722586818463,2643.767029425467,2576.482987023023,2481.5265173165008,2292.3358040859275,2071.3754245909163,2016.0870121751886,1826.034215675185,1365.5965885146695,1348.8595010386412,1299.8753465928037,1299.2595073929454,1190.4438723490935,1115.990956592835,1064.0082917700752,1048.884157410486,1115.0931730315226,1063.6048644786038,1048.9640332344227,1062.4598863665485,991.3231312677162,916.3400638836463,861.8044783035418,841.4917726185045,354.7632401097593,420.2613303983354,416.7837392834381,438.6811749865078,453.402706153269,453.8534722356237,392.47130374996135,17.363338274172463,156.50798486959334,287.84967482364834,792.4165538170238,1020.5913965391386,1559.508584081503,1591.3698301875297,1660.531514852332,1703.1941255344393,1661.347945833057,1707.9940489833712,1719.9007084494572,1705.7365810745314,1692.6040048676525,1704.5989729465255,1604.932153595731,1785.0112644633198,2553.8832784162064,2650.4475066576397,2865.0408602951948,2646.1029352947967,2624.9610006411817,2426.4272215922942,2065.8220080690385,1353.8643147344055,443.5442631109874,453.8534722356237,2150.244674129981,2880.780870064588,1355.1422929808118,983.5731182175938,942.4562897635565,420.77170607620815,392.47130374996135,792.4165538170238,1559.508584081503,1117.0947333236466,960.5773327202047,1061.325584690472,854.8558462236082,416.7837392834381,1604.932153595731,2162.2394876651138
1162,2531.1038915207027,2612.2362558459863,2650.976802908239,2867.6044444497434,2646.56817820481,2579.637035406738,2485.3250411369904,2297.2744420485897,2077.5963363386145,2022.5500494686341,1833.0621580324832,1373.4197609176324,1356.5843404886098,1306.7725537478475,1306.1710938173192,1196.8079611304477,1121.9459035213206,1070.4114472084557,1055.429596519011,1120.9287320667786,1069.9894852964346,1055.5016400579918,1067.7533641281334,995.4705596099694,918.7626349154608,863.2846228367249,842.3862296547313,359.6647948090493,430.09834741748085,426.5616407812726,448.18642310791364,462.56374239837436,463.0151988221648,400.64786866962856,25.461234750981898,147.72381652736928,279.6142940835821,784.6671780793267,1013.5021164295307,1553.354225772991,1585.5347861686191,1655.5642561089173,1699.0921207903823,1656.3878521522256,1703.8558057039352,1716.1510215451597,1703.1521106341888,1690.1307540901475,1702.0207685451765,1603.0732179765916,1783.5326671368123,2554.2062402664346,2650.976802908239,2866.955984881436,2646.6367916475733,2626.7840225395166,2430.793160433401,2072.0846430213387,1361.6580814955578,453.0236732269117,463.0151988221648,2155.936444903565,2882.70484619056,1362.9433801732894,990.8481115081886,948.9735053117313,430.6052196400987,400.64786866962856,784.6671780793267,1553.354225772991,1123.066891177654,967.1116413437319,1066.6432680747391,854.8811858124785,426.5616407812726,1603.0732179765916,2161.779016338923
1163,2530.275966849684,2611.5257252284473,2650.40753065178,2868.479962072745,2648.4428200863076,2581.897731592382,2488.294461639372,2301.5122485830075,2083.286757921552,2028.5187541347102,1839.6869565942034,1380.9896077004635,1364.037969378466,1313.260265687649,1312.675449828105,1202.688509219336,1127.3658008315565,1076.343850448381,1061.5254956998776,1126.2137201249875,1075.9007761515686,1061.5885758399897,1072.4326859819842,998.8838578812083,920.3021686421547,863.8168807084129,842.2952623562797,364.0727155255174,440.7314039436243,437.16552953524894,458.6220827136554,472.74930714695694,473.2012645819103,410.0379570736844,34.73286345765049,138.00845862776637,270.3444981634451,775.7795488934031,1005.2271405095528,1545.9638952617538,1578.4560823950906,1649.3426497474975,1693.7380477434294,1650.1733697171765,1698.4649860823572,1711.1532845722713,1699.3464342297834,1686.4401316877747,1698.221583497575,1600.0214821023458,1780.8699769923041,2553.419425613131,2650.40753065178,2867.8673826303543,2646.0724354083313,2627.599620003697,2434.390779657392,2077.8228524812894,1369.1933146372824,463.4415216463353,473.2012645819103,2161.0238692541016,2883.6255830155424,1370.487271689769,997.789383297362,955.0447701596485,441.2366589105516,410.0379570736844,775.7795488934031,1545.9638952617538,1128.5061992525248,973.2010107713268,1071.3497701214665,853.8645820466559,437.16552953524894,1600.0214821023458,2160.1721312322293
1164,2528.5961636854536,2609.954417101563,2648.9678483863718,2868.3981821937523,2649.314552349588,2583.1398335948124,2490.219288354279,2304.6702787785257,2087.876926937234,2033.386320366611,1845.2139259664668,1387.483925823024,1370.4145131947146,1318.6654916957268,1318.0973355339777,1207.4950722887602,1131.7220733031788,1081.2094002537865,1066.5540593252056,1130.4373745313585,1080.7454582003659,1066.6082448124766,1076.066949969344,1001.2959284450355,920.9278336118082,863.4948726435864,841.3885827619387,367.6068432339199,450.81297923200486,447.2452690431007,468.63768782923347,482.62076577577335,483.07302685751785,419.35885859605503,43.728608209817565,128.58141288331714,261.23525050447654,766.9328090340439,996.8844400189071,1538.3639731242786,1571.1257486686386,1642.762772154214,1687.9290068234,1643.5997709060796,1692.6229407729852,1705.6635065199139,1694.9362590153248,1682.135247179728,1693.8173570941185,1596.304184441081,1777.5044779707519,2551.777679165705,2648.9678483863718,2867.819610294716,2644.6374204310323,2627.464421191772,2436.9238990362555,2082.4605134229114,1375.6527325046518,473.44801118784306,483.07302685751785,2165.0169601574617,2883.5864629470166,1376.9554679965613,1003.6655374073811,960.0569401598799,451.3183226250352,419.35885859605503,766.9328090340439,1538.3639731242786,1132.8815061467474,978.2296247286655,1075.0106579265998,852.0876992900287,447.2452690431007,1596.304184441081,2157.7734804456795
1165,2525.6786734830976,2607.1392108254922,2646.277786235649,2867.0145596101006,2648.8668714616147,2583.0586320670714,2490.8178844021263,2306.512973544178,2091.1926170451566,2036.9915005710727,1849.5144012905564,1392.8275212536444,1375.6321660970407,1322.8546686602465,1322.304036820293,1211.0648126686622,1134.8307937153395,1084.8484434541717,1070.363681705051,1133.40967359223,1084.3628648049837,1070.4086010903757,1078.4399045128928,1002.4400221120835,920.3080630388386,861.9565440966174,839.2869818818617,370.04165770752024,460.6160808142809,457.08055210190594,478.5354094781456,492.49916717967005,492.9515216421164,428.9562334917843,52.42931275149326,118.98948314363314,251.84243661248857,757.7029789229543,988.0383742901661,1530.111694340836,1563.0982827434866,1635.375416922423,1681.2167347668196,1636.2178423376408,1685.8813326633906,1699.2350237696346,1689.4842067259585,1676.779867685856,1688.3707712006428,1591.4923396297668,1773.0140595019082,2548.8961184146015,2646.277786235649,2866.469078377192,2641.9518758117,2626.0319732605226,2438.1329028872274,2085.825590989842,1380.9592029447965,483.3470846491986,492.9515216421164,2167.7148280062192,2882.2441645332574,1382.2713312631477,1008.3691103315952,963.8579853040437,461.1236479656775,428.9562334917843,757.7029789229543,1530.111694340836,1136.0097640916383,982.0462008436842,1077.4108363499909,849.149044583809,457.08055210190594,1591.4923396297668,2154.180636753129
1166,2522.429950892678,2603.994166589758,2643.260498324308,2865.3358751794945,2648.154535212626,2582.725064030565,2491.1873166093533,2308.172043243416,2094.3832873288698,2040.4840592054043,1853.7343424867302,1398.147854903377,1380.821956341664,1326.9772130444208,1326.4448073158728,1214.550806102112,1137.8442492680151,1088.4149045767047,1074.1080010349533,1136.2819881426335,1087.90694664057,1074.1433149305763,1080.6963938432634,1003.4336991080315,919.4908371273984,860.1997653332692,836.9527719057065,372.5337323860342,470.6908111580453,467.19421669086256,488.73655030611036,502.7059201670029,503.1583267443834,438.936462498948,61.67502005825328,109.0744988201085,242.10159195502757,748.0959234825344,978.8051549080726,1521.46077316421,1554.671710684613,1627.590994915327,1674.1136314200216,1628.4388762790004,1678.748436044056,1692.4191881958368,1683.6613174469478,1671.0558095544718,1682.5534787186978,1586.3252752001715,1768.1703224962696,2545.683882576047,2643.260498324308,2864.824428316763,2638.9392778710403,2624.306286542165,2439.1339754890005,2089.067665956741,1386.2413102783553,493.5516642479848,503.1583267443834,2170.262739406305,2880.6077900199984,1387.563174243853,1013.0451982397067,967.6025468389714,471.2010179986199,438.936462498948,748.0959234825344,1521.46077316421,1139.0433651272192,985.8051474548986,1079.6955663878732,845.9512152822125,467.19421669086256,1586.3252752001715,2150.2464242458555
1167,2518.7610912556647,2600.4259465257887,2639.8172259564867,2863.208824548116,2646.987415053562,2581.9351098733496,2491.098569860127,2309.375346953586,2097.1303188118973,2043.5368810724856,1857.5272283157174,1403.0724906019782,1385.6145304602976,1330.6905464931517,1330.1765904195966,1217.6281824206512,1140.4513398296249,1091.5822299240372,1077.455646107433,1138.7473403242695,1091.0517729290834,1077.4812769479718,1082.5481513660986,1004.0293906742477,918.2923927398164,858.0765166348282,834.260745980058,374.79491222261623,480.64196592873856,477.1945093518749,498.8635828766842,512.8800202256277,513.3324095517773,448.9799381148064,70.97026985842632,99.13303940435547,232.2909769990702,738.3807003486994,969.4216118792601,1512.6053029403465,1546.0247902468338,1619.54738394082,1666.7177786952145,1620.4004193299972,1671.3240169260735,1685.2981528332443,1677.4976950753694,1664.9882168726137,1676.3953014660917,1580.8008558076317,1762.955826320615,2542.050504736643,2639.8172259564867,2862.7310217965414,2635.5006704600046,2622.135978163209,2439.676505113298,2091.866651092577,1391.127538609454,503.6855089003267,513.3324095517773,2172.360946967191,2878.522372461063,1392.4592519976163,1017.3384637055018,970.9598275809385,481.1554332710146,448.9799381148064,738.3807003486994,1512.6053029403465,1141.670620167565,989.1751691689998,1081.5757213466354,842.4043305324155,477.1945093518749,1580.8008558076317,2145.911865473916
1168,2514.9262700398394,2596.686363692439,2636.196742786652,2860.8483054093767,2645.553620358062,2580.8660001406884,2490.708131900021,2310.2392884096407,2099.498991721098,2046.2046706074384,1860.9214974875188,1407.5877704280115,1390.0012454115883,1334.025605425712,1333.5296643819831,1220.3499822330452,1142.7209231989996,1094.400100018388,1080.4500217263442,1140.8793255880137,1093.8477980737257,1080.4662286407943,1084.088749513342,1004.3597502407589,916.897162980759,855.7959115369739,831.4346551781344,376.89691410817267,490.2023384241283,486.80860584234364,508.6243517752587,522.7127186505742,523.1650462988528,458.7493417915888,80.04585754032767,89.48665584877915,222.73989233259095,728.8953857153449,960.2296532907665,1503.888455105129,1537.499550820118,1611.581142893084,1659.3572903371467,1612.4389733656262,1663.936622508489,1678.1958625656982,1671.3004704553073,1658.8823457593744,1670.2032635268888,1575.2132278977538,1757.6587541587328,2538.2493232890038,2636.196742786652,2860.402847595372,2631.8847063335725,2619.736871537048,2439.8977271136814,2094.286042656401,1395.6056911368396,513.4549693449459,523.1650462988528,2174.096652480863,2876.2016988801674,1396.9469929792826,1021.2585110484902,973.9726200865656,490.7193252357404,458.7493417915888,728.8953857153449,1503.888455105129,1143.959712784756,992.1986692668451,1083.1439513090584,838.7536239479908,486.80860584234364,1575.2132278977538,2141.4463978070607
1169,2510.2742996958623,2592.1401964574784,2631.783892200911,2857.8517075045097,2643.6075243310675,2579.3338784857215,2489.9470596614437,2310.9074121785266,2101.887784998824,2048.9366289008444,1864.489807234788,1412.4581717481847,1394.72505176691,1337.5484983658312,1337.0731812366416,1223.1799549537157,1145.0413002849914,1097.3499893337203,1083.6025683859104,1143.0430293487677,1096.7728178298062,1083.608020566512,1085.584093792749,1004.48712320906,915.0763965435076,852.9798824549644,828.0040871048888,379.22633293972723,500.9879185442397,497.6611077215551,519.6664102572531,533.8623551072493,534.3145672328385,469.89012584097463,90.42951180710465,78.505625085534,211.8320483018617,718.0363678713668,949.6748961841664,1493.8357947536304,1527.6537657843248,1602.3441902343332,1650.7863044086955,1603.2072651357928,1655.3358413232545,1669.9100638402685,1664.0204815861491,1651.704521200539,1662.9290828681535,1568.616679278445,1751.3821155102096,2533.634798441847,2631.783892200911,2857.4427610792395,2627.476999071077,2616.7002457207027,2439.832201743553,2096.7329053141134,1400.4340824673843,524.5089195099941,534.3145672328385,2175.7611433315883,2873.24986733112,1401.7863169613424,1025.4736419270937,977.1570636228996,501.50924088191135,469.89012584097463,718.0363678713668,1493.8357947536304,1146.3022230829358,995.3932974598857,1084.6708452302148,834.3880930303209,497.6611077215551,1568.616679278445,2136.0928868405204
1170,2503.941769253999,2585.9310278693456,2625.7316062981035,2853.477668509933,2640.4944917357707,2576.7194458833114,2488.26344115573,2310.958986032213,2104.044289261953,2051.515479889174,1868.1035514851167,1417.7042213234956,1399.7910408780426,1341.139058177743,1340.689122153211,1225.931685855472,1147.1788313677625,1100.263477694836,1086.7660972099086,1144.989484582368,1099.6559354690353,1086.7583717633163,1086.7233269931642,1003.9771199083016,912.2287883131133,848.9478107859865,823.2400681302955,381.660682948304,513.8518972732835,510.6208545057641,532.9105871732921,547.2952373672744,547.7472063581099,483.4457465557128,102.96809170339691,65.11157848642459,198.47372753385565,704.7050430883734,936.6415713566415,1481.32377760213,1515.3651147818487,1590.7262664432183,1639.917519414982,1591.5951800853745,1644.433140241497,1659.365476550861,1654.6331801413526,1642.436043219426,1653.5485449789462,1560.0277892514146,1743.1600559049773,2527.34602599815,2625.7316062981035,2853.1122824832037,2621.4308833742243,2612.2833486933387,2438.990467726163,2098.9606847648124,1405.6290076637329,537.7721426023621,547.7472063581099,2177.0299452428094,2868.928944145216,1406.9946710394179,1029.9497744444552,980.3754726247994,514.3793304608686,483.4457465557128,704.7050430883734,1481.32377760213,1148.4666357419283,998.6212354687054,1085.8486250790609,828.5042940763292,510.6208545057641,1560.0277892514146,2128.9420590158443
1171,2495.593153368778,2577.721146368949,2617.7000909722665,2847.369739059805,2635.8537577613083,2572.6610872611946,2485.2951283934963,2310.035820577626,2105.6229064065196,2053.599438722579,1871.4333502454383,1423.0284592837288,1404.900694520037,1344.4883970635558,1344.068822876798,1228.297208581281,1148.8273968823812,1102.8428686936957,1089.6457080521666,1146.4116861610194,1102.1993047261747,1089.6222920158184,1087.2001653265115,1002.5251947871451,908.0559285084628,843.4088031314745,816.8556934105954,384.06556786087856,528.7186468142322,525.6177698339089,548.306200950847,562.9823037754628,563.4338537167414,499.4382535783045,117.69193857745272,49.21939961830013,182.57288907986648,688.81137187615,921.0048682293485,1466.1873891507344,1500.455164947157,1576.516363394356,1626.5122271351383,1577.3914628711111,1630.990876825923,1646.3132912987069,1642.860996046863,1630.797030616979,1641.7839509086416,1549.1553266364922,1732.6922346940378,2519.046753655757,2617.7000909722665,2847.054675548851,2613.406540507703,2606.132535012321,2437.0109380283284,2100.62431460588,1410.893025681672,553.1955389673655,563.4338537167414,2177.5514091789005,2862.8819787137945,1412.2746926771476,1034.4070395150864,983.3431115073612,529.2542547337373,499.4382535783045,688.81137187615,1466.1873891507344,1150.1468856478782,1001.5959889238337,1086.3712510348148,820.8178025203953,525.6177698339089,1549.1553266364922,2119.6725997572207
1172,2486.20192098357,2568.472646562901,2608.637247537777,2840.320811215096,2630.3595263688135,2567.78509545684,2481.577427794278,2308.4992187203316,2106.765827186858,2055.2857994761457,1874.4658564590925,1428.243040247192,1409.887486908305,1347.5987929725768,1347.2117547823557,1230.3754631241136,1150.1558827004956,1105.175157945521,1092.301623705094,1147.4991139013998,1104.4932763253469,1092.261456077657,1087.2925283459867,1000.5835818544977,903.244372674077,837.1638584611126,809.7197198146441,386.6797436971592,544.3892090849731,541.4332671888521,564.5691378304818,579.5859075014317,580.0369326596432,516.4504040543222,133.48670088330695,32.27851337959454,165.5670965703146,671.8016632166119,904.2120141714892,1449.8588083074133,1484.3460829114172,1561.1004355626542,1611.9089034284366,1561.9817217434484,1616.3497792356798,1632.069831239935,1629.9357783056453,1618.0103226168737,1628.8666407763653,1537.1696537491603,1721.1179562902273,2509.7064490645967,2608.637247537777,2840.058746760513,2604.351341753458,2599.046112482055,2434.3448617409904,2101.858380426786,1416.044561699521,569.4900338664546,580.0369326596432,2177.561405000671,2855.8967961971903,1417.4432142556925,1038.7616902111213,986.1202159570364,544.9337882945382,516.4504040543222,671.8016632166119,1449.8588083074133,1151.508908170347,1004.3756134414601,1086.5126400667764,812.2946389765201,541.4332671888521,1537.1696537491603,2109.3314956704353
1173,2477.279607940499,2559.6780178333574,2600.0106169416076,2833.5250169899978,2624.9916388047773,2562.9855750396723,2477.8430719794733,2306.7753731859066,2107.5181449409192,2056.5417465808073,1876.9743091196167,1432.8037783094524,1414.2404158243526,1350.2311500637013,1349.8741263788759,1232.0754239592677,1151.180263126872,1107.132241850064,1094.559147543052,1148.3021666621291,1106.415246276296,1094.5035769593317,1087.1922024922974,998.6310823693368,898.6730805542132,831.2893444849005,803.0304817564391,389.31783432825677,558.7188645203449,555.8977024130388,579.4500135171518,594.7916408764409,595.2421359751811,532.073531060649,148.13340202235588,16.801487604514566,149.8923343958419,656.118792608039,888.6936618138151,1434.7261000614785,1469.402452406568,1546.763973537819,1598.2949604831977,1547.6507192926886,1602.7019273999545,1618.7779501561909,1617.8330031144937,1606.0334839975671,1616.7710678737712,1525.923872586694,1710.2371348123154,2500.8298440825865,2600.0106169416076,2833.3113685460808,2595.7317885307084,2592.222941231131,2431.577652108298,2102.694928224967,1420.5486044187105,584.4003910267221,595.2421359751811,2177.266737881057,2849.158821265145,1421.9627492920495,1042.5933022301583,988.5139766307599,559.271673869383,532.073531060649,656.118792608039,1434.7261000614785,1152.5638902788492,1006.7670658403684,1086.4576069258455,804.3219015749728,555.8977024130388,1525.923872586694,2099.5566013498246
1174,2468.2570473334235,2550.7822223967,2591.283445761595,2826.640349048971,2619.554347639281,2558.1241181147952,2474.0599093520927,2305.028213436358,2108.2778799698326,2057.8118576565016,1879.5171779067919,1437.4489339600016,1418.6790400292416,1352.9491087432384,1352.6223080581312,1233.8730357843986,1152.3121031327084,1109.2109712075296,1096.9424040871882,1149.211703649489,1108.458815604641,1096.8713657787187,1087.2037438822028,996.7930747941869,894.2077711666525,825.5180163806176,796.4368281487352,392.4818617651618,573.1910555908082,570.5014584820127,594.4579059477691,610.1174946485387,610.5674476247005,547.8159233112566,163.06184103275075,3.8871950243674576,134.09018488592835,640.3038606880665,873.0384430530257,1419.4521472993483,1454.3180218120635,1532.2906406553345,1584.5513375356215,1533.1828861130864,1588.9238724074949,1605.359934748994,1605.6204021500641,1593.9490937074802,1604.5658131520076,1514.5851741469382,1699.2598138103979,2491.8528137357594,2591.283445761595,2826.4755757159755,2587.01187547268,2585.317294514687,2428.772365746579,2103.5398132233454,1425.138218374253,599.4367841057845,610.5674476247005,2176.9673392577547,2842.3321199355846,1426.5677558363686,1046.5673905310882,991.0579651999133,573.7518045880522,547.8159233112566,640.3038606880665,1419.4521472993483,1153.7262778519125,1009.3042764642723,1086.5149641145272,796.4153562198641,570.5014584820127,1514.5851741469382,2089.683868638615
1175,2458.531775646794,2541.1899787856623,2581.870243056937,2819.1895750436224,2613.657492624039,2552.845340268701,2469.937808179083,2303.091684713901,2109.032985507758,2059.1156707451555,1882.1934131691833,1442.4111699228406,1423.4235240735075,1355.8680444586726,1355.5735315099746,1235.829345053439,1153.573464483233,1111.4920462673456,1099.550932484857,1150.236315552265,1110.7025578315165,1099.4634200469645,1087.2825723596777,994.9153057177606,889.5387788509418,819.4641330112197,789.5045821258636,396.3542373493708,588.6665943658237,586.1142944156229,610.4905023124891,626.4840136591655,626.9333710348901,564.6315983997955,179.13886890059712,16.813973228627372,117.19218742600577,623.3881625498453,856.280409691467,1403.0866894471906,1438.1515494744297,1516.7703689550544,1569.8073475505612,1517.6684435459722,1574.1430174910831,1590.9630923370319,1592.5135931511916,1580.9801985615081,1591.466921435071,1502.4202790994582,1687.472565445056,2482.175491829373,2581.870243056937,2819.077041598048,2577.606552057786,2577.851496451835,2425.6981561467296,2104.386229833794,1430.0427905774852,615.4988984653594,626.9333710348901,2176.5860232783825,2834.9428580546555,1431.4885521522524,1050.8817094225703,993.864081478494,589.2355285808206,564.6315983997955,623.3881625498453,1403.0866894471906,1155.0199631460316,1012.0982563205808,1086.6429326097496,788.0611100125343,586.1142944156229,1502.4202790994582,2079.0624097785317
1176,2448.384596087373,2531.1796271360486,2572.0463855043104,2811.415239750357,2607.5181395417353,2547.3557946567275,2465.6630201875546,2301.1122595280026,2109.8781640120587,2060.537070420852,1885.0599206249713,1447.703393288293,1428.4921312302208,1359.048573227537,1358.7877108277974,1238.0290106783139,1155.0664319580492,1114.0570385409703,1102.459530646247,1151.4832080147653,1113.2288879986295,1102.3549043153362,1087.557911792431,993.1702155644741,884.8958907248726,813.3854878217793,782.5076199205006,401.03799646427626,604.879629447446,602.4651190206016,627.2596941810986,643.5883142490571,644.0370482119979,582.1929336764306,196.06058191386873,34.25795992993155,99.5468597470157,605.7167214961072,838.7709734018938,1385.9843049515152,1421.257849451558,1500.556019927714,1554.410630856402,1501.4602217694585,1558.7072666777574,1575.9320907596743,1578.8444289202303,1567.4572216107113,1577.806167130356,1489.7510684752665,1675.1906853477997,2472.077825443703,2572.0463855043104,2811.3574361386786,2567.7910943374136,2570.0696253856313,2422.5221595395005,2105.3270506184963,1435.276787861682,632.2973547679044,644.0370482119979,2176.2398589351114,2827.2324733680935,1436.7392048477213,1055.5741926227263,997.0068178290583,605.4566790286966,582.1929336764306,605.7167214961072,1385.9843049515152,1156.5462960046816,1015.2230098357967,1086.969749134467,779.5539044151847,602.4651190206016,1489.7510684752665,2067.988568903623
1177,2437.6763416743115,2520.6181304370393,2561.6876767806443,2803.2881400060896,2601.181511686689,2541.729302941106,2461.3613274426034,2299.309790935736,2111.1415912285306,2062.4254710507366,1888.5186368515863,1453.8137756874116,1434.3665796057362,1362.9138546485863,1362.689122014079,1240.8661447770105,1157.164042111112,1117.3170712799006,1106.0911641456591,1153.317015456438,1116.4476771357117,1105.968226484689,1088.3628761322682,991.8211616213047,880.4337803833436,807.3809626316416,775.5063534524505,407.0739056386023,622.5481521032139,620.2713401117111,645.4791528597428,662.137740252002,662.5858392627193,601.185403706934,214.5186664570849,53.28644520976064,80.52767155531816,586.6420631675726,819.8984851713965,1367.5807972440064,1403.092699657499,1483.1597272958627,1537.9321318122838,1484.0708213428604,1542.1848486663068,1559.8622577418307,1564.2931287364333,1553.0691698275887,1563.2642817720618,1476.3168273817867,1662.1721300192169,2461.4229130044046,2561.6876767806443,2803.290051650585,2557.4417458315966,2561.9438873737245,2419.4154969412343,2106.693952918346,1441.3268690301736,650.5454210450104,662.5858392627193,2176.2124916550633,2819.1745733975868,1442.8068514652355,1061.126301108036,1000.9215948905096,623.1332202512687,601.185403706934,586.6420631675726,1367.5807972440064,1158.679406340433,1019.1124799979918,1087.8304041946146,770.8826456312872,620.2713401117111,1476.3168273817867,2056.2797854211203
1178,2427.3052989020184,2510.3874465312797,2551.6538408971237,2795.42665759133,2595.0767058300594,2536.32048317172,2457.2491948899947,2297.643191038204,2112.471224169166,2064.3661619256804,1891.9986774418887,1459.9119501531368,1440.2398075655403,1366.8563734715876,1366.6666498507343,1243.8374976933137,1159.4387269229208,1120.7280972826225,1109.8646711294361,1155.3369008794589,1119.8190326270153,1109.7240614868917,1089.4022215896919,990.7959366483115,876.4077721255821,801.8716742668868,769.0292248272266,413.647421033917,639.790006050675,637.6411792244264,663.2304582735741,680.1955417388718,680.6430283945552,619.6595347484405,232.55761408716162,71.82725494608741,62.0644329473177,568.0858869320579,801.5407826504346,1349.680210257596,1385.426813437188,1466.251510601053,1521.9287484523231,1467.1693885143227,1526.1379296575622,1544.2615463363684,1550.191096192303,1539.1289122125847,1549.1716013149644,1463.3233927217168,1649.5745249796012,2451.103126586876,2551.6538408971237,2795.486892437525,2547.417228059321,2554.0933973114247,2416.4708377073084,2108.124483461143,1447.3686696320672,668.3229880927403,680.6430283945552,2176.282208032323,2811.3800975980657,1448.8653931059182,1066.7660872941753,1005.0004504275058,640.3824394381995,619.6595347484405,568.0858869320579,1349.680210257596,1160.9881167860747,1023.1609550782141,1088.9239934743812,762.7537627507451,637.6411792244264,1463.3233927217168,2044.9458271265487
1179,2416.9722193133503,2500.192471714331,2541.655523709348,2787.6047200294606,2589.0283602454792,2530.9740575312017,2453.2087744166156,2296.065083644074,2113.905907814296,2066.4155211763423,1895.6003205596064,1466.17132939221,1446.2785093195548,1370.9861975277468,1370.8313711366045,1247.0238291382009,1161.9502280931865,1124.3818351573289,1113.881990687215,1157.5952688712132,1123.433522408761,1113.7238393218495,1090.6995386476704,990.058467662251,872.6967702829058,796.6951286523201,762.8870519555367,420.89273195355895,657.1018080866403,655.0755677849972,681.0278768994241,698.2863666894131,698.7332464969904,638.1532571527586,250.6816287930916,90.39957176223805,43.66662762023033,549.5084950587897,783.1645326679045,1331.7630085383428,1367.7476649412245,1449.3412877511219,1505.9369937927013,1450.2660411864567,1510.1017450849615,1528.678257124855,1536.1303394428721,1525.2331629670907,1535.1204061106246,1450.3949761451263,1637.0335469830468,2440.820725635492,2541.655523709348,2787.7235787416507,2537.428453698233,2546.2921396752045,2413.6040645627754,2109.6603951960115,1453.5738479467807,686.1452648350489,698.7332464969904,2176.451570506136,2803.6249344935604,1455.0869885008906,1072.6484086383985,1009.352148463614,657.7012171835232,638.1532571527586,549.5084950587897,1331.7630085383428,1163.533162474441,1027.476699372675,1090.2756428374737,754.9323565818495,655.0755677849972,1450.3949761451263,2033.6592037076673
1180,2407.5979092602743,2490.9451827982616,2532.5918680582477,2780.576563157456,2583.668530071802,2526.2731280812864,2449.7313089420168,2294.8904857759376,2115.5401474803225,2068.6223280618806,1899.2553239771535,1472.3170405988712,1452.2242351957175,1375.1875931632367,1375.0649281211458,1250.377158971882,1164.698559155748,1128.1917821040265,1118.0289810220359,1160.1108419664677,1127.2075557542385,1117.8547311335003,1092.3428027139337,989.8432873753347,869.7477911945228,792.4014068031092,757.6980021205071,428.37503507894473,673.2931519344403,671.3725966585281,697.6347272410461,715.1427218391631,715.5890728225875,655.3463942024613,267.6002610642153,107.65786418767159,26.873264334859044,532.2669906783635,766.1357649514943,1315.1858712943992,1351.4034943272907,1433.743288595683,1491.2234952798124,1434.6746749784354,1495.3453442533173,1514.3564207571217,1523.2656085342853,1512.5266021186571,1522.2648633657732,1438.616027497793,1625.6099035385166,2431.493259318443,2532.5918680582477,2780.750370443175,2528.373923741631,2539.292141556419,2411.223093282867,2111.388708491128,1459.6714234110996,702.7731316300215,715.5890728225875,2176.908234981055,2796.658839818027,1461.1994354254987,1078.5167428607401,1013.8334908146039,673.8985182030078,655.3463942024613,532.2669906783635,1315.1858712943992,1166.3121051297373,1031.9199628185709,1091.969291272857,748.1552919967625,671.3725966585281,1438.616027497793,2023.4016739123424
