Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663059134000;53,5530308;9,9853025;7,53;7,53;46,6;0;-0,1299999999999999;-1289;204;0;1445;0;360;0;0,00004032258064516129;0,00010741935483870968;114,16825412997792;61,719347458427976;25,664112353852865;118,00834927747455
1663059135000;53,5530956;9,9852782;7,28;7,28;46,6;0;-0,25;-2416;185;0;1397;0;0;0;0;0;114,52603603248626;61,58771034532911;25,62561700780347;118,37331894332263
1663059136000;53,5531565;9,9852568;6,78;6,78;46,6;0;-0,5;-4588;149;0;1301;0;0;0;0;0;113,7197417933107;61,43257842868726;25,578540269257733;117,38718215851054
1663059137000;53,5532198;9,9852328;8,21;8,21;46,6;0;1,4300000000000006;13986;265;0;1576;0;15827;0;0,0017727374551971325;0,004722572580645162;117,56426530531483;61,25263883185348;25,54556859581581;119,93107653592591
1663059138000;53,5533379;9,9851763;7,91;7,91;46,5;0;-0,3000000000000007;-3156;237;-1280,2050000000183;1518;0;0;0;0;0;117,52344909816112;61,056631439722864;25,50841275335908;119,41835966237429
1663059139000;53,5533969;9,9851444;7,91;7,91;46,5;0;0;0;237;0;1518;0;1755;0;0,0001965725806451613;0,0005236693548387097;117,87562640483749;60,86799347912205;25,472347022000513;119,82310341519786
1663059140000;53,5534573;9,9851147;7,86;7,86;46,5;0;-0,04999999999999982;-515;232;0;1509;0;1226;0;0,00013732078853046593;0,00036582258064516126;118,23279009583594;60,67844779813031;25,4360566529304;119,90580071441059
1663059141000;53,5535218;9,9850848;8,12;8,12;46,5;0;0,2599999999999989;2711;256;0;1559;0;4526;0;0,0005069444444444444;0,0013505;118,46840095970197;60,46431804635017;25,400412130879836;119,94802652027039
1663059142000;53,5535866;9,9850548;8,4;8,4;46,5;0;0,28000000000000114;3018;284;0;1613;0;4915;0;0,0005505152329749103;0,0014665725806451613;119,71516914508247;60,2600371512645;25,368547264857945;120,88555525668161
1663059143000;53,5536605;9,9850231;8,95;8,95;46,5;0;0,5499999999999989;6226;343;0;1718;0;8287;0;0,0009282034050179211;0,002472733870967742;121,84560504071003;60,122993406923776;25,347672605307714;122,8544309492332
1663059144000;53,5537435;9,9849909;9,19;9,19;46,5;0;0,2400000000000002;2840;372;0;1764;0;4976;0;0,000557347670250896;0,001484774193548387;122,868287387487;60,032767384969056;25,33352335645044;124,05666529051523
1663059145000;53,5538285;9,9849596;8,8;8,8;46,5;0;-0,3899999999999988;-4579;326;0;1689;0;0;0;0;0;123,0167867677708;59,95792640981291;25,319282066833402;124,2038808794023
1663059146000;53,5539022;9,9849325;6,91;6,91;46,5;0;-1,8900000000000006;-19374;158;0;1326;0;0;0;0;0;123,35653122317274;59,87799495168683;25,286867418129212;124,54057529096059
1663059147000;53,5539673;9,9849123;7,43;7,43;46,5;0;0,5199999999999996;4865;196;0;1426;0;6487;0;0,0007265905017921146;0,0019356370967741935;123,7171175969324;59,764410265836545;25,2562522109686;124,69982397201183
1663059148000;53,5540371;9,9848955;7,17;7,17;46,5;0;-0,2599999999999998;-2477;176;0;1376;0;0;0;0;0;123,41573050278976;59,6358154953736;25,22121648720254;124,05726407096903
1663059149000;53,5541019;9,9848754;6,75;6,75;46,5;0;-0,41999999999999993;-3815;147;0;1296;0;0;0;0;0;123,83043370625361;59,51444338206356;25,182330624331996;124,06722816616956
1663059150000;53,5541607;9,9848514;5,72;5,72;46,5;0;-1,0300000000000002;-8381;89;0;1098;0;0;0;0;0;124,32218267874377;59,45142991576644;25,136654515922775;124,549185920058
1663059151000;53,5542086;9,9848292;5,49;5,49;46,5;0;-0,22999999999999954;-1683;79;0;1054;0;0;0;0;0;124,78016026288796;59,43414134431957;25,094532853468543;124,99834993804717
1663059152000;53,5542132;9,984829;1,22;1,22;46,5;0;-4,2700000000000005;-18696;0;0;234;0;0;0;0;0;124,14562329754675;59,70132914087877;25,003243532006163;124,33922066158722
1663059153000;53,5541915;9,9848353;1,4;1,4;46,5;0;0,17999999999999994;307;1;0;268;0;576;0;0,00006451612903225807;0,0001718709677419355;124,99192600236321;60,04200641302724;24,93581258574392;125,19705249011821
1663059154000;53,5541812;9,9848379;0,4;0,4;46,4;0;-0,9999999999999999;-1175;0;-1280,2050000000183;76;0;0;0;0;0;125,66774509690441;60,46705716426439;24,875820055156048;125,85689276158985
1663059155000;53,5541735;9,9848398;0,62;0,62;46,4;0;0,21999999999999997;146;0;0;119;0;265;0;0,000029681899641577058;0,00007907258064516128;126,31002535496808;60,85704247300847;24,823679496001457;126,49648397566963
1663059156000;53,5541753;9,9848364;1,49;1,49;46,5;0;0,87;1197;1;1280,2050000000183;286;0;2764,205000000018;0;0,0003096107750896077;0,000824803104838715;127,05565849862018;61,1043317499553;24,792624011477592;127,17549961934493
1663059157000;53,5541856;9,984827;2,59;2,59;46,4;0;1,0999999999999999;2928;8;-1280,2050000000183;497;0;2152,794999999982;0;0,0002411284722222202;0,0006423662499999946;128,05177575260274;61,13882039877504;24,78848915015806;127,98714234594448
1663059158000;53,5542161;9,9848079;2,43;2,43;50,2;4;-0,1599999999999997;-525;6;0;466;0;0;0;0;0;127,9792423925991;61,083549675255234;24,794691959469326;127,91644658621321
1663059159000;53,5542302;9,9848002;2,87;2,87;50,2;0;0,43999999999999995;1521;11;0;551;0;2083;0;0,00023331093189964155;0,0006215403225806451;128,25237620019462;60,915867241191854;24,813422588782803;128,16725359564498
1663059160000;53,5542497;9,9847902;2,73;2,73;50,2;0;-0,14000000000000012;-512;9;0;524;0;21;0;0,0000023521505376344083;0,000006266129032258064;127,98071867965619;60,70378466931019;24,83674601191509;127,9077000951971
1663059161000;53,554268;9,9847791;2,4;2,4;50,1;0;-0,33000000000000007;-1105;6;-1280,2050000000183;460;0;0;0;0;0;127,72563562339106;60,50182687256937;24,858762014057994;127,6590594321411
1663059162000;53,5542851;9,9847694;2,14;2,14;50,1;0;-0,2599999999999998;-771;4;0;410;0;0;0;0;0;127,41552034513897;60,38769793135389;24,871345256040165;127,36481461398104
1663059163000;53,5543006;9,9847614;1,91;1,91;50,1;0;-0,2300000000000002;-608;3;0;366;0;0;0;0;0;126,44738323543841;60,43193573206348;24,86624802847947;126,61250480874453
1663059164000;53,5543144;9,9847538;1,7;1,7;50;0;-0,20999999999999996;-495;2;-1280,2050000000183;326;0;0;0;0;0;124,45804693058244;60,62885170479619;24,841623552990782;125,14432141566503
1663059165000;53,5543258;9,9847417;1,97;1,97;50,9;4;0,27;646;3;0;378;0;1027;0;0,00011503136200716845;0,0003064435483870968;122,34845251445854;60,880976121141636;24,805761343660713;123,64736057814476
1663059166000;53,5543441;9,9847321;2,71;2,71;51;0;0,74;2259;9;1280,2050000000183;520;0;4068,205000000018;0;0,0004556681227598586;0,0012138998790322633;122,46579925316303;61,085358218229956;24,77340860351518;123,68151550742053
1663059167000;53,5543705;9,984715;3,28;3,28;51;0;0,5699999999999998;2227;16;0;629;0;2872;0;0,0003216845878136201;0,0008569677419354839;121,24399109573545;61,267664277348054;24,73794880203523;122,78165142755088
1663059168000;53,5544009;9,9846911;3,55;3,55;51;0;0,27;1203;21;0;681;0;1905;0;0,00021337365591397848;0,0005684274193548387;119,104144824644;61,43430912750251;24,695305130960474;121,22829506062858
1663059169000;53,5544479;9,984655;3,67;3,67;51,6;0;0,1200000000000001;565;23;7681,230000000019;704;0;8973,230000000018;0;0,0010050660842293925;0,0026774960483871017;118,37306391637024;61,58621243215466;24,649741829209546;120,63176608081432
1663059170000;53,5544739;9,984633;3,53;3,53;51,6;0;-0,14000000000000012;-658;21;0;677;0;40;0;0,0000044802867383512545;0,000011935483870967743;117,78971106173618;61,74123904347415;24,599663314973856;119,9747974530842
1663059171000;53,5545028;9,9846103;4,02;4,02;51,6;0;0,48999999999999977;2413;31;0;771;0;3215;0;0,00036010304659498207;0,0009593145161290323;118,4452014042043;61,85295743352437;24,552930844465497;120,3169577781793
1663059172000;53,5545371;9,9845846;3,91;3,91;51,7;0;-0,10999999999999943;-570;28;1280,2050000000183;750;0;1488,2050000000183;0;0,00016668962813620275;0,00044406116935484416;117,07579809224112;61,94876442265404;24,500114254462844;119,11515284419978
1663059173000;53,5545705;9,9845588;3,73;3,73;51,7;0;-0,18000000000000016;-898;24;0;716;0;0;0;0;0;117,37549096501114;62,05303318089634;24,444910891977443;119,01285993597925
1663059174000;53,5546012;9,9845343;3,35;3,35;51,7;0;-0,3799999999999999;-1756;18;0;643;0;0;0;0;0;117,40849380607006;62,177289249011956;24,384553819297402;118,72901563930267
1663059175000;53,5546279;9,9845119;3,09;3,09;51,7;0;-0,26000000000000023;-1093;14;0;593;0;0;0;0;0;116,64939955279546;62,296529401596324;24,318325312755963;117,88957105724647
1663059176000;53,5546546;9,9844912;3,69;3,69;51,7;0;0,6000000000000001;2654;24;0;708;0;3386;0;0,0003792562724014337;0,0010103387096774194;115,23110563521657;62,297556191522055;24,251565223764974;116,71185320166417
1663059177000;53,5546949;9,984452;4,95;4,95;51,7;0;1,2600000000000002;7103;58;0;950;0;8111;0;0,0009084901433691756;0,0024202177419354837;114,69967670708084;62,10884901796767;24,190090904832537;116,12436416530957
1663059178000;53,5547448;9,9844123;5,63;5,63;51,7;0;0,6799999999999997;4694;85;0;1081;0;5860;0;0,0006563620071684587;0,001748548387096774;113,96645561399359;61,78262032815598;24,129808834688003;115,37562890917728
1663059179000;53,5548014;9,9843723;6,47;6,47;51,7;0;0,8399999999999999;6632;129;0;1242;0;8003;0;0,0008963933691756272;0,0023879919354838713;113,76431581352604;61,30704601148354;24,07236038819075;114,9726361317254
1663059180000;53,554855;9,984338;4,84;4,84;51,7;0;-1,63;-12030;54;0;929;0;0;0;0;0;114,60253478984468;60,90596931950899;24,000448918194195;115,43312572135937
1663059181000;53,5549135;9,9843058;7,13;7,13;51,7;0;2,29;17885;173;0;1369;0;19427;0;0,002175963261648745;0,005796766129032257;121,41598504983288;60,507509645557256;23,955287659144485;120,62703274315878
1663059182000;53,5549806;9,9842732;6,56;6,56;51,7;0;-0,5700000000000003;-5092;135;0;1259;0;0;0;0;0;122,00709649232822;60,17285827758185;23,90846912269213;121,18834603221529
1663059183000;53,5550406;9,984252;6,86;6,86;51,7;0;0,3000000000000007;2626;154;0;1317;0;4097;0;0,0004588933691756272;0,001222491935483871;123,48594625298874;59,84262523929702;23,86556890572823;122,33052412161491
1663059184000;53,5550989;9,9842411;6,47;6,47;51,7;0;-0,39000000000000057;-3393;129;0;1242;0;0;0;0;0;124,06474328060646;59,5441433961395;23,821104239249408;122,87721849191242
1663059185000;53,5551507;9,9842355;5,91;5,91;51,7;0;-0,5599999999999996;-4524;99;0;1134;0;0;0;0;0;124,67709434837342;59,30271872728549;23,774618079986322;123,45514855988966
1663059186000;53,5552029;9,9842317;5,85;5,85;51,7;0;-0,0600000000000005;-461;96;0;1123;0;758;0;0,00008490143369175627;0,00022617741935483874;125,26660270518633;59,09672222001389;23,730396641245875;124,19742668470282
1663059187000;53,5552536;9,9842212;5,14;5,14;51,7;0;-0,71;-5092;65;0;987;0;0;0;0;0;125,92870228157386;58,93747133449977;23,681338960303542;124,80627076732378
1663059188000;53,5552978;9,9842164;4,37;4,37;51,7;0;-0,7699999999999996;-4779;40;0;839;0;0;0;0;0;125,73230263186967;58,78839363474112;23,6233750978467;124,23186127384889
1663059189000;53,555356;9,9842166;3,38;3,38;52,4;0;-0,9900000000000002;-5007;18;8961,434999999945;649;0;4621,434999999945;0;0,0005176338485663021;0,0013789765725806288;124,34930881426733;58,632838969470356;23,55215776423958;122,84429484682924
1663059190000;53,5553736;9,9842206;1,63;1,63;52,4;0;-1,75;-5721;2;0;313;0;0;0;0;0;125,5432152404462;58,645555066589324;23,465983496444277;123,59813529854308
1663059191000;53,5553803;9,9842269;0,76;0,76;52,4;0;-0,8699999999999999;-1357;0;0;145;0;0;0;0;0;126,83448403744092;58,7882862785307;23,375013964541413;124,79801020408551
1663059192000;53,5553823;9,9842339;0,75;0,75;52,4;0;-0,010000000000000009;-10;0;0;144;0;134;0;0,000015008960573476701;0,00003998387096774193;128,13758147215475;58,94162720168229;23,285476607564114;125,69406735840576
1663059193000;53,5553817;9,9842402;0;0;52,4;4;-0,75;-368;0;0;0;372;372;1;0,000041666666666666665;0,000111;129,55513804277427;59,1873769735163;24,29487264192869;126,71730849387363
1663059235000;53,5553584;9,9842474;0;0;52,8;4;0;0;0;0;0;15624;15624;42;0,0017499999999999998;0,0046619999999999995;159,2720551391837;59,74761217490361;67,51696975737691;145,14537716501354
1663059236000;53,5553598;9,9842485;0,08;0,08;52,8;0;0,08;4;0;0;15;372;391;1;0,00004379480286738351;0,00011666935483870968;160,63876530659732;59,807234762283976;68,57192240983593;146,2404254412754
1663059237000;53,5553855;9,9842523;2,42;2,42;52,8;0;2,34;3817;6;0;464;0;4287;0;0,00048017473118279567;0,0012791854838709678;163,52175697585966;59,81400245862919;68,57192240983593;148,28992323491462
1663059238000;53,5554174;9,984268;4,03;4,03;52,8;0;1,6100000000000003;6775;31;0;773;0;7579;0;0,0008489023297491038;0,0022614758064516127;167,79434154958176;59,77259137834635;68,57192240983593;150,9988460550525
1663059239000;53,555471;9,9842851;5,42;5,42;52,8;0;1,3899999999999997;8570;76;0;1040;0;9686;0;0,0010849014336917562;0,002890177419354839;172,78272074989673;59,766158412878326;68,57192240983593;154,58799799489302
1663059240000;53,5555348;9,9843052;6;6;52,9;0;0,5800000000000001;4321;103;1280,2050000000183;1152;0;6856,205000000018;0;0,000767944108422941;0,002045803104838715;175,12480882004436;59,8070411522551;68,57192240983593;156,5339427876715
1663059241000;53,5556393;9,9843302;6,98;6,98;52,8;0;0,9800000000000004;8300;163;-1280,2050000000183;1340;0;8522,794999999982;0;0,0009546141353046573;0,002543092056451607;179,42815262831533;59,95977739483648;68,57192240983593;159,8058127564704
1663059242000;53,5556997;9,9843387;6,79;6,79;52,8;0;-0,1900000000000004;-1708;150;0;1303;0;0;0;0;0;178,93905719669607;60,091528897199176;68,57192240983593;159,4723397249087
1663059243000;53,5557712;9,9843279;8,09;8,09;52,8;0;1,2999999999999998;12621;253;0;1553;0;14427;0;0,0016159274193548385;0,00430483064516129;174,50739958506853;60,23786013985718;68,57192240983593;156,72603346917933
1663059244000;53,5558553;9,9843128;8,76;8,76;52,8;0;0,6699999999999999;7366;322;0;1682;0;9370;0;0,0010495071684587813;0,0027958870967741936;171,39369888609681;60,309103661701045;68,57192240983593;154,77006849850977
1663059245000;53,5559458;9,9842987;9,59;9,59;52,8;0;0,8300000000000001;9937;423;0;1841;0;12201;0;0,0013665994623655914;0,0036406209677419354;172,3891062003131;60,43507907397003;68,57192240983593;155,45150604160307
1663059246000;53,556037;9,9842862;9,37;9,37;52,8;0;-0,22000000000000064;-2722;394;0;1799;0;0;0;0;0;172,1421746577811;60,48803763372567;68,57192240983593;154,51166751862797
1663059247000;53,5561271;9,9842751;9,4;9,4;52,8;0;0,030000000000001137;367;398;0;1805;0;2570;0;0,0002878584229390681;0,0007668548387096774;172,20408115547562;60,66879798343317;68,57192240983593;155,34903259289518
1663059248000;53,5562188;9,9842686;9,97;9,97;52,8;0;0,5700000000000003;7204;475;0;1914;0;9593;0;0,0010744847670250894;0,0028624274193548385;175,7795155803064;61,267999475798916;68,57192240983593;158,47601757457454
1663059249000;53,5563175;9,9842644;10,52;10,52;52,8;0;0,5499999999999989;7353;558;0;2020;0;9931;0;0,0011123431899641575;0,0029632822580645157;179,27696071789904;62,068978021733365;68,57192240983593;161,31002699955417
1663059250000;53,5564245;9,9842568;10,38;10,38;52,7;0;-0,1399999999999988;-1910;536;-1280,2049999999272;1993;0;0;0;0;0;178,21774995918307;62,97929304303539;68,57192240983593;160,57789449900827
1663059251000;53,5565251;9,9842504;10,22;10,22;52,7;0;-0,16000000000000014;-2151;511;0;1962;0;322;0;0,0000360663082437276;0,00009608064516129032;177,11874852833637;63,83865541801303;68,57192240983593;159,9321551365347
1663059252000;53,5566199;9,9842477;9,9;9,9;52,7;0;-0,3200000000000003;-4202;465;0;1901;0;0;0;0;0;176,00743216183776;64,59184920271397;68,57192240983593;159,15870515225487
1663059253000;53,5567145;9,9842424;9,72;9,72;52,7;0;-0,17999999999999972;-2305;440;0;1866;0;1;0;1,1200716845878135e-7;2,9838709677419353e-7;174,82938261104067;65,28135285030488;68,57192240983593;158,3376556714439
1663059254000;53,5568037;9,9842384;9,19;9,19;52,8;0;-0,5300000000000011;-6540;372;1280,2049999999272;1764;0;0;0;0;0;173,61890065502362;65,79984985753411;68,57192240983593;157,49001118214252
1663059255000;53,5568861;9,984234;9,03;9,03;52,8;0;-0,16000000000000014;-1903;353;0;1734;0;184;0;0,000020609318996415768;0,00005490322580645161;172,43125178126678;66,267208504962;68,57192240983593;156,69289680435793
1663059256000;53,5569665;9,984227;8,85;8,85;52,8;0;-0,17999999999999972;-2101;332;0;1699;0;0;0;0;0;171,01134869744874;66,69080941444754;68,57192240983593;155,47265623687275
1663059257000;53,5570429;9,9842157;8,55;8,55;52,8;0;-0,29999999999999893;-3407;299;0;1641;0;0;0;0;0;168,08155725428045;67,06158966666598;68,57192240983593;153,2319003656964
1663059258000;53,5571029;9,9841917;6,61;6,61;52,8;0;-1,9400000000000004;-19191;138;0;1269;0;0;0;0;0;164,20788318269896;67,13947804413397;68,57192240983593;150,33157523371915
1663059259000;53,5571432;9,984166;5,22;5,22;52,8;0;-1,3900000000000006;-10730;68;0;1002;0;0;0;0;0;159,46945550346172;67,07125567947809;68,57192240983593;146,8026884821974
1663059260000;53,5571707;9,9841395;4,23;4,23;52,8;0;-0,9899999999999993;-6105;36;0;812;0;0;0;0;0;157,74780297520294;66,94969293109561;68,57192240983593;145,20078396948475
1663059261000;53,5571914;9,9841226;3,16;3,16;52,8;0;-1,0700000000000003;-5160;15;0;606;0;0;0;0;0;155,8882822637326;66,79037221903612;68,57192240983593;143,48052541139066
1663059262000;53,5572039;9,9841144;2,16;2,16;52,8;0;-1;-3472;4;0;414;0;0;0;0;0;150,39829721538055;66,47664000446565;68,57192240983593;139,32871904434475
1663059263000;53,5571938;9,9841143;1,69;1,69;53,3;0;-0,4700000000000002;-1181;2;6401,025000000001;324;0;5546,025000000001;0;0,0006211945564516129;0,001654862298387097;145,7729462149873;65,95920922869458;68,57192240983593;135,6554006084228
1663059264000;53,5572038;9,9841026;1,56;1,56;53,2;0;-0,1299999999999999;-276;1;-1280,2049999999272;299;0;0;0;0;0;140,01814933130657;65,11364311143329;68,57192240983593;131,15390997387698
1663059265000;53,5572161;9,9840917;1,54;1,54;53,3;0;-0,020000000000000018;-41;1;1280,2049999999272;295;0;1535,2049999999272;0;0,00017195396505375528;0,00045808536290320407;141,49963929610703;64,41694373422813;68,57192240983593;132,31254289205447
1663059266000;53,5572288;9,9840799;1,86;1,86;53,2;0;0,32000000000000006;709;3;-1280,2049999999272;357;0;0;0;0;0;142,6226426979794;63,649381544055316;68,57192240983593;131,98544025270365
1663059267000;53,5572531;9,9840583;2,34;2,34;53,3;0;0,47999999999999976;1315;6;1280,2049999999272;449;0;3050,204999999927;0;0,000341644825268809;0,0009101418145161073;144,7043980920028;63,0045841925596;68,57192240983593;133,5719153152957
1663059268000;53,5572769;9,9840393;3,44;3,44;53,3;0;1,1;4148;19;0;660;0;4827;0;0,0005406586021505376;0,0014403145161290324;148,0558087048935;62,28992147877356;68,57192240983593;135,18019597439525
1663059269000;53,5573118;9,9840127;4,26;4,26;53,4;0;0,8199999999999998;4119;37;1280,2050000000183;818;0;6254,205000000018;0;0,0007005157930107547;0,0018661740725806506;151,49008962798726;61,57873688195996;68,57192240983593;137,74030582056395
1663059270000;53,5573576;9,9839789;5,4;5,4;53,4;0;1,1400000000000006;7185;75;0;1036;0;8296;0;0,0009292114695340501;0,0024754193548387096;156,41844691263762;61,073180261192185;68,57192240983593;141,31952084567763
1663059271000;53,5574136;9,9839358;6,56;6,56;53,3;0;1,1599999999999993;9052;135;-1280,2050000000183;1259;0;9165,794999999982;0;0,001026634744623654;0,0027349549596774143;160,62568120575756;60,58408223049911;68,57192240983593;143,73527367601312
1663059272000;53,5574712;9,9838955;7,54;7,54;53,3;0;0,9800000000000004;9016;205;0;1447;0;10668;0;0,0011948924731182795;0,0031831935483870965;166,2165058569101;60,34165879080891;68,57192240983593;147,9065941000399
1663059273000;53,5575703;9,9838252;8,27;8,27;53,4;0;0,7299999999999995;7530;271;1280,2050000000183;1588;0;10669,205000000018;0;0,0011950274417562743;0,003183553104838715;170,7158120405319;60,23358280741249;68,57192240983593;150,70770280272828
1663059274000;53,5576296;9,9837884;8,95;8,95;53,3;0;0,6799999999999997;7640;343;-1280,2050000000183;1718;0;8420,794999999982;0;0,0009431894041218617;0,00251265657258064;173,06733381952927;60,20417598171567;68,57192240983593;152,18462798214586
1663059275000;53,5576932;9,9837413;9,13;9,13;53,3;0;0,1800000000000015;2123;365;0;1753;0;4241;0;0,0004750224014336917;0,0012654596774193548;172,65954670569693;60,15594069817204;68,57192240983593;151,90785814260352
1663059276000;53,5577674;9,9836906;9,7;9,7;53,3;0;0,5699999999999985;7003;437;0;1862;0;9302;0;0,0010418906810035842;0,0027755967741935486;176,68355801382356;60,32668743924084;68,57192240983593;155,2866094150863
1663059277000;53,5578515;9,9836232;10,59;10,59;53,4;0;0,8900000000000006;11782;569;1280,2050000000183;2033;0;15664,205000000018;0;0,0017545032482078873;0,004673996653225812;183,28377720930737;60,860126238558564;68,57192240983593;160,3624202550538
1663059278000;53,5579444;9,9835468;11,25;11,25;53,4;0;0,6600000000000001;9405;682;0;2160;0;12247;0;0,0013717517921146953;0,0036543467741935484;185,9823120680158;61,57923381447878;68,57192240983593;162,3078507776408
1663059279000;53,5580422;9,9834667;11,65;11,65;53,4;0;0,40000000000000036;5976;758;0;2237;0;8971;0;0,0010048163082437274;0,0026768306451612897;188,66044137105703;62,762764624671476;68,57192240983593;165,09860109438196
1663059280000;53,5581429;9,9833889;11,84;11,84;53,4;0;0,1899999999999995;2912;796;0;2273;0;5981;0;0,0006699148745519713;0,0017846532258064516;189,08528509127422;64,2662378576737;68,57192240983593;166,46541747105707
1663059281000;53,5582413;9,9833119;11,9;11,9;53,4;0;0,0600000000000005;929;808;0;2285;0;4022;0;0,0004504928315412186;0,0012001129032258066;188,18384271473906;65,83074448330487;68,57192240983593;166,97912349915072
1663059282000;53,5583392;9,9832351;11,67;11,67;53,4;0;-0,23000000000000043;-3538;762;0;2240;0;0;0;0;0;186,6167257452453;67,29200794068178;68,57192240983593;165,91488530279298
1663059283000;53,5584356;9,9831587;11,61;11,61;53,4;0;-0,0600000000000005;-912;750;0;2229;0;2067;0;0,00023151881720430106;0,000616766129032258;184,97426286062344;68,70505022310243;68,57192240983593;165,54596023381677
1663059284000;53,5585344;9,9830848;12,01;12,01;53,3;0;0,40000000000000036;6164;830;-1280,2050000000183;2306;0;8019,794999999982;0;0,0008982745295698903;0,002393003346774188;186,57404888450756;70,27249597119076;68,57192240983593;167,61410280443732
1663059285000;53,5586314;9,9830101;11,58;11,58;53,3;0;-0,4299999999999997;-6619;744;0;2223;0;0;0;0;0;184,60905938863996;71,57080159816405;68,57192240983593;166,25237332632523
1663059286000;53,5587253;9,9829348;11,57;11,57;53,3;0;-0,009999999999999787;-152;742;0;2221;0;2811;0;0,00031485215053763435;0,000838766129032258;182,41688511090726;72,75651520684859;68,57192240983593;165,72379068807825
1663059287000;53,558818;9,9828613;11,44;11,44;53,3;0;-0,13000000000000078;-1952;718;0;2196;0;962;0;0,00010775089605734766;0,00028704838709677416;180,08773480750645;73,77591573657062;68,57192240983593;164,42072935811441
1663059288000;53,5589093;9,9827877;11,23;11,23;53,2;0;-0,20999999999999908;-3107;679;-1280,2049999999272;2156;0;0;0;0;0;177,790207158082;74,65456354088873;68,57192240983593;162,78937758565257
1663059289000;53,5590007;9,9827155;11,05;11,05;53,2;0;-0,17999999999999972;-2617;647;0;2121;0;151;0;0,000016913082437275985;0,000045056451612903226;175,51601713991144;75,411253836156;67,51696975737691;161,08957070782182
1663059290000;53,5590886;9,9826449;10,9;10,9;53,1;0;-0,15000000000000036;-2149;621;-1280,2050000000183;2093;0;0;0;0;0;173,328989170154;76,0939824178907;66,46201710491789;159,39359698032828
1663059291000;53,5591761;9,9825755;10,9;10,9;53,1;0;0;0;621;0;2093;0;2714;0;0,00030398745519713257;0,0008098225806451612;171,1957936075739;76,7599060371321;65,40990034668593;158,64654566901245
1663059292000;53,5592614;9,9825054;10,87;10,87;53,1;0;-0,030000000000001137;-427;615;0;2087;0;2275;0;0,0002548163082437276;0,0006788306451612903;169,1201260041314;77,39919323042727;64,35211179999986;157,7705132968153
1663059293000;53,5593958;9,9823976;10,82;10,82;53,3;0;-0,049999999999998934;-708;607;2560,4099999999453;2077;0;4536,409999999945;0;0,0005081104390680942;0,0013536062096774029;167,10339622690682;78,0061555459098;63,297159147540846;156,81853586942066
1663059294000;53,559457;9,9823497;10,7;10,7;53,3;0;-0,120000000000001;-1686;587;0;2054;0;955;0;0,0001069668458781362;0,00028495967741935487;165,15578298184622;78,55933201968449;62,24504238930888;155,566371324771
1663059295000;53,5595278;9,9822956;10,45;10,45;53,3;0;-0,25;-3451;547;0;2006;0;0;0;0;0;163,2970022256154;79,0220620927947;61,18725384262282;154,05886325644394
1663059296000;53,5596013;9,9822342;10,12;10,12;53,3;0;-0,33000000000000007;-4430;497;0;1943;0;0;0;0;0;161,53636888888357;79,38015341939608;60,13230119016381;152,62013523193644
1663059297000;53,5596719;9,982156;9,94;9,94;53,3;0;-0,17999999999999972;-2357;471;0;1908;0;22;0;0,00000246415770609319;0,000006564516129032258;159,84362250831146;79,68297147187158;59,0773485377048;151,23607969456475
1663059298000;53,5597368;9,98206;9,59;9,59;53,3;0;-0,34999999999999964;-4461;423;0;1841;0;0;0;0;0;158,2437682685215;79,8941960475463;58,02239588524578;149,9111998231068
1663059299000;53,559802;9,9819627;9,5;9,5;53,2;0;-0,08999999999999986;-1122;411;-1280,2049999999272;1824;0;0;0;0;0;156,69019435383032;80,08082533874958;56,96744323278676;148,61852505748053
1663059300000;53,5598603;9,9818634;9,45;9,45;53,2;0;-0,05000000000000071;-619;404;0;1814;0;1599;0;0,0001790994623655914;0,0004771209677419355;155,17476877134774;80,25282949618735;55,915326474554796;147,8521986701305
1663059301000;53,5599174;9,9817691;8,1;8,1;53,3;0;-1,3499999999999996;-15460;254;1280,2049999999272;1555;0;0;0;0;0;153,89897134235068;80,18416498484338;54,85753792786874;146,76196441220318
1663059302000;53,5599694;9,9817026;6,67;6,67;53,3;0;-1,4299999999999997;-13782;142;0;1280;0;0;0;0;0;152,86405130358202;79,97281307766157;53,80258527540972;145,85492985570176
1663059303000;53,5600119;9,9816366;5,69;5,69;53,2;0;-0,9799999999999995;-7904;88;-1280,2049999999272;1092;0;0;0;0;0;151,99212735723552;79,71903298533304;52,74763262295071;145,07208695945667
1663059304000;53,5600347;9,9815744;4,35;4,35;53,2;0;-1,3400000000000007;-8779;39;0;835;0;0;0;0;0;151,33222202242104;79,46294997567182;51,692679970491696;144,45188727008954
1663059305000;53,5600474;9,9815158;4,09;4,09;53,2;0;-0,2599999999999998;-1432;32;0;785;0;0;0;0;0;150,71696477781697;79,21441607885072;50,637727318032674;143,86584745781653
1663059306000;53,5600604;9,9814612;3,55;3,55;53,1;0;-0,54;-2692;21;-1280,2050000000183;681;0;0;0;0;0;150,18698089889938;78,98443005008953;49,58277466557367;143,34510313691166
