Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663145183000;53,5572499;9,976283;8,68;8,68;59,4;0;-0,22000000000000064;-2524;313;0;1666;0;0;0;0;0;136,57759814686437;57,465135109834634;23,583182117380822;130,93819644380002
1663145184000;53,5571916;9,9762171;8,4;8,4;59,4;0;-0,27999999999999936;-3121;284;0;1613;0;0;0;0;0;135,35349777735794;57,347751604475036;23,449467246444023;129,8566031661233
1663145185000;53,5571329;9,976154;7,98;7,98;59,4;0;-0,41999999999999993;-4489;243;0;1532;0;0;0;0;0;134,2220579718617;57,21533688100434;23,31188411628893;128,8573414264348
1663145186000;53,557077;9,9760946;7,51;7,51;59,4;0;-0,47000000000000064;-4751;203;0;1442;0;0;0;0;0;133,18766130809638;57,07438999874096;23,16996288392243;127,94459085282972
1663145187000;53,5570245;9,9760389;6,92;6,92;59,4;0;-0,5899999999999999;-5556;158;0;1328;0;0;0;0;0;132,26610961567903;56,9335277178362;23,022392928111106;127,13387581109468
1663145188000;53,5569766;9,9759867;6,28;6,28;59,4;0;-0,6399999999999997;-5513;118;0;1205;0;0;0;0;0;131,4612251636013;56,8053030005526;22,86880634680944;126,4289513135455
1663145189000;53,5569316;9,9759359;6,21;6,21;59,4;0;-0,07000000000000028;-571;114;0;1192;0;735;0;0,00008232526881720429;0,00021931451612903225;130,67731585439785;56,6804491481681;22,71640474553524;125,95205828920709
1663145190000;53,5568885;9,9758867;6,01;6,01;59,4;0;-0,20000000000000018;-1595;104;0;1154;0;0;0;0;0;129,93444390395774;56,56313346766749;22,563622951455397;125,3005807372683
1663145191000;53,5568497;9,9758367;5,62;5,62;59,4;0;-0,3899999999999997;-2960;85;0;1079;0;0;0;0;0;129,26119261446826;56,46209514114712;22,408270129569292;124,71249265373095
1663145192000;53,5568125;9,9757897;5,18;5,18;59,4;0;-0,4400000000000004;-3101;66;0;994;0;0;0;0;0;128,66324008548708;56,38353680599151;22,24991134686173;124,19251837576905
1663145193000;53,55678;9,9757437;4,71;4,71;59,4;0;-0,46999999999999975;-3034;50;0;904;0;0;0;0;0;128,1431100546925;56,3335257971693;22,088373922509906;123,74374678485619
1663145194000;53,5567507;9,9756993;4,28;4,28;59,4;0;-0,4299999999999997;-2523;37;0;821;0;0;0;0;0;127,69270967809305;56,31335438495352;21,924296911976146;123,35900019705059
1663145195000;53,556727;9,9756621;3,61;3,61;59,4;0;-0,6700000000000004;-3450;22;0;693;0;0;0;0;0;127,34690875246737;56,34654517684841;21,755169787313225;123,069322871073
1663145196000;53,5567087;9,9756329;2,75;2,75;59,4;0;-0,8599999999999999;-3569;9;0;528;0;0;0;0;0;127,13242439872327;56,458929025447105;21,579197606780006;122,9006036430534
1663145197000;53,5566959;9,975614;1,85;1,85;59,4;0;-0,8999999999999999;-2702;3;0;355;0;0;0;0;0;127,05341344919296;56,66446042683927;21,396342598607585;122,85543548546885
1663145198000;53,5566875;9,9756028;1,27;1,27;59,4;0;-0,5800000000000001;-1181;0;0;243;0;0;0;0;0;127,06048874076303;56,93402129076824;21,210414231567235;122,88944611472246
1663145199000;53,5566829;9,9755977;0;0;59,4;4;-1,27;-1053;0;0;0;372;372;1;0,000041666666666666665;0,000111;127,25701888341685;57,35250187223835;22,41543921787797;123,20056127969094
1663145260000;53,5566726;9,9755943;0;0;61;4;0;0;0;0;0;22692;22692;61;0,0025416666666666665;0,006771;118,30511697613811;69,27746732018164;81,23135423934409;118,57561083653437
1663145261000;53,5566721;9,9755925;0,32;0,32;61;0;0,32;66;0;0;61;0;127;0;0,000014224910394265232;0,00003789516129032258;119,64004179555474;68,9238527624848;81,23135423934409;119,62686503332594
1663145262000;53,5566621;9,9755793;1,86;1,86;61;0;1,54;2190;3;0;357;0;2550;0;0,0002856182795698924;0,0007608870967741935;121,90076807863288;68,54149817519757;81,23135423934409;121,34362470678116
1663145263000;53,5566398;9,975548;3,72;3,72;61;0;1,86;6772;24;0;714;0;7510;0;0,0008411738351254479;0,0022408870967741933;126,40890274557688;68,1599410703097;81,23135423934409;124,59509279398537
1663145264000;53,5565898;9,9754728;5,05;5,05;60,9;0;1,3299999999999996;7610;61;-1280,2050000000183;969;0;7359,794999999982;0;0,0008243497983870947;0,00219606786290322;131,16550306035046;67,8466918001724;81,23135423934409;128,0751114298469
1663145265000;53,5565573;9,9754269;5,44;5,44;60,9;0;0,39000000000000057;2669;77;0;1044;0;3790;0;0,00042450716845878134;0,0011308870967741936;133,05251145405833;67,61338821597428;81,23135423934409;129,73101634222922
1663145266000;53,5565165;9,9753869;5,36;5,36;60,9;0;-0,08000000000000007;-564;73;0;1029;0;538;0;0,00006025985663082437;0,00016053225806451611;133,39615571299169;67,43600693012597;81,23135423934409;130,18308297777153
1663145267000;53,5564682;9,9753785;5,59;5,59;60,9;0;0,22999999999999954;1643;83;0;1073;0;2799;0;0,00031350806451612903;0,0008351854838709678;134,52497742738117;67,34576980726384;81,23135423934409;131,34615936873277
1663145268000;53,5564215;9,9754162;5,61;5,61;60,9;0;0,020000000000000462;146;84;0;1077;0;1307;0;0,00014639336917562722;0,00038999193548387094;134,69533464095;67,31558483149854;81,23135423934409;131,88407687926647
1663145269000;53,5563876;9,9755002;6,2;6,2;60,9;0;0,5899999999999999;4546;114;0;1190;0;5850;0;0,0006552419354838709;0,001745564516129032;137,24910815681866;67,32055759357725;81,23135423934409;133,55392044224897
1663145270000;53,5563635;9,9756362;7,46;7,46;61;0;1,2599999999999998;11230;199;1280,2050000000183;1432;0;14141,205000000018;0;0,0015839163306451633;0,004219553104838715;143,33158250784112;67,46688757131035;81,23135423934409;137,87438354279203
1663145271000;53,5563654;9,9757683;8,84;8,84;61;0;1,38;14677;331;0;1697;0;16705;0;0,0018710797491039426;0,0049845564516129036;151,0096674865467;67,88773791535525;81,23135423934409;143,47281438374998
1663145272000;53,556367;9,975923;9,83;9,83;61;0;0,9900000000000002;12060;455;0;1887;0;14402;0;0,0016131272401433692;0,004297370967741936;156,861253647876;68,58827915641572;81,23135423934409;147,9906986948882
1663145273000;53,5563575;9,9760825;10,28;10,28;61;0;0,4499999999999993;5904;521;0;1974;0;8399;0;0,0009407482078853046;0,0025061532258064518;158,904303716622;69,41801672364994;81,23135423934409;150,0887094419693
1663145274000;53,5563373;9,9762346;10,1;10,1;61;0;-0,17999999999999972;-2394;494;0;1939;0;39;0;0,000004368279569892473;0,000011637096774193548;157,41053818298352;70,10260590956334;81,23135423934409;149,01116783588378
1663145275000;53,5563101;9,9763877;10,27;10,27;61;0;0,16999999999999993;2259;519;0;1972;0;4750;0;0,0005320340501792115;0,0014173387096774195;156,92796666109982;70,74630989332582;81,23135423934409;149,42152848997102
1663145276000;53,5562791;9,9765324;10,05;10,05;61;0;-0,21999999999999886;-2917;486;0;1929;0;0;0;0;0;155,08182012255972;71,21618851055274;80,17640158688508;147,92491170991627
1663145277000;53,5562429;9,976671;10,03;10,03;61;0;-0,02000000000000135;-263;483;0;1926;0;2146;0;0,00024036738351254479;0,0006403387096774193;153,28215257754775;71,66913006246251;80,17640158688508;147,3245518221132
1663145278000;53,5562043;9,9768086;9,9;9,9;61;0;-0,129999999999999;-1691;465;0;1901;0;675;0;0,00007560483870967741;0,00020141129032258062;151,54630728806612;72,07385470342315;78,06649628196706;145,9969166038473
1663145279000;53,5561593;9,9769414;10,15;10,15;61;0;0,25;3270;501;0;1949;0;5720;0;0,0006406810035842293;0,001706774193548387;151,4836473421833;72,5906123675087;78,06649628196706;146,5786073245965
1663145280000;53,5561092;9,9770749;10,33;10,33;61;0;0,17999999999999972;2405;528;0;1983;0;4916;0;0,0005506272401433691;0,0014668709677419353;149,52947594637155;73,28399677105322;78,06649628196706;145,8437225739448
1663145281000;53,5560553;9,9772001;10,14;10,14;61;0;-0,1899999999999995;-2538;500;0;1947;0;0;0;0;0;144,07800713788856;73,9844047294923;78,06649628196706;141,87039704412635
1663145282000;53,5560028;9,9773231;9,83;9,83;61;0;-0,3100000000000005;-4040;455;0;1887;0;0;0;0;0;137,09251950045697;74,55058123672538;78,06649628196706;136,78625651758938
1663145283000;53,5559524;9,9774374;9,2;9,2;61;0;-0,6300000000000008;-7823;373;0;1766;0;0;0;0;0;128,8886214029707;74,78573704320827;78,06649628196706;130,7947711936755
1663145284000;53,5559076;9,9775416;8,39;8,39;61;0;-0,8099999999999987;-9297;283;0;1611;0;0;0;0;0;128,82294639981887;74,85920540171246;78,06649628196706;130,1568232699603
1663145285000;53,5558713;9,9776345;7,58;7,58;61;0;-0,8100000000000005;-8441;208;0;1455;0;0;0;0;0;127,25723202064046;74,76338946395063;78,06649628196706;128,52777265026774
1663145286000;53,555838;9,977722;7,06;7,06;61;0;-0,5200000000000005;-4968;168;0;1355;0;0;0;0;0;127,38714685836321;74,64967612491674;78,06649628196706;128,6313725539773
1663145287000;53,5558057;9,9778153;7,44;7,44;61;0;0,3800000000000008;3595;197;0;1428;0;5220;0;0,0005846774193548386;0,0015575806451612903;129,24807704654947;74,61950287059936;78,06649628196706;130,39697207249904
1663145288000;53,5557717;9,9779215;7,95;7,95;61;0;0,5099999999999998;5121;240;0;1526;0;6887;0;0,0007713933691756272;0,002054991935483871;131,76869708942974;74,69334709462032;78,06649628196706;132,62685054402797
1663145289000;53,5557369;9,978039;8,59;8,59;61;0;0,6399999999999997;6907;303;0;1649;0;8859;0;0,000992271505376344;0,0026434112903225802;135,05774152330147;74,90192963538497;78,06649628196706;135,40408480357485
1663145290000;53,5557015;9,9781847;8,46;8,46;60,6;0;-0,129999999999999;-1447;290;-5120,8199999999815;1624;0;0;0;0;0;134,77712997422782;75,13460271046868;78,06649628196706;135,18200052703986
1663145291000;53,5556739;9,9782869;8,19;8,19;60,3;0;-0,27000000000000135;-2934;263;-3840,6150000000544;1572;0;0;0;0;0;134,4828502744539;75,34502640837523;78,06649628196706;134,9499078441575
1663145292000;53,5556443;9,9784027;8,78;8,78;60,3;0;0,5899999999999999;6533;324;0;1686;0;8543;0;0,0009568772401433691;0,0025491209677419354;137,32837962689575;75,67887413094404;78,06649628196706;137,4243490307637
1663145293000;53,5556102;9,9785285;9,04;9,04;59,9;0;0,2599999999999998;3023;354;-5120,8199999999815;1735;0;0;0;0;0;138,17275349236314;76,0612947659217;78,06649628196706;136,518411932568
1663145294000;53,5555766;9,9786501;8,63;8,63;59,8;0;-0,40999999999999837;-4728;308;-1280,2050000000183;1657;0;0;0;0;0;133,80485575783348;76,29991567503696;78,06649628196706;133,13090141772125
1663145295000;53,5555454;9,978757;7,88;7,88;59,7;0;-0,7500000000000009;-8080;234;-1280,2049999999272;1513;0;0;0;0;0;133,62227375480168;76,43251396430773;78,06649628196706;132,98732216951038
1663145296000;53,5555026;9,978843;7,41;7,41;59,7;0;-0,46999999999999975;-4690;195;0;1422;0;0;0;0;0;132,78931892636504;76,49216112041432;78,06649628196706;131,95033531790034
1663145297000;53,5554466;9,9789029;7,07;7,07;59,8;0;-0,33999999999999986;-3213;169;1280,2049999999272;1357;0;0;0;0;0;132,6388346865906;76,56565629333917;78,06649628196706;131,83162672900247
1663145298000;53,5553752;9,9789264;7,57;7,57;59,6;0;0,5;4776;208;-2560,4099999999453;1453;0;3876,5900000000547;0;0,00043420586917563333;0,0011567244354838873;133,79232095410273;76,67955233302577;78,06649628196706;132,67759931958466
1663145299000;53,5552986;9,9789028;8,67;8,67;58,8;0;1,0999999999999996;11656;312;-10241,640000000056;1664;0;3390,359999999944;0;0,0003797446236559077;0,001011639677419338;139,14053291423738;76,98893576596339;78,06649628196706;136,7919106774224
1663145300000;53,5552162;9,9788405;9,71;9,71;58,6;0;1,040000000000001;12472;439;-2560,4099999999453;1864;0;12214,590000000055;0;0,0013681216397849524;0,0036446760483871132;144,6060872459207;77,53199869053977;78,06649628196706;141,06358290053976
1663145301000;53,5551284;9,9787564;11,15;11,15;58,5;0;1,4399999999999995;19600;664;-1280,2050000000183;2141;0;21124,79499999998;0;0,00236612847222222;0,006303366249999994;151,83097719210988;78,49552423867999;78,06649628196706;146,27630310392877
1663145302000;53,5550304;9,9786607;12,06;12,06;58,9;0;0,9100000000000001;13781;841;5120,8199999999815;2315;0;22057,81999999998;0;0,0024706339605734744;0,006581768870967736;157,47215107230892;79,80236423273826;78,06649628196706;150,85321838188958
1663145303000;53,55493;9,9785616;12,72;12,72;58,8;0;0,6600000000000001;10671;987;-1280,2050000000183;2442;0;12819,794999999982;0;0,001435908938172041;0,0038252614112903173;161,37956017255283;81,38861935853716;78,06649628196706;154,41528043275835
1663145304000;53,5548235;9,9784602;13,64;13,64;59,3;0;0,9199999999999999;15823;1217;6401,025000000001;2619;0;26060,025;0;0,0029189096102150537;0,0077759752016129035;167,47130740098953;83,41978692352366;78,06649628196706;159,530704258188
1663145305000;53,5547173;9,9783408;13,92;13,92;59;0;0,27999999999999936;5035;1293;-3840,6149999999634;2673;0;5160,385000000037;0;0,0005780001120071726;0,0015397922983871079;168,18373194436344;85,5600188049386;78,06649628196706;161,09559680322627
1663145306000;53,5546147;9,9782124;13,87;13,87;59,7;0;-0,05000000000000071;-907;1279;8961,435000000038;2663;0;11996,435000000038;0;0,001343686715949825;0,003579581411290334;165,9734575079871;87,63536501018201;78,06649628196706;160,12879701657917
1663145307000;53,5545153;9,9780878;13,44;13,44;59,7;0;-0,4299999999999997;-7663;1164;0;2580;0;0;0;0;0;164,41432415631286;89,43439379178403;78,06649628196706;158,9237670956269
1663145308000;53,5544213;9,9779685;13,07;13,07;59,4;0;-0,3699999999999992;-6401;1070;-3840,6150000000544;2509;0;0;0;0;0;158,8781251979559;91,0342366291835;78,06649628196706;154,7291822761486
1663145309000;53,5543299;9,9778516;12,71;12,71;59,6;0;-0,35999999999999943;-6056;984;2560,4100000000367;2440;0;0;0;0;0;151,6096345803958;92,3702699244726;78,06649628196706;149,27942507593914
1663145310000;53,5542267;9,9777196;12,28;12,28;59,9;0;-0,4300000000000015;-7012;888;3840,6149999999634;2358;0;74,6149999999634;0;0,000008357414874547871;0,000022264153225795532;147,85658257473133;93,444744682061;78,06649628196706;146,14265721387986
1663145311000;53,5541523;9,9776279;11,82;11,82;59,9;0;-0,4599999999999991;-7234;792;0;2269;0;0;0;0;0;145,0629768775225;94,27495987415939;78,06649628196706;143,62375362649797
1663145312000;53,5540726;9,9775292;11,41;11,41;59,9;0;-0,41000000000000014;-6215;712;0;2191;0;0;0;0;0;141,76301535270454;94,86941504944991;78,06649628196706;140,73243343846264
1663145313000;53,5539902;9,9774238;11,11;11,11;59,9;0;-0,3000000000000007;-4409;657;0;2133;0;0;0;0;0;140,14969042458188;95,3209276216348;78,06649628196706;138,95837958136084
1663145314000;53,553913;9,977327;10,65;10,65;59,9;0;-0,4599999999999991;-6532;579;0;2045;0;0;0;0;0;138,21641626777523;95,57473172523191;78,06649628196706;136,95418313328773
1663145315000;53,5538402;9,977238;10,24;10,24;59,9;0;-0,41000000000000014;-5589;514;0;1966;0;0;0;0;0;135,34253567810202;95,61337047568185;78,06649628196706;134,2852138439659
