Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663059081000;53,5514232;9,9859349;4,71;4,71;46,8;4;-1,25;-13298;66;0;1381;0;0;0;0;0;98,33014752764336;57,15280857864629;0;106,30920719413682
1663059082000;53,5514439;9,9859302;4,25;4,25;46,8;0;-0,45999999999999996;-4110;48;0;1247;0;0;0;0;0;97,96374835917686;57,22164108062163;0;105,82817818613476
1663059083000;53,5514674;9,9859228;3,17;3,17;46,8;0;-1,08;-7990;20;0;930;0;0;0;0;0;98,50996023755214;57,35058959128545;0;106,0338186465413
1663059084000;53,5514834;9,9859212;2,29;2,29;46,8;0;-0,8799999999999999;-4791;7;0;671;0;0;0;0;0;99,10962770900838;57,544365457966485;0;106,67368889334985
1663059085000;53,5514914;9,9859175;0,72;0,72;46,8;0;-1,57;-4712;0;0;211;0;0;0;0;0;99,83216236724395;57,847732992073055;0;107,09331945066832
1663059086000;53,5514911;9,9859144;0,72;0,72;46,8;0;0;0;0;0;211;0;211;0;0,000023633512544802867;0,00006295967741935484;100,55876927513427;58,156635906480105;0;107,62399667721509
1663059087000;53,5514904;9,985908;0;0;46,8;4;-0,72;-517;0;0;0;744;744;1;0,00008333333333333333;0,000222;101,3389158328655;58,52649179726469;1,405973172127996;108,44395315304838
1663059111000;53,5515146;9,9858369;0;0;46,8;4;0;0;0;0;0;17855;17855;24;0,001999887992831541;0,005327701612903225;94,51258288647908;67,64071496045894;31,699490857505065;104,64533717373325
1663059112000;53,5515307;9,9858237;1,43;1,43;46,8;0;1,43;2038;1;0;419;0;2458;0;0,00027531362007168455;0,0007334354838709677;95,31126899778492;67,72058498270559;31,535080093860962;104,92418699500328
1663059113000;53,5515846;9,9857921;3,86;3,86;46,8;0;2,4299999999999997;12816;36;0;1132;0;13984;0;0,0015663082437275984;0,004172645161290322;97,49515275852745;67,54734484935791;31,403408711722147;106,17258973241528
1663059114000;53,5516499;9,9857552;5,3;5,3;46,8;0;1,44;13150;94;0;1555;0;14799;0;0,0016575940860215053;0,004415830645161291;99,60342823259334;67,22983520531108;31,28983849417256;107,3710367803312
1663059115000;53,5517484;9,9857217;6,33;6,33;46,8;0;1,0300000000000002;11942;161;0;1857;0;13960;0;0,0015636200716845877;0,004165483870967742;101,6250397201421;66,8196164332178;31,188902622478583;108,5127588353865
1663059116000;53,5518099;9,985708;7,43;7,43;46,8;0;1,0999999999999996;15090;260;0;2180;0;17530;0;0,001963485663082437;0,005230725806451612;105,03053060981938;66,38259933670317;31,104875386922547;110,96044854349753
1663059117000;53,5518761;9,9856931;7,27;7,27;46,8;0;-0,16000000000000014;-2345;244;0;2133;0;32;0;0,000003584229390681003;0,000009548387096774193;105,58078731922697;65,99673553981418;31,023747394690883;111,51545314260535
1663059118000;53,5519429;9,9856832;6,67;6,67;46,8;0;-0,5999999999999996;-8339;188;0;1957;0;0;0;0;0;106,10774353072566;65,75266144613059;30,947100650458452;112,04212974639758
1663059119000;53,5520126;9,9856722;7,13;7,13;46,8;0;0,45999999999999996;6328;230;0;2092;0;8650;0;0,0009688620071684587;0,002581048387096774;106,64331578047852;65,45514519034909;30,873659745174457;112,21887217608368
1663059120000;53,5520821;9,9856533;7,76;7,76;46,8;0;0,6299999999999999;9352;297;0;2276;0;11925;0;0,0013356854838709675;0,0035582661290322576;108,90346421035755;65,14574888001434;30,809281928429282;113,67221866792762
1663059121000;53,5521469;9,9856252;8,16;8,16;46,8;0;0,40000000000000036;6348;345;0;2394;0;9087;0;0,0010178091397849461;0,0027114435483870966;110,53077789236983;64,87340817480845;30,754524261131856;115,28345218842075
1663059122000;53,55222;9,9855853;8,05;8,05;46,8;0;-0,10999999999999943;-1778;331;0;2362;0;915;0;0,00010248655913978494;0,0002730241935483871;110,91754300090793;64,63314690156037;30,70222494973328;115,78708498726682
1663059123000;53,5522929;9,9855494;8,61;8,61;46,8;0;0,5599999999999987;9301;406;0;2526;0;12233;0;0,0013701836917562724;0,0036501693548387096;113,0271589552305;64,44178343320726;30,66258565408948;117,73056302787126
1663059124000;53,5523694;9,9855215;8,57;8,57;46,8;0;-0,03999999999999915;-686;400;0;2514;0;2228;0;0,00024955197132616483;0,0006648064516129031;113,3014514920743;64,28135988408737;30,62662659909705;118,30149017844205
1663059125000;53,5524439;9,985497;8,7;8,7;46,8;0;0,129999999999999;2238;419;0;2552;0;5209;0;0,000583445340501792;0,001554298387096774;113,97771074097088;64,14597947900675;30,59564486848798;119,24203261551231
1663059126000;53,5525238;9,9854749;8,79;8,79;46,8;0;0,08999999999999986;1569;432;0;2579;0;4580;0;0,0005129928315412186;0,0013666129032258063;114,50680334787833;64,0200137799676;30,567101930849432;119,80035596176413
1663059127000;53,5526058;9,985466;8,53;8,53;46,8;0;-0,2599999999999998;-4490;394;0;2502;0;0;0;0;0;114,75286841041009;63,8898571260538;30,535581698891644;119,58241477463343
1663059128000;53,5526732;9,9854506;6,86;6,86;46,8;0;-1,669999999999999;-25625;205;0;2012;0;0;0;0;0;114,62411534250529;63,749386520083576;30,480478977396146;119,05732659665857
1663059129000;53,5527471;9,9854173;8,18;8,18;46,8;0;1,3199999999999994;19793;348;0;2400;0;22541;0;0,0025247535842293904;0,006725943548387096;117,76337042370884;63,57138673514891;30,439576837192767;121,11810679742338
1663059130000;53,552819;9,9853906;8,09;8,09;46,8;0;-0,08999999999999986;-1460;336;0;2373;0;1249;0;0,00013989695340501791;0,00037268548387096775;117,62254293183854;63,37761592736331;30,396173147974643;120,69938061584533
1663059131000;53,5528933;9,9853712;8,14;8,14;46,8;0;0,05000000000000071;809;343;0;2388;0;3540;0;0,00039650537634408595;0,001056290322580645;118,08820434127414;63,18033136566862;30,353413774153747;120,90041693035316
1663059132000;53,5529698;9,9853362;8,3;8,3;46,8;0;0,16000000000000014;2622;363;0;2435;0;5420;0;0,0006070788530465949;0,0016172580645161289;118,94139851451354;62,988177701079486;30,31350089524853;121,5324168247101
1663059133000;53,5530418;9,9853026;8,21;8,21;46,8;0;-0,08999999999999986;-1482;352;0;2408;0;1278;0;0,00014314516129032255;0,0003813387096774193;119,2715580523654;62,80470549552919;30,27395184196861;121,78593610813388
1663059134000;53,5531139;9,9852667;8,11;8,11;46,8;0;-0,10000000000000142;-1628;339;0;2379;0;1090;0;0,00012208781362007168;0,00032524193548387096;119,5967068206132;62,6351524749319;30,235280846478375;122,17065488594498
1663059135000;53,5532256;9,9852144;8,04;8,04;47,4;0;-0,07000000000000028;-1128;330;11736,684000000028;2359;0;13297,684000000028;0;0,0014894359318996446;0,003967857322580653;119,91129197466188;62,481468216017824;30,19812582419669;122,67748005975696
1663059136000;53,5532844;9,9851851;8,15;8,15;47,4;0;0,11000000000000121;1775;344;0;2391;0;4510;0;0,0005051523297491039;0,0013457258064516128;120,44487860280447;62,32398868496314;30,162090328632424;122,94470083321744
1663059137000;53,5533488;9,9851487;8,12;8,12;47,4;0;-0,030000000000001137;-487;340;0;2382;0;2235;0;0,00025033602150537635;0,0006668951612903226;119,84326132187748;62,14124653065286;30,123063326185513;122,3480611028701
1663059138000;53,5534182;9,9851152;8,21;8,21;47,4;0;0,09000000000000163;1465;352;0;2408;0;4225;0;0,0004732302867383512;0,0012606854838709677;119,79966371622905;61,939894818662744;30,083369921339486;122,20003262167086
1663059139000;53,5534869;9,9850827;8,23;8,23;47,4;0;0,019999999999999574;327;354;0;2414;0;3095;0;0,0003466621863799283;0,000923508064516129;120,07127935013726;61,73251960038699;30,04365344983539;122,26807570089946
1663059140000;53,5535543;9,9850506;8,04;8,04;47,4;0;-0,19000000000000128;-3083;330;0;2359;0;0;0;0;0;120,42551139717119;61,53144809894465;30,002896943092512;122,32979886944528
1663059141000;53,5536229;9,9850205;8,17;8,17;47,4;0;0,13000000000000078;2100;347;0;2397;0;4844;0;0,0005425627240143368;0,0014453870967741933;121,1950362581342;61,331950128654576;29,964153689738733;122,80657498772246
1663059142000;53,5536965;9,9849939;8,45;8,45;47,4;0;0,27999999999999936;4639;383;0;2479;0;7501;0;0,0008401657706093189;0,0022382016129032256;122,4027753870025;61,190429597391436;29,935256813876848;124,11094698673146
1663059143000;53,5537621;9,9849669;7,76;7,76;47,4;0;-0,6899999999999995;-11152;297;0;2276;0;0;0;0;0;122,68509288329132;61,081029694345865;29,903761988568878;124,37737042163484
1663059144000;53,5538241;9,9849427;7,29;7,29;47,4;0;-0,46999999999999975;-7053;246;0;2139;0;0;0;0;0;121,77276017535121;60,94232828581967;29,86262784207196;123,29466836814076
1663059145000;53,5538811;9,984922;6,95;6,95;47,4;0;-0,33999999999999986;-4828;213;0;2039;0;0;0;0;0;121,79721033861006;60,79533089910245;29,816204352185622;122,86126252915064
1663059146000;53,5539413;9,9848986;7,12;7,12;47,4;0;0,16999999999999993;2384;229;0;2089;0;4702;0;0,0005266577060931899;0,001403016129032258;122,67631977961166;60,65771146702856;29,773807416091252;123,77075340874669
1663059147000;53,5540057;9,9848687;7,25;7,25;47,4;0;0,1299999999999999;1862;242;0;2127;0;4231;0;0,0004739023297491039;0,0012624758064516128;123,4172014555589;60,5330190634228;29,735278380262404;124,68047539602871
1663059148000;53,5540707;9,9848384;7,3;7,3;47,4;0;0,04999999999999982;725;247;0;2141;0;3113;0;0,00034867831541218633;0,0009288790322580645;123,87580674545202;60,43792328509857;29,70208346224057;125,41658183767485
1663059149000;53,5541285;9,9848113;6,68;6,68;47,4;0;-0,6200000000000001;-8642;189;0;1960;0;0;0;0;0;124,22069490062691;60,37097907264987;29,66510742803828;125,7405068155135
1663059150000;53,5541655;9,984794;5,1;5,1;47,4;0;-1,58;-18557;84;0;1496;0;0;0;0;0;124,71350419526344;60,37984314336114;29,612727147218475;126,20259626575863
1663059151000;53,5541893;9,9847839;3,87;3,87;47,4;0;-1,2299999999999995;-11001;36;0;1135;0;0;0;0;0;125,32172125356102;60,4791650969429;29,548806680716705;126,77245864910809
1663059152000;53,5541965;9,9847783;1,49;1,49;47,4;0;-2,38;-12719;2;0;437;0;0;0;0;0;126,13883214548238;60,80909368245601;29,464170968757514;127,53603670679776
1663059153000;53,5541926;9,9847732;1,3;1,3;47,4;0;-0,18999999999999995;-529;1;0;381;0;0;0;0;0;126,85270016240706;61,175191123199035;29,391365835499872;128,2020503956427
1663059154000;53,5542067;9,9847618;2,21;2,21;47,4;0;0,9099999999999999;3184;6;0;648;0;3838;0;0,0004298835125448028;0,0011452096774193547;128,026022321647;61,4414537800503;29,342014857299777;129,22535924643964
1663059155000;53,5542206;9,9847486;0,49;0,49;60,8;4;-1,72;-4631;0;0;143;0;0;0;0;0;128,5596924535455;61,8177731167124;29,28907130659246;129,72157339667083
1663059156000;53,5542257;9,984745;1,65;1,65;60,8;0;1,16;2474;2;0;484;0;2960;0;0,00033154121863799283;0,0008832258064516129;129,23387393498862;61,92473693079678;29,275259761966332;130,29113796853943
1663059157000;53,5542406;9,9847398;1,68;1,68;60,8;0;0,030000000000000027;99;3;0;492;0;594;0;0,00006653225806451613;0,000177241935483871;129,38647471010603;62,02457914662474;29,26242913027736;130,42076120103738
1663059158000;53,5542538;9,9847326;1,79;1,79;60,8;0;0,1100000000000001;380;3;0;525;0;908;0;0,00010170250896057347;0,00027093548387096774;129,35231965379975;61,9304021132318;29,27380667286733;130,44765695986945
1663059159000;53,5542652;9,9847247;2,17;2,17;60,8;0;0,3799999999999999;1500;6;0;636;0;2142;0;0,00023991935483870966;0,0006391451612903226;129,47917698309928;61,772458727191584;29,29307181786603;130,58280061796313
1663059160000;53,5542811;9,984713;1,3;1,3;60,8;0;-0,8699999999999999;-3010;1;0;381;0;0;0;0;0;129,37659035488355;61,68828482907727;29,30313854247903;130,48447747984065
1663059161000;53,5542907;9,9847034;1,09;1,09;60,8;0;-0,20999999999999996;-501;0;0;319;0;0;0;0;0;129,27244074789724;61,64775480388497;29,30799244713878;130,37105830134976
1663059162000;53,5543032;9,9846876;0,94;0,94;53,1;4;-0,15000000000000013;-304;0;0;275;0;0;0;0;0;127,48964406071362;61,858069909389;29,280952416843576;129,06996401413795
1663059163000;53,5543102;9,984682;0,49;0,49;53,1;0;-0,44999999999999996;-642;0;0;143;0;0;0;0;0;126,65062747831799;62,18114836074856;29,23861337194947;128,4169608472535
1663059164000;53,5543152;9,9846773;0,37;0,37;53,1;0;-0,12;-103;0;0;108;0;5;0;5,600358422939068e-7;0,000001491935483870968;127,08257794862041;62,5142762033449;29,195794377627244;128,72567230873946
1663059165000;53,5543275;9,9846681;1,48;1,48;53,1;0;1,1099999999999999;2047;2;0;434;0;2483;0;0,0002781137992831541;0,0007408951612903227;126,00926563513167;62,80352534126056;29,154301545992467;127,92764528408959
1663059166000;53,5543452;9,984654;1,59;1,59;53,1;0;0,1100000000000001;336;2;0;466;0;804;0;0,00009005376344086021;0,00023990322580645163;122,23995838307029;63,15575651211019;29,093179898622463;125,23609728836098
1663059167000;53,5543659;9,9846398;1,93;1,93;53,1;0;0,33999999999999986;1193;4;0;566;0;1763;0;0,00019746863799283154;0,0005260564516129032;121,51212530589876;63,484124386344256;29,03005136379855;126,0910527421508
1663059168000;53,5543973;9,9846193;3,25;3,25;53,1;0;1,32;6817;21;0;953;0;7791;0;0,0008726478494623654;0,0023247338709677418;123,41262576958938;63,68109743552669;28,99021542148235;127,6481057263298
1663059169000;53,5544359;9,9845917;3,46;3,46;53,1;0;0,20999999999999996;1404;26;0;1015;0;2445;0;0,0002738575268817204;0,0007295564516129032;118,130222787464;63,85406444785602;28,930961737245465;123,90024262026029
1663059170000;53,5544962;9,9845529;3,69;3,69;54;0;0,22999999999999998;1639;31;17605,025999999973;1082;0;20357,025999999973;0;0,002280132840501789;0,0060742738870967665;117,2071817050529;63,987765707680545;28,868887740687203;123,13105490267932
1663059171000;53,5545296;9,984531;3,56;3,56;54;0;-0,1299999999999999;-940;28;0;1044;0;132;0;0,000014784946236559138;0,000039387096774193545;117,63270334609848;64,12963476079699;28,80496911827684;123,13675377604099
1663059172000;53,5545567;9,9845108;2,42;2,42;54;0;-1,1400000000000001;-6797;9;0;710;0;0;0;0;0;118,3787668320055;64,38536424316685;28,729782290313505;123,79113020864581
1663059173000;53,5545776;9,9844944;2,1;2,1;54;0;-0,31999999999999984;-1443;5;0;616;0;0;0;0;0;117,78086763291688;64,65617247691145;28,64721573932275;123,10626653094963
1663059174000;53,5545976;9,984475;2,08;2,08;54;0;-0,020000000000000018;-84;5;0;610;0;531;0;0,000059475806451612896;0,00015844354838709677;114,9807476537274;64,86261885703419;28,555095428006243;120,95688692240465
1663059175000;53,5546297;9,9844444;2,65;2,65;53,1;4;0,5699999999999998;2688;11;0;777;0;3476;0;0,00038933691756272394;0,0010371935483870966;112,15775284309441;64,90038745275615;28,4596740678671;118,7681376064885
1663059176000;53,5546548;9,9844213;3,13;3,13;53,1;0;0,48;2766;19;0;918;0;3703;0;0,00041476254480286737;0,0011049274193548387;113,0361146608206;64,86608916338872;28,36886775670864;119,10820721944961
1663059177000;53,5546863;9,9843961;3,6;3,6;53,1;0;0,4700000000000002;3153;29;0;1056;0;4238;0;0,00047468637992831536;0,0012645645161290322;112,30333604192886;64,7071725525652;28,278865060080662;118,32583921593802
1663059178000;53,5547207;9,9843701;3,73;3,73;53,1;0;0,1299999999999999;950;33;0;1094;0;2077;0;0,00023263888888888886;0,00061975;112,02039740537705;64,47729585415965;28,187972071402097;117,83241801391291
1663059179000;53,5547739;9,9843169;5,13;5,13;53,1;0;1,4;12366;85;0;1505;0;13956;0;0,0015631720430107526;0,004164290322580645;113,49743396583935;64,04902315186698;28,108820978318764;118,54160419800073
1663059180000;53,5548654;9,9842452;5,71;5,71;53,3;0;0,5800000000000001;6268;118;3912,227999999917;1675;0;11973,227999999917;0;0,0013410873655913885;0,0035726567419354593;113,01783415813557;63,464319402207835;28,03133436460274;117,89580937496144
1663059181000;53,5549193;9,9842183;6,53;6,53;53,3;0;0,8200000000000003;10006;177;0;1916;0;12099;0;0,0013551747311827955;0,0036101854838709673;115,49052229469233;62,80671378023304;27,962115438925434;119,27249125220361
1663059182000;53,5549884;9,9842016;6,97;6,97;53,3;0;0,4399999999999995;5922;215;0;2045;0;8182;0;0,000916442652329749;0,002441403225806451;117,59524396029914;62,19017178945063;27,900824975988087;121,2392345995343
1663059183000;53,5550575;9,9841942;7,02;7,02;53,3;0;0,04999999999999982;697;220;0;2059;0;2976;0;0,0003333333333333333;0,000888;118,34682417217883;61,73443773946753;27,848675944513516;122,26786790351017
1663059184000;53,5551299;9,9841953;6,66;6,66;53,3;0;-0,35999999999999943;-4911;187;0;1954;0;0;0;0;0;118,89788490110833;61,3970424482182;27,799887890509385;122,7749174703578
1663059185000;53,5552376;9,9841895;6,54;6,54;53,1;0;-0,1200000000000001;-1580;177;-3912,227999999917;1918;0;0;0;0;0;119,42454289328812;61,11324092451365;27,75377349792145;123,25855204294108
1663059186000;53,5552904;9,9841892;6,35;6,35;53,1;0;-0,1900000000000004;-2442;162;0;1863;0;0;0;0;0;119,97278271591432;60,83392869651255;27,706293253687626;123,281143731717
1663059187000;53,555334;9,9841874;4,75;4,75;53,1;0;-1,5999999999999996;-17707;68;0;1393;0;0;0;0;0;120,20651890997445;60,59421669256662;27,640611339206266;122,94646661891437
1663059188000;53,555363;9,9841958;2,72;2,72;53,1;0;-2,03;-15119;12;0;798;0;0;0;0;0;121,20718207839167;60,5512897370294;27,55623617205158;123,85229889313523
1663059189000;53,5553829;9,9842174;2,49;2,49;53,1;0;-0,22999999999999998;-1195;9;0;730;0;0;0;0;0;122,23505217437238;60,54397114302109;27,471308194342825;124,59777577861885
1663059190000;53,5553901;9,9842488;0,59;0,59;53,1;0;-1,9000000000000004;-5835;0;0;173;0;0;0;0;0;123,47758050935632;60,738927202031746;27,366675200826407;125,06880668325857
1663059191000;53,5553875;9,9842565;0,54;0,54;53,1;0;-0,04999999999999993;-57;0;0;158;0;101;0;0,000011312724014336917;0,000030137096774193547;124,77732179457668;60,96655813939662;27,26430660039516;126,2418738713055
1663059192000;53,5553857;9,9842618;0;0;53,1;4;-0,54;-291;0;0;0;744;744;1;0,00008333333333333333;0,000222;125,59861349625083;61,23962565495217;28,242221877944797;126,56385648406567
1663059234000;53,5553985;9,9842783;0;0;53;4;0;0;0;0;0;31248;31248;42;0,0034999999999999996;0,009323999999999999;153,6613267946624;61,20595687630402;71,73536242009945;142,74271217946023
1663059235000;53,5554013;9,9842798;0,25;0,25;53;0;0,25;62;0;0;73;744;879;1;0,0000984543010752688;0,0002622822580645161;154,69834354801878;61,39409384763501;72,79031507255847;143,63644715313794
1663059236000;53,5554177;9,9842913;1,48;1,48;53;0;1,23;2121;2;0;434;0;2557;0;0,0002864023297491039;0,0007629758064516128;154,9578137756801;61,47428582132258;72,79031507255847;143,52064569769917
1663059237000;53,5554522;9,9843053;3,19;3,19;53;0;1,71;7961;20;0;936;0;8917;0;0,0009987679211469532;0,0026607177419354835;158,51239653915968;61,47584349693197;72,79031507255847;145,96580102016634
1663059238000;53,5554979;9,9843174;4,08;4,08;53;0;0,8900000000000001;6450;43;0;1197;0;7690;0;0,0008613351254480287;0,0022945967741935486;160,96305138260283;61,470250309337125;72,79031507255847;147,77211115121105
1663059239000;53,5555519;9,9843366;4,63;4,63;53,2;0;0,5499999999999998;4776;63;3912,2280000000555;1358;0;10109,228000000056;0;0,0011323060035842354;0,003016463193548403;157,91990394563885;61,45819588187691;72,79031507255847;145,85849393340462
1663059240000;53,5556058;9,9843515;5,55;5,55;53,2;0;0,9199999999999999;9337;108;0;1628;0;11073;0;0,001240255376344086;0,0033040403225806456;157,78418730329207;61,42598204418906;72,79031507255847;145,73709474516602
1663059241000;53,555677;9,9843599;6,29;6,29;53,2;0;0,7400000000000002;8735;158;0;1845;0;10738;0;0,0012027329749103941;0,00320408064516129;151,55591834116706;61,20840046886923;72,79031507255847;141,76793403287465
1663059242000;53,5557652;9,9843593;7,82;7,82;53,2;0;1,5300000000000002;21523;304;0;2294;0;24121;0;0,002701724910394265;0,007197395161290323;158,3277447806493;61,14203300838012;72,79031507255847;145,90828722911718
1663059243000;53,5558636;9,9843501;8,59;8,59;53,2;0;0,7699999999999996;12597;403;0;2520;0;15520;0;0,0017383512544802866;0,004630967741935484;157,0949594784504;61,01341410471297;72,79031507255847;145,10083119223123
1663059244000;53,5559528;9,9843388;9,09;9,09;53,2;0;0,5;8813;477;0;2667;0;11957;0;0,0013392697132616487;0,003567814516129032;160,50669211427848;61,08525725967537;72,79031507255847;147,9603916767607
1663059245000;53,5560337;9,9843361;8,39;8,39;53,2;0;-0,6999999999999993;-12200;375;0;2461;0;0;0;0;0;160,38665483321896;61,201156619267735;72,79031507255847;147,88049742387432
1663059246000;53,5561047;9,984337;7,91;7,91;53,2;0;-0,4800000000000004;-7801;314;0;2320;0;0;0;0;0;158,6790582198467;61,16388316074486;72,79031507255847;146,17345643159612
1663059247000;53,5561721;9,984323;7,44;7,44;53,2;0;-0,46999999999999975;-7193;262;0;2183;0;0;0;0;0;158,43578429189384;61,30753921872417;72,79031507255847;146,0115009793294
1663059248000;53,5562608;9,9842995;9,98;9,98;53,2;0;2,54;44114;632;0;2928;0;47674;0;0,005339829749103942;0,014225306451612902;173,4240511923857;62,04939829699509;72,79031507255847;155,57190227100776
1663059249000;53,5563616;9,9842866;10,36;10,36;53,2;0;0,379999999999999;7706;707;0;3039;0;11452;0;0,0012827060931899642;0,003417129032258065;175,4292316082708;62,9749176415761;72,79031507255847;157,67790696363738
1663059250000;53,5564655;9,9842768;10,19;10,19;53,2;0;-0,16999999999999993;-3484;673;0;2989;0;178;0;0,00001993727598566308;0,00005311290322580645;174,35049516371419;63,857542747394525;72,79031507255847;157,01593313097334
1663059251000;53,5565616;9,9842695;9,71;9,71;53,2;0;-0,47999999999999865;-9524;582;0;2849;0;0;0;0;0;172,63100892089844;64,56024267352613;72,79031507255847;155,49885206188338
1663059252000;53,5566535;9,984256;9,6;9,6;53,2;0;-0,11000000000000121;-2118;562;0;2816;0;1260;0;0,0001411290322580645;0,00037596774193548386;171,68213609566652;65,23498528829869;72,79031507255847;155,17511993658323
1663059253000;53,5567449;9,9842457;9,33;9,33;53,2;0;-0,2699999999999996;-5096;516;0;2737;0;0;0;0;0;170,49927603213771;65,83107741605659;72,79031507255847;154,39433972628922
1663059254000;53,5568371;9,9842383;9,34;9,34;53,2;0;0,009999999999999787;186;518;0;2740;0;3444;0;0,00038575268817204295;0,0010276451612903225;169,28564363235924;66,40599250857659;72,79031507255847;154,35217862855296
1663059255000;53,5569227;9,9842267;9,19;9,19;53,2;0;-0,15000000000000036;-2772;493;0;2696;0;417;0;0,00004670698924731182;0,0001244274193548387;166,43384163445026;66,95004024812171;72,79031507255847;152,3386202795443
1663059256000;53,5569972;9,9841939;8,52;8,52;53,2;0;-0,6699999999999999;-11831;393;0;2499;0;0;0;0;0;161,1704230497236;67,321361324812;72,79031507255847;148,6333708888916
1663059257000;53,5570589;9,9841647;7,02;7,02;53,2;0;-1,5;-23241;220;0;2059;0;0;0;0;0;157,0662553697089;67,39634383163273;72,79031507255847;145,5976827341364
1663059258000;53,5571079;9,9841301;6,11;6,11;53,2;0;-0,9099999999999993;-11913;145;0;1792;0;0;0;0;0;155,86581956132383;67,3647405735344;72,79031507255847;144,36641216896084
1663059259000;53,5571457;9,9841;4,51;4,51;53,2;0;-1,6000000000000005;-16942;58;0;1323;0;0;0;0;0;151,65323384375787;67,17474301100522;72,79031507255847;141,19751080219095
1663059260000;53,5571709;9,9840832;3,47;3,47;53,2;0;-1,0399999999999996;-8275;26;0;1018;0;0;0;0;0;147,50102498254768;66,85490667242179;72,79031507255847;138,007461368381
1663059261000;53,5571924;9,9840705;2,41;2,41;53,2;0;-1,06;-6215;8;0;707;0;0;0;0;0;148,52087078115795;66,65874923582167;72,79031507255847;138,70443837396354
1663059262000;53,5572044;9,9840611;1,59;1,59;53,2;0;-0,8200000000000001;-3271;2;0;466;0;0;0;0;0;141,16204996241123;66,21451649884425;72,79031507255847;133,46268520964463
1663059263000;53,5572129;9,9840519;1,48;1,48;53,2;0;-0,1100000000000001;-337;2;0;434;0;99;0;0,000011088709677419354;0,00002954032258064516;137,45674667770317;65,55318420543072;72,79031507255847;130,45192573902253
1663059264000;53,5572225;9,9840405;1,44;1,44;53,2;0;-0,040000000000000036;-117;1;0;422;0;306;0;0,0000342741935483871;0,00009130645161290324;138,8379064505295;65,12203511694618;72,79031507255847;131,4752792185623
1663059265000;53,5572337;9,9840285;1,69;1,69;53,2;0;0,25;780;3;0;495;0;1278;0;0,00014314516129032255;0,0003813387096774193;139,94525337438486;64,6410799948654;72,79031507255847;131,59422019524573
1663059266000;53,5572553;9,9840039;2,69;2,69;53,6;0;1;4366;12;7824,455999999973;789;0;12991,455999999973;0;0,0014551362007168428;0,0038764828387096695;142,8537976754608;64,15043626934603;72,79031507255847;133,64967815948643
1663059267000;53,5572718;9,9839871;2,06;2,06;53,6;0;-0,6299999999999999;-2984;5;0;604;0;0;0;0;0;143,90077013225107;63,67855926789715;72,79031507255847;133,60403855547617
1663059268000;53,5573169;9,9839505;4,36;4,36;53,6;0;2,3000000000000003;14721;52;0;1279;0;16052;0;0,0017979390681003584;0,004789709677419355;148,81394838483632;63,03355912125248;72,79031507255847;136,18760337717552
1663059269000;53,5573712;9,9839225;5,45;5,45;53,6;0;1,0899999999999999;10660;103;0;1599;0;12362;0;0,001384632616487455;0,0036886612903225804;151,98854284581657;62,32377247298765;72,79031507255847;137,75002532622725
1663059270000;53,5574316;9,9838815;6,15;6,15;53,6;0;0,7000000000000002;8095;148;0;1804;0;10047;0;0,0011253360215053763;0,0029978951612903227;155,95687257409065;61,719470885743846;72,79031507255847;140,67977537066858
1663059271000;53,5574947;9,9838401;6,97;6,97;53,6;0;0,8199999999999994;10726;215;0;2045;0;12986;0;0,0014545250896057346;0,0038748548387096773;159,28079810075832;61,13314482581244;72,79031507255847;142,44818085698182
1663059272000;53,557566;9,9837995;7,72;7,72;53,6;0;0,75;10984;292;0;2265;0;13541;0;0,0015166890681003584;0,004040459677419355;159,96272704103666;60,4719925192824;72,79031507255847;142,61258469266394
1663059273000;53,5576375;9,9837485;8,26;8,26;53,6;0;0,54;8603;358;0;2423;0;11384;0;0,0012750896057347671;0,00339683870967742;163,88881936794678;59,959170205862;72,79031507255847;145,36454845763123
1663059274000;53,557715;9,9836918;8,92;8,92;53,6;0;0,6600000000000001;11304;451;0;2617;0;14372;0;0,0016097670250896055;0,0042884193548387095;168,69338663867487;59,76471017386034;72,79031507255847;149,05667054115605
1663059275000;53,557798;9,9836251;10,12;10,12;53,6;0;1,1999999999999993;22779;659;0;2969;0;26407;0;0,002957773297491039;0,007879508064516129;177,89303584978893;60,034480881866024;72,79031507255847;155,55372276900934
1663059276000;53,5578803;9,9835591;9,96;9,96;53,6;0;-0,15999999999999837;-3204;628;0;2922;0;346;0;0,00003875448028673835;0,00010324193548387096;177,72206000799568;60,26872633033938;72,79031507255847;155,098464878593
1663059277000;53,5579703;9,9834878;10,99;10,99;53,6;0;1,0299999999999994;21513;844;0;3224;0;25581;0;0,0028652553763440854;0,007633040322580644;186,08227435302706;60,9825294062927;72,79031507255847;161,19488276832004
1663059278000;53,5580649;9,9834118;11,28;11,28;53,6;0;0,28999999999999915;6438;913;0;3309;0;10660;0;0,0011939964157706093;0,0031808064516129033;188,02649722837404;61,96190388069698;72,79031507255847;163,42375174287102
