Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663232228000;53,5587749;9,9756168;9,74;9,74;59,5;0;0,6099999999999994;7510;443;0;1870;0;9823;0;0,0011002464157706092;0,002931056451612903;126,97956131317638;105,56239670616525;47,41530241311881;131,60835056626507
1663232229000;53,5588637;9,9755781;10,19;10,19;59,5;0;0,4499999999999993;5851;507;0;1956;0;8314;0;0,0009312275985663081;0,002480790322580645;128,43229813132274;105,28482805968076;47,37869300881734;132,4634120126587
1663232230000;53,5589553;9,9755592;10,39;10,39;59,5;0;0,20000000000000107;2685;537;0;1995;0;5217;0;0,0005843413978494623;0,0015566854838709677;129,75645739936726;105,0752524399932;47,35077805477065;134,12893389143125
1663232231000;53,5590526;9,9755529;10,69;10,69;59,5;0;0,29999999999999893;4126;585;0;2052;0;6763;0;0,0007575044802867383;0,002017991935483871;131,50787951085772;105,02918921272027;47,34375947094171;136,07066104230924
1663232232000;53,559146;9,9755491;10,62;10,62;59,5;0;-0,07000000000000028;-974;574;0;2039;0;1639;0;0,00018357974910394265;0,0004890564516129033;131,3048888053894;105,11578643305882;47,36878393589358;136,33418965084695
1663232233000;53,5592654;9,9755451;10,39;10,39;57,6;0;-0,22999999999999865;-3154;537;-24323,894999999986;1995;0;0;0;0;0;130,92662016596327;105,16340069888798;47,415663378352505;135,97190895505142
1663232234000;53,5593368;9,9755467;10,47;10,47;57,6;0;0,08000000000000007;1088;550;0;2010;0;3648;0;0,0004086021505376344;0,001088516129032258;130,77575199512924;105,11030101654359;47,48995852882462;136,41192014349355
1663232235000;53,5594235;9,9755481;10,78;10,78;57,6;0;0,3099999999999987;4298;600;0;2070;0;6968;0;0,0007804659498207884;0,00207916129032258;131,77086798985198;104,99843964542748;47,583928017422735;137,612947361528
1663232236000;53,5595191;9,9755464;11,1;11,1;57,6;0;0,3200000000000003;4568;655;0;2131;0;7354;0;0,0008237007168458781;0,0021943387096774194;132,77047069548053;104,87942551849213;47,68976968426216;138,81598149156156
1663232237000;53,5596146;9,9755532;11,12;11,12;57,6;0;0,019999999999999574;289;659;0;2135;0;3083;0;0,0003453181003584229;0,0009199274193548387;131,5092318350042;104,78480177257738;47,79278242890775;138,1743125490278
1663232238000;53,559711;9,975557;10,83;10,83;57,6;0;-0,28999999999999915;-4154;609;0;2079;0;0;0;0;0;130,54535037634247;104,44647257283985;47,91706041357667;137,23399638846217
1663232239000;53,5598032;9,9755652;10,81;10,81;57,6;0;-0,019999999999999574;-283;605;0;2075;0;2397;0;0,00026848118279569887;0,0007152338709677418;129,3983437319261;104,12198921445932;48,03976311587693;136,5948935691756
1663232240000;53,5598964;9,9755681;10,69;10,69;57,6;0;-0,120000000000001;-1684;585;0;2052;0;953;0;0,00010674283154121863;0,00028436290322580646;124,75906628879885;104,00300243746523;48,13183137761128;133,15996197357745
1663232241000;53,5599879;9,9755723;10,89;10,89;57,6;0;0,20000000000000107;2816;619;0;2091;0;5526;0;0,0006189516129032257;0,0016488870967741934;120,97914684412142;104,0307015555308;48,20297969899233;130,73679739426342
1663232242000;53,5600868;9,9755805;11,44;11,44;57,6;0;0,5499999999999989;8013;718;0;2196;0;10927;0;0,0012239023297491037;0,0032604758064516126;119,25722302207103;104,17907089664276;48,26330346902607;129,71015686390737
1663232243000;53,5601906;9,9755923;11,51;11,51;57,6;0;0,07000000000000028;1048;731;0;2210;0;3989;0;0,0004467965949820788;0,001190266129032258;116,12392201452948;104,34436329669063;48,31122162013956;127,69665152861971
1663232244000;53,5602905;9,9756056;11,3;11,3;57,6;0;-0,20999999999999908;-3126;692;0;2169;0;0;0;0;0;114,35447700280581;104,47796096066651;48,349099250346065;125,83061832649116
1663232245000;53,5603876;9,9756181;11,03;11,03;57,6;0;-0,27000000000000135;-3934;643;0;2118;0;0;0;0;0;113,21966605178622;104,57589892258115;48,378204065888816;124,4034600068512
1663232246000;53,5604818;9,9756299;10,73;10,73;57,6;0;-0,29999999999999893;-4260;592;0;2060;0;0;0;0;0;110,67798711548944;104,62649780227373;48,392299624422044;122,00712380173174
1663232247000;53,5605795;9,9756413;10,65;10,65;57,6;0;-0,08000000000000007;-1117;579;0;2045;0;1507;0;0,00016879480286738352;0,0004496693548387097;106,34891618007012;104,61257208692598;48,38929188274761;118,74975877144345
1663232248000;53,5606726;9,9756537;10,42;10,42;57,6;0;-0,23000000000000043;-3163;542;0;2000;0;0;0;0;0;101,20696935179731;104,4713774284585;48,364492272565066;114,49529406172014
1663232249000;53,5607615;9,9756709;10,33;10,33;57,6;0;-0,08999999999999986;-1219;528;0;1983;0;1292;0;0,0001447132616487455;0,00038551612903225805;96,03228826779824;104,17074163317142;48,321528955339524;110,50357996546558
1663232250000;53,5608509;9,9756857;10,21;10,21;57,6;0;-0,11999999999999922;-1609;510;0;1960;0;861;0;0,00009643817204301074;0,0002569112903225806;92,00999375735009;103,71033662601721;48,264051459100116;107,13770987777657
1663232251000;53,5609456;9,9757113;10,96;10,96;57,6;0;0,75;10360;631;0;2104;0;13095;0;0,0014667338709677417;0,003907379032258064;93,64351215490379;103,20417366614245;48,21342750120376;108,06361386250123
1663232252000;53,5610437;9,9757398;11,34;11,34;57,6;0;0,379999999999999;5529;699;0;2177;0;8405;0;0,0009414202508960573;0,002507943548387097;96,03293840565574;102,75570020830204;48,171290875566406;109,86397680094764
1663232253000;53,5611799;9,9757782;11,78;11,78;56,6;0;0,4399999999999995;6637;784;-12802,050000000001;2262;0;0;0;0;0;98,79811263070812;102,42474092531741;48,14150413753681;110,04061050117487
1663232254000;53,5612645;9,9757994;11,85;11,85;56,6;0;0,07000000000000028;1079;798;0;2275;0;4152;0;0,00046505376344086017;0,0012389032258064516;99,24939398719954;102,09719383025259;48,11268334256364;110,23241247215311
1663232255000;53,5613605;9,9758239;11,82;11,82;56,6;0;-0,02999999999999936;-464;792;0;2269;0;2597;0;0,00029088261648745517;0,0007749112903225806;99,28309486656615;101,75697406459388;48,082969018073676;110,01067006085891
1663232256000;53,5614606;9,9758507;11,72;11,72;56,6;0;-0,09999999999999964;-1536;772;0;2250;0;1486;0;0,00016644265232974907;0,00044340322580645154;98,9888901999947;101,37905788070285;48,05014027718093;109,26456473710562
1663232257000;53,5615654;9,9758822;11,83;11,83;56,6;0;0,10999999999999943;1690;794;0;2271;0;4755;0;0,0005325940860215053;0,00141883064516129;98,94011070826518;100,97937549558962;48,01698614903475;109,09288308656649
1663232258000;53,5616689;9,9759151;11,62;11,62;56,6;0;-0,21000000000000085;-3214;752;0;2231;0;0;0;0;0;97,26662757532509;100,46205981082615;47,975007270974615;106,97148475895561
1663232259000;53,561767;9,975947;11,16;11,16;56,6;0;-0,4599999999999991;-6838;666;0;2143;0;0;0;0;0;97,55489443500302;99,87282631344179;47,92461877603299;106,19809972225873
1663232260000;53,5618563;9,9759736;9,91;9,91;56,6;0;-1,25;-17186;466;0;1903;0;0;0;0;0;97,96176135857817;99,19992579361573;47,85410537441939;106,29011082945713
1663232261000;53,5619326;9,9759997;8,85;8,85;56,6;0;-1,0600000000000005;-12976;332;0;1699;0;0;0;0;0;98,46607172674571;98,52645790409876;47,76767443561016;106,6366531064017
1663232262000;53,5620062;9,9760244;8,54;8,54;56,6;0;-0,3100000000000005;-3518;298;0;1639;0;0;0;0;0;98,96937794946678;97,93691441044646;47,6824677324376;107,14183526647093
1663232263000;53,5620657;9,9760481;6,64;6,64;56,6;0;-1,8999999999999995;-18820;140;0;1275;0;0;0;0;0;99,64471710264534;97,50251411417989;47,56975439611334;107,81824096996127
1663232264000;53,5621078;9,9760666;5,3;5,3;56,6;0;-1,3399999999999999;-10440;71;0;1017;0;0;0;0;0;100,45127125895907;97,23825250551405;47,437512004216615;108,62387626781491
1663232265000;53,5621456;9,9760756;4,17;4,17;56,6;0;-1,13;-6983;34;0;800;0;0;0;0;0;101,37396434370831;97,15621715859363;47,28930126996102;109,53404945252426
1663232266000;53,5621684;9,976082;2,5;2,5;56,6;0;-1,67;-7269;7;0;480;0;0;0;0;0;102,49967377931124;97,34535613540153;47,112773212523976;109,85992664666813
1663232267000;53,5621764;9,9760849;0,92;0,92;56,6;0;-1,58;-3526;0;0;176;0;0;0;0;0;103,80424116470456;97,88696435758195;46,91387056209027;111,14062817255046
1663232268000;53,562177;9,9760805;0,9;0,9;56,6;0;-0,020000000000000018;-24;0;0;172;0;148;0;0,000016577060931899643;0,00004416129032258065;105,11810190032378;98,47276212320291;46,71944371669647;112,38547830261267
1663232269000;53,562181;9,9760734;0;0;56,6;4;-0,9;-529;0;0;0;372;372;1;0,000041666666666666665;0,000111;102,69505980781912;99,10667931910837;47,55793317990214;110,32543427820707
1663232288000;53,5622081;9,976043;0;0;57,4;4;0;0;0;0;0;7068;7068;19;0,0007916666666666666;0,002109;115,88001724952359;95,93767828582718;67,51696975737691;122,29507123060021
1663232289000;53,5622188;9,9760469;0,78;0,78;57,4;0;0,78;396;0;0;149;0;545;0;0,00006104390681003584;0,00016262096774193548;115,98182410034686;95,85469336893948;66,46201710491789;122,26813033682382
1663232290000;53,5622415;9,9760587;2,51;2,51;57,4;0;1,7299999999999998;3713;7;0;481;0;4201;0;0,0004705421146953404;0,001253524193548387;117,55042762878941;95,60606506186484;65,40706445245888;123,27298790862801
1663232291000;53,5622773;9,9760785;4,12;4,12;57,4;0;1,6100000000000003;6964;33;0;791;0;7788;0;0,0008723118279569892;0,002323838709677419;120,54725377163787;95,25438222861492;64,35494769422691;125,28935768872451
1663232292000;53,5623291;9,976108;5,46;5,46;58,6;0;1,3399999999999999;8376;78;15362,460000000037;1048;0;24864,460000000036;0;0,0027849977598566346;0,007419234032258075;124,04596108173254;94,87787151774558;63,297159147540846;127,70662485894691
1663232293000;53,5623804;9,976136;6,74;6,74;58,6;0;1,2800000000000002;10189;146;0;1294;0;11629;0;0,0013025313620071684;0,0034699435483870967;128,2318108360726;94,5454506240003;62,242206495081845;130,65435026198801
1663232294000;53,5624444;9,9761723;7,55;7,55;58,6;0;0,8099999999999996;7552;206;0;1449;0;9207;0;0,00103125;0,00274725;130,93014413773426;94,28274022759743;61,19008973684986;132,67954194464312
1663232295000;53,5625137;9,9762117;7,95;7,95;58,6;0;0,40000000000000036;4045;240;0;1526;0;5811;0;0,0006508736559139784;0,0017339274193548385;131,79988517516853;94,06881673765194;60,13230119016381;133,52570757489116
1663232296000;53,5625873;9,9762549;8,88;8,88;58,6;0;0,9300000000000006;10212;335;0;1705;0;12252;0;0,0013723118279569892;0,0036558387096774195;135,53104094420016;93,99641703793547;59,0773485377048;136,32884325997463
1663232297000;53,562685;9,9763134;9,47;9,47;59,8;0;0,5899999999999999;7064;407;15362,459999999946;1818;0;24651,45999999995;0;0,0027611402329749046;0,007355677580645146;137,58492292284188;94,03920238958297;58,02239588524578;138,0692438548277
1663232298000;53,5627607;9,9763564;9,95;9,95;59,8;0;0,47999999999999865;6082;472;0;1910;0;8464;0;0,0009480286738351253;0,002525548387096774;139,05861962635052;94,18933269980691;56,96744323278676;139,46193531352645
1663232299000;53,5628521;9,9764035;10,41;10,41;59,8;0;0,46000000000000085;6111;541;0;1999;0;8651;0;0,0009689740143369174;0,0025813467741935482;140,44845689543277;94,45341913870531;67,51696975737691;142,1206502692734
1663232300000;53,5629433;9,976454;10,86;10,86;59,8;0;0,4499999999999993;6245;614;0;2085;0;8944;0;0,0010017921146953403;0,0026687741935483866;141,8059808265776;94,83925014001247;67,51696975737691;143,60937186133413
1663232301000;53,5630367;9,9765082;10,95;10,95;59,8;0;0,08999999999999986;1280;629;0;2102;0;4011;0;0,000449260752688172;0,0011968306451612901;140,8251982967383;95,2434958156538;67,51696975737691;143,53334533537114
1663232302000;53,5631274;9,9765647;10,63;10,63;59,8;0;-0,3199999999999985;-4506;576;0;2041;0;0;0;0;0;139,32437092413676;95,54709920045536;67,51696975737691;142,26405525970077
1663232303000;53,5632137;9,9766208;10,21;10,21;59,8;0;-0,41999999999999993;-5712;510;0;1960;0;0;0;0;0;137,91195713090275;95,73584364996049;67,51696975737691;141,05931403828978
1663232304000;53,5632942;9,9766755;9,73;9,73;59,8;0;-0,4800000000000004;-6246;441;0;1868;0;0;0;0;0;136,59158854412954;95,8122332585263;67,51696975737691;139,92402598154283
1663232305000;53,5633726;9,9767271;9,29;9,29;59,8;0;-0,4400000000000013;-5461;384;0;1783;0;0;0;0;0;135,35355563358672;95,80111767110326;67,51696975737691;138,85068577349978
1663232306000;53,5634498;9,9767749;8,78;8,78;59,8;0;-0,5099999999999998;-6014;324;0;1686;0;0;0;0;0;134,20311836958092;95,70544848373147;67,51696975737691;137,8448079973382
1663232307000;53,5635182;9,9768187;8,03;8,03;59,8;0;-0,75;-8227;248;0;1542;0;0;0;0;0;133,1669111628827;95,51339094074015;67,51696975737691;136,928713737329
1663232308000;53,5635765;9,9768581;7,24;7,24;59,8;0;-0,7899999999999991;-7872;182;0;1390;0;0;0;0;0;132,24512991676357;95,25194779202135;67,51696975737691;136,10373284742255
1663232309000;53,563635;9,9768954;7,04;7,04;59,8;0;-0,20000000000000018;-1864;167;0;1351;0;0;0;0;0;131,36030380312022;94,98038559529525;67,51696975737691;135,3055373323178
1663232310000;53,5636972;9,9769376;8,06;8,06;59,8;0;1,0200000000000005;10049;251;0;1547;0;11847;0;0,0013269489247311826;0,0035349919354838704;134,47180763135108;94,01634071048639;67,69196279563627;137,58145289545823
1663232311000;53,5637666;9,9769935;8,89;8,89;59,8;0;0,8300000000000001;9179;336;0;1707;0;11222;0;0,0012569444444444444;0,0033485000000000003;137,0278453946516;93,08999077308346;67,88819245903491;139,51522349002278
1663232312000;53,5638415;9,9770506;9,23;9,23;59,8;0;0,33999999999999986;4019;377;0;1772;0;6168;0;0,0006908602150537634;0,0018404516129032257;137,3160675200655;92,20366545441983;68,09295145612847;139,92013645533015
1663232313000;53,5639162;9,9771117;9,17;9,17;59,8;0;-0,0600000000000005;-721;369;0;1760;0;1408;0;0,00015770609318996415;0,00042012903225806453;135,93732375798857;91,336140536767;68,29608531554882;138,97695425412823
1663232314000;53,563989;9,9771742;9,08;9,08;59,8;0;-0,08999999999999986;-1072;359;0;1743;0;1030;0;0,0001153673835125448;0,00030733870967741936;134,59669923032195;90,48551242120607;68,49677697561354;137,9511481991669
1663232315000;53,5640585;9,9772344;8,75;8,75;59,8;0;-0,33000000000000007;-3840;321;0;1680;0;0;0;0;0;133,32816760075622;89,6427026433313;68,68872246723508;136,69788593312705
1663232316000;53,5641184;9,977289;7,4;7,4;59,8;0;-1,3499999999999996;-14227;194;0;1421;0;0;0;0;0;132,27660168716116;88,81981430899239;68,84507256659307;135,6457377701689
1663232317000;53,5641713;9,9773389;5,53;5,53;73,7;4;-1,87;-15777;81;0;1061;0;0;0;0;0;131,5082907300381;88,13268238664259;68,95168631001248;134,8584464029659
1663232318000;53,5642027;9,9773755;4,87;4,87;73,7;0;-0,6600000000000001;-4479;55;0;935;0;0;0;0;0;130,84258791277261;87,52698690477077;69,03991497820391;134,16659785058965
1663232319000;53,5642297;9,9774319;5,34;5,34;73,7;0;0,46999999999999975;3131;73;0;1025;0;4229;0;0,00047367831541218633;0,0012618790322580645;131,36136472222532;86,88449452523938;69,13941571357121;134,56212154850726
1663232320000;53,5642431;9,9775193;6,07;6,07;73,7;0;0,7300000000000004;5434;107;0;1165;0;6706;0;0,0007511200716845877;0,002000983870967742;132,14520880086954;83,74746127760757;68,86574004035614;135,90289276052474
1663232321000;53,5642387;9,9776284;7,07;7,07;73,7;0;1;8573;169;0;1357;0;10099;0;0,001131160394265233;0,003013411290322581;138,18525615299492;87,27837022870035;68,3597604324053;141,31327080800392
1663232322000;53,5642176;9,9777564;8,66;8,66;73,7;0;1,5899999999999999;16319;311;0;1662;0;18292;0;0,0020488351254480284;0,005458096774193548;141,83737128361926;86,83449584346678;68,51153507518553;143,94999780197202
1663232323000;53,5641983;9,9779093;10,38;10,38;73,7;0;1,7200000000000006;21368;536;0;1993;0;23897;0;0,0026766353046594983;0,007130556451612904;146,93226843490893;86,69278170959856;68,67456045189041;147,628416935716
1663232324000;53,564184;9,9780871;11,48;11,48;73,7;0;1,0999999999999996;15690;725;0;2204;0;18619;0;0,0020854614695340504;0,0055556693548387106;150,90559169520702;86,75995045590984;68,85457417320448;150,59488662446913
1663232325000;53,5641744;9,9782696;11,58;11,58;73,7;0;0,09999999999999964;1504;744;0;2223;0;4471;0;0,0005007840501792114;0,0013340887096774192;149,27587122243403;86,88516406663338;69,02564874924325;149,73417431901225
1663232326000;53,56416;9,9785048;11,44;11,44;60,4;4;-0,14000000000000057;-2103;718;0;2196;0;811;0;0,00009083781362007168;0,00024199193548387097;147,01335832247455;87,02366857603292;69,18066632896017;147,86076395225248
1663232327000;53,5641472;9,9786377;11,58;11,58;60,4;0;0,14000000000000057;2102;744;0;2223;0;5069;0;0,0005677643369175626;0,001512524193548387;146,46131836576865;87,19032097450426;69,33584266825518;147,71315395073012
1663232328000;53,5641387;9,978806;12,08;12,08;60,4;0;0,5;7719;845;0;2319;0;10883;0;0,0012189740143369173;0,003247346774193548;148,38543751418655;87,40346117980431;69,5155511454866;149,58383337900733
1663232329000;53,5641327;9,9789904;12,34;12,34;60,4;0;0,2599999999999998;4142;901;0;2369;0;7412;0;0,0008301971326164873;0,002211645161290322;148,82739151840818;87,62184063779812;69,7125383530487;150,43665380149233
1663232330000;53,5641295;9,9791743;12,33;12,33;60,4;0;-0,009999999999999787;-161;899;0;2367;0;3105;0;0,0003477822580645161;0,0009264919354838709;147,6537967884763;87,79216365364422;69,91859283809858;150,12053511234157
1663232331000;53,5641249;9,9793624;12,52;12,52;60,4;0;0,1899999999999995;3080;941;0;2404;0;6425;0;0,0007196460573476702;0,0019171370967741937;147,0571462533702;88,01400900173277;70,12421477166686;149,98989092463378
1663232332000;53,5641206;9,9795591;12,9;12,9;60,4;0;0,3800000000000008;6302;1029;0;2477;0;9808;0;0,0010985663082437275;0,00292658064516129;146,34711511598317;88,3737945291274;70,32078987046926;149,78727694504028
1663232333000;53,5641175;9,9797554;12,8;12,8;60,4;0;-0,09999999999999964;-1677;1005;0;2457;0;1785;0;0,00019993279569892471;0,0005326209677419354;142,47568612015084;88,76628986661437;70,48837121797837;146,96508669025786
1663232334000;53,5641164;9,9799474;12,64;12,64;60,4;0;-0,16000000000000014;-2656;968;0;2427;0;739;0;0,00008277329749103941;0,00022050806451612902;138,13810799817034;89,15576899253654;70,62318026143213;143,54162950624638
1663232335000;53,5641172;9,9801334;12,13;12,13;60,4;0;-0,5099999999999998;-8243;855;0;2329;0;0;0;0;0;135,36752585190905;89,44973947469795;70,72792131005824;141,01174970438862
1663232336000;53,564115;9,9803104;11,54;11,54;60,4;0;-0,5900000000000016;-9113;737;0;2216;0;0;0;0;0;133,83409532506252;89,64763691484796;70,80850838404851;139,34832534201715
1663232337000;53,5641148;9,9804782;10,79;10,79;60,4;0;-0,75;-10928;602;0;2072;0;0;0;0;0;131,74705257323464;89,74848778450507;70,85576657349584;137,32376418833982
1663232338000;53,5641141;9,9806264;9,51;9,51;60,4;0;-1,2799999999999994;-16955;412;0;1826;0;0;0;0;0;130,50129726196636;89,75296796499337;70,859144572386;135,91751833396006
1663232339000;53,5641119;9,9807515;8,1;8,1;60,4;0;-1,4100000000000001;-16202;254;0;1555;0;0;0;0;0;129,66485001652572;89,7323309615669;70,81638037076505;134,83950815495552
1663232340000;53,5641099;9,9808569;6,92;6,92;60,4;0;-1,1799999999999997;-11565;158;0;1328;0;0;0;0;0;129,97938229168804;89,75345230343154;70,74026421541389;134,5939303847796
1663232341000;53,5641077;9,9809455;5,81;5,81;60,4;0;-1,1100000000000003;-9221;94;0;1115;0;0;0;0;0;130,4552605797274;89,86458798066094;70,64052229458436;135,06063399021184
1663232342000;53,5641064;9,9810173;4,84;4,84;60,4;0;-0,9699999999999998;-6741;54;0;929;0;0;0;0;0;131,02182917849652;90,08219021453355;70,52293145143193;135,61581109738546
1663232343000;53,5641088;9,9810812;4,33;4,33;60,4;0;-0,5099999999999998;-3052;38;0;831;0;0;0;0;0;131,61297203147745;90,36640206763414;70,40156286425481;136,1941967545384
1663232344000;53,5641085;9,9811417;3,65;3,65;60,4;0;-0,6800000000000002;-3541;23;0;700;0;0;0;0;0;132,24566470050655;90,7415350941821;70,27313484947297;136,81282500146736
1663232345000;53,5641069;9,9811851;2,28;2,28;60,4;0;-1,37;-5301;5;0;437;0;0;0;0;0;132,16235294237825;91,325443308276;70,10106327601072;136,5131755569683
1663232346000;53,5641062;9,9812105;1,09;1,09;65,8;4;-1,1899999999999997;-2617;0;0;209;0;0;0;0;0;133,16870287914065;92,11422695684018;69,90160341402452;137,46088161464695
1663232347000;53,564105;9,9812081;0;0;65,8;4;-1,09;-776;0;0;0;372;372;1;0,000041666666666666665;0,000111;134,30827402323305;93,10484037343151;70,78616252143058;138,66318928760342
1663232372000;53,5641015;9,981228;0;0;65,8;4;0;0;0;0;0;9300;9300;25;0,0010416666666666664;0,0027749999999999997;145,209322393728;109,2753833402487;85,73934719910616;148,39269806352328
1663232373000;53,5641029;9,9812398;1,06;1,06;65,8;0;1,06;733;0;0;203;0;936;0;0,00010483870967741934;0,00027929032258064516;145,3483148859438;109,02977561046457;84,71441096622955;148,39269843490507
1663232374000;53,5641023;9,98127;2,24;2,24;65,8;0;1,1800000000000002;2540;5;0;430;0;2975;0;0,00033322132616487454;0,0008877016129032259;146,06694874888893;108,52235939976629;83,72562982357988;148,80272242523088
1663232375000;53,564102;9,9813204;3,78;3,78;65,8;0;1,5399999999999996;6049;25;0;725;0;6799;0;0,0007615367383512543;0,0020287338709677415;148,02461569744648;107,70958362561649;82,78295348553958;150,0796942523996
1663232376000;53,5641019;9,9814106;4,39;4,39;65,8;0;0,6099999999999999;3251;40;0;843;0;4134;0;0,0004630376344086021;0,001233532258064516;148,66898522702468;106,79945735715715;81,85920471253368;150,48066762758617
1663232377000;53,5641023;9,9814678;4,49;4,49;65,8;0;0,10000000000000053;579;43;0;862;0;1484;0;0,00016621863799283154;0,00044280645161290323;148,1565532359137;105,88518332073751;80,92972447750714;150,09878276909853
1663232378000;53,5641049;9,9815469;5,08;5,08;65,8;0;0,5899999999999999;3684;62;0;975;0;4721;0;0,0005287858422939068;0,0014086854838709676;148,85755541754313;104,89388273841165;80,01775431465971;150,55293855103275
1663232379000;53,5641068;9,9816349;5,77;5,77;65,8;0;0,6899999999999995;4884;92;0;1108;0;6084;0;0,0006814516129032257;0,0018153870967741934;149,9353980806368;103,82795778905943;79,12289938857492;151,27922432913348
1663232380000;53,5641055;9,9817364;6,8;6,8;65,8;0;1,0300000000000002;8447;150;0;1305;0;9902;0;0,001109094982078853;0,0029546290322580646;152,30309490913015;102,67876938624826;78,25464378222249;152,90960360269173
1663232381000;53,5641011;9,981879;7,76;7,76;61,9;4;0,96;9120;224;0;1490;0;10834;0;0,0012134856630824373;0,003232725806451613;154,74391973086549;101,49595678260795;77,41011679202866;154,62143812388666
1663232382000;53,5640985;9,9820001;9,07;9,07;61,9;0;1,3100000000000005;14385;357;0;1741;0;16483;0;0,0018462141577060929;0,004918314516129032;159,058269670908;100,32882449445206;76,59881727667053;157,65891042877192
1663232383000;53,5640951;9,9821566;10,17;10,17;61,9;0;1,0999999999999996;13809;504;0;1952;0;16265;0;0,0018217965949820787;0,004853266129032258;162,85276896343856;99,24502784856824;75,81378013044336;160,3943653030855
1663232384000;53,5640954;9,9823159;10,49;10,49;61,9;0;0,3200000000000003;4313;553;0;2014;0;6880;0;0,0007706093189964157;0,0020529032258064512;162,71537624863004;98,2128998673882;75,03183173951517;160,46459765450885
1663232385000;53,5640968;9,9824897;11,46;11,46;61,9;0;0,9700000000000006;13892;721;0;2200;0;16813;0;0,0018831765232974907;0,005016782258064515;166,17461156941022;97,32085277438026;74,27134032202673;163,03276225439802
1663232386000;53,564095;9,9826747;12,4;12,4;61,9;0;0,9399999999999995;14634;914;0;2381;0;17929;0;0,002008176523297491;0,005349782258064516;169,65936562342458;96,60777308032439;73,53087880934024;165,67179218463792
1663232387000;53,5640926;9,9828743;13,04;13,04;61,9;0;0,6399999999999988;10623;1063;0;2504;0;14190;0;0,0015893817204301075;0,004234112903225807;171,39037589957294;96,03971960906566;72,80141337561453;167,14853089497274
1663232388000;53,5640861;9,9830738;13,1;13,1;61,9;0;0,0600000000000005;1023;1078;0;2515;0;4616;0;0,0005170250896057347;0,0013773548387096774;169,42665588242053;95,48437359097493;72,06917146344162;166,09113199828596
1663232389000;53,564078;9,9832687;12,71;12,71;61,9;0;-0,3899999999999988;-6568;984;0;2440;0;0;0;0;0;167,19278184528932;94,84392443353336;71,31243824664664;163,9323319524301
1663232390000;53,5640686;9,9834561;12,6;12,6;61,9;0;-0,11000000000000121;-1817;959;0;2419;0;1561;0;0,00017484318996415768;0,0004657822580645161;165,0268742424226;94,18599458133988;70,54803672445009;162,22462874140083
1663232391000;53,564053;9,9836404;12,47;12,47;61,9;0;-0,129999999999999;-2127;930;0;2394;0;1197;0;0,0001340725806451613;0,0003571693548387097;162,92949370252197;93,50963646390605;69,77237206151176;160,47537340955472
1663232392000;53,5640342;9,9838209;12,21;12,21;61,9;0;-0,2599999999999998;-4187;873;0;2344;0;0;0;0;0;160,91899408048482;92,79648509128262;68,98181455773319;158,5013689801369
1663232393000;53,5640112;9,9839939;12,09;12,09;61,9;0;-0,120000000000001;-1903;847;0;2321;0;1265;0;0,0001416890681003584;0,0003774596774193548;158,9690631448405;92,07388921945032;68,18327846526448;156,88710726958055
1663232394000;53,5639842;9,9841651;11,84;11,84;61,9;0;-0,25;-3904;796;0;2273;0;0;0;0;0;157,09766340843237;91,32599083371663;67,36402278713558;155,03237347451758
1663232395000;53,5639561;9,9843315;11,64;11,64;61,9;0;-0,1999999999999993;-3065;756;0;2235;0;0;0;0;0;155,29368558891557;90,56413597151453;66,53768098210213;153,23772901176235
1663232396000;53,5639237;9,9844856;11,46;11,46;61,9;0;-0,17999999999999972;-2714;721;0;2200;0;207;0;0,00002318548387096774;0,00006176612903225807;153,55133031807702;89,79385494418068;65,69249662976732;151,54732772026546
1663232397000;53,5638814;9,9846417;11,2;11,2;61,9;0;-0,26000000000000156;-3845;673;0;2150;0;0;0;0;0;151,87996680149553;89,00980052138387;64,83560743554786;149,87244906394238
1663232398000;53,563835;9,9847872;10,94;10,94;61,9;0;-0,2599999999999998;-3757;627;0;2100;0;0;0;0;0;150,27664312370143;88,21620460439917;63,96400010901109;148,25948065854686
1663232399000;53,5637838;9,9849234;10,66;10,66;61,9;0;-0,27999999999999936;-3947;580;0;2047;0;0;0;0;0;148,74144751790396;87,41542863295922;63,077235337432654;146,70959662371874
1663232400000;53,5637318;9,9850541;10,44;10,44;61,9;0;-0,22000000000000064;-3029;545;0;2004;0;0;0;0;0;147,263217278843;86,61490452875805;62,17696678284088;145,2127020800771
1663232401000;53,5636801;9,9851845;10,46;10,46;61,9;0;0,02000000000000135;272;548;0;2008;0;2828;0;0,00031675627240143367;0,0008438387096774193;145,8953133286902;85,83017668533215;61,26938497037966;144,36694849635563
1663232402000;53,5636253;9,985318;10,78;10,78;61,9;0;0,3199999999999985;4434;600;0;2070;0;7104;0;0,0007956989247311828;0,002119741935483871;145,84552302165912;85,080560464949;60,36194076951098;144,43528634481524
1663232403000;53,5635473;9,9854921;10,95;10,95;52,9;4;0,16999999999999993;2410;629;0;2102;0;5141;0;0,0005758288530465949;0,0015340080645161289;145,1238343825478;84,3565410267906;59,4505246764154;144,04254306637688
