Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663061726000;53,5605094;9,9804429;10,91;;58,9;0;;;;;;;;;;;;;;
1663061728000;53,5606751;9,9799124;12,27;24,54;58,8;0;0,6799999999999997;20569;1771;-1280,2050000000183;4712;0;25771,79499999998;0;0,0028866257840501766;0,007689971088709671;300;54,51332936699445;0;60,92736414145489
1663061729000;53,5608038;9,979654;12,01;12,01;58,8;0;-0,2599999999999998;-4120;830;0;2306;0;0;0;0;0;219,60603575670598;54,544069740967416;0;55,11076102119039
1663061730000;53,5609058;9,9794573;11,66;11,66;58,8;0;-0,34999999999999964;-5406;760;0;2239;0;0;0;0;0;165,52087429927195;54,630763373220844;0;50,486356094937044
1663061731000;53,5609936;9,9792744;11,62;11,62;58,8;0;-0,040000000000000924;-608;752;0;2231;0;2375;0;0,00026601702508960575;0,0007086693548387097;132,86131997433102;54,68174254718029;0;50,6722430431653
1663061732000;53,5610807;9,9791059;10,68;10,68;58,8;0;-0,9399999999999995;-13678;584;0;2050;0;0;0;0;0;111,67362136783412;55,04052298405115;0;47,42694611942448
1663061733000;53,5611558;9,9789492;10,52;10,52;58,8;0;-0,16000000000000014;-2214;558;0;2020;0;364;0;0,00004077060931899641;0,00010861290322580645;96,42846324008528;55,34671884363821;0;45,164763991966126
1663061734000;53,5612178;9,9788025;10,3;10,3;58,9;0;-0,21999999999999886;-2989;524;1280,2050000000183;1977;0;792,2050000000183;0;0,00008873263888889093;0,00023638375000000546;84,96176074032994;55,65739749791353;0;42,69539435622961
1663061735000;53,5612698;9,9786576;10,11;10,11;58,9;0;-0,19000000000000128;-2531;495;0;1941;0;0;0;0;0;76,01554916363851;55,969792043889065;0;40,528264340840344
1663061736000;53,5613236;9,9785255;9,53;9,53;58,9;0;-0,5800000000000001;-7433;415;0;1830;0;0;0;0;0;68,96983679255244;56,495019223223075;0;38,71571101139934
1663061737000;53,5613812;9,9784001;9,38;9,38;58,9;0;-0,14999999999999858;-1851;395;0;1801;0;345;0;0,000038642473118279566;0,00010294354838709677;63,32311126632617;56,80233843196694;0;37,540079190419846
1663061738000;53,5614377;9,9782788;9,56;9,56;58,9;0;0,17999999999999972;2224;419;0;1835;0;4478;0;0,0005015681003584229;0,0013361774193548389;65,25897546398102;56,39201152234943;0;41,42187239923785
1663061739000;53,5615081;9,9781178;9,62;9,62;58,9;0;0,05999999999999872;750;426;0;1847;0;3023;0;0,00033859767025089607;0,0009020241935483871;62,95771081653777;56,0239985309608;0;43,3045042872799
1663061740000;53,5615491;9,9780261;8,31;8,31;58,9;0;-1,3099999999999987;-15327;275;0;1595;0;0;0;0;0;59,76808624343764;55,709257376190976;0;42,07576599760988
1663061741000;53,5615849;9,9779418;8,39;8,39;58,9;0;0,08000000000000007;871;283;0;1611;0;2765;0;0,00030969982078853044;0,0008250403225806451;58,94190897097864;55,38271470074567;0;43,879640384084354
1663061742000;53,5616371;9,97785;8,28;8,28;58,8;0;-0,11000000000000121;-1197;272;-1280,2050000000183;1590;0;0;0;0;0;56,231359283995566;55,06966993808084;0;42,680683359643766
1663061743000;53,561691;9,9777519;8,06;8,06;58,8;0;-0,21999999999999886;-2346;251;0;1547;0;0;0;0;0;53,846273958032484;54,78089890766231;0;41,59174088722245
1663061744000;53,5617308;9,9776604;7,72;7,72;58,8;0;-0,34000000000000075;-3501;220;0;1482;0;0;0;0;0;51,781399660871884;54,5316711731482;0;40,628980376737225
1663061745000;53,5617718;9,9775696;7,58;7,58;58,8;0;-0,13999999999999968;-1398;208;0;1455;0;265;0;0,000029681899641577058;0,00007907258064516128;49,913562721073426;54,295095108050994;0;39,99271122161385
1663061746000;53,5618154;9,9774769;7,21;7,21;58,8;0;-0,3700000000000001;-3571;179;0;1384;0;0;0;0;0;48,29348458326573;54,1072827043248;0;39,20104316665057
1663061747000;53,5618568;9,977394;6,43;6,43;58,8;0;-0,7800000000000002;-6943;127;0;1234;0;0;0;0;0;47,01226264452304;54,062765906299134;0;38,59213533683553
1663061748000;53,5618916;9,9773187;6,01;6,01;58,8;0;-0,41999999999999993;-3410;104;0;1154;0;0;0;0;0;45,91343167332453;54,094516629206666;0;38,0742510903553
1663061749000;53,5619199;9,9772505;5,71;5,71;58,9;0;-0,2999999999999998;-2295;89;1280,2050000000183;1096;0;170,20500000001834;0;0,000019064180107528933;0,00005078697580645708;44,94075119811254;54,17437745461928;0;37,615278365205505
1663061750000;53,5619513;9,9771849;5,63;5,63;58,9;0;-0,08000000000000007;-592;85;0;1081;0;574;0;0,0000642921146953405;0,00017127419354838713;44,02182363011451;54,241290850297744;0;37,69526900598223
1663061751000;53,5619883;9,9771197;5,6;5,6;58,9;0;-0,03000000000000025;-220;84;0;1075;0;939;0;0,00010517473118279569;0,0002801854838709677;43,14033767289246;54,28426884434795;0;38,097469567500895
1663061752000;53,5620185;9,9770541;5,97;5,97;58,9;0;0,3700000000000001;2793;102;0;1146;0;4041;0;0,00045262096774193546;0,001205782258064516;47,02523999600734;54,20679687551592;0;41,17688685969121
1663061753000;53,5620529;9,9769788;5,94;5,94;58,8;0;-0,02999999999999936;-234;100;-1280,2050000000183;1140;0;0;0;0;0;46,02299509392838;54,11849491938888;0;40,61988007686449
1663061754000;53,5620817;9,9769154;5,27;5,27;58,9;0;-0,6700000000000008;-4901;70;1280,2050000000183;1012;0;0;0;0;0;45,222833761885866;54,17848601253946;0;40,19246805982786
1663061755000;53,5621101;9,976853;5,15;5,15;58,9;0;-0,11999999999999922;-816;65;0;988;0;237;0;0,00002654569892473118;0,00007071774193548387;44,47304230692973;54,2462071533334;0;39,990777934970176
1663061756000;53,5621354;9,97679;5,01;5,01;58,8;0;-0,14000000000000057;-929;60;-1280,2050000000183;962;0;0;0;0;0;43,77455482061074;54,328298437121546;0;39,607067205643666
1663061757000;53,5621496;9,9767319;4,85;4,85;58,8;0;-0,16000000000000014;-1030;54;0;931;0;0;0;0;0;43,12800688054861;54,43136995449641;0;39,250170991191695
1663061758000;53,5621675;9,9766736;4,64;4,64;58,8;0;-0,20999999999999996;-1301;47;0;891;0;0;0;0;0;42,54018906134775;54,5708634721748;0;38,92678046609779
1663061759000;53,5621893;9,9766195;4,45;4,45;58,8;0;-0,1899999999999995;-1127;42;0;854;0;0;0;0;0;42,002603112200774;54,74222115977517;0;38,63131002445819
1663061760000;53,5622124;9,9765618;4,65;4,65;58,8;0;0,20000000000000018;1187;48;0;892;0;2127;0;0,00023823924731182792;0,0006346693548387097;43,242496291579506;54,83280527938885;0;40,056174985618135
1663061761000;53,5622324;9,9765081;3,74;3,74;58,8;0;-0,9100000000000001;-4982;25;0;718;0;0;0;0;0;42,84463840247022;55,17981658483504;0;39,85470271306511
1663061762000;53,56224;9,9764688;2,75;2,75;58,8;0;-0,9900000000000002;-4193;9;0;528;0;0;0;0;0;42,64438424963045;55,85276053197084;0;39,80045341148656
1663061763000;53,5622443;9,9764462;1,45;1,45;58,7;0;-1,3;-3563;1;-1280,2049999999272;278;0;0;0;0;0;42,69313457991379;57,02752521517439;0;39,93351684988553
1663061764000;53,5622482;9,976432;1,31;1,31;58,7;0;-0,1399999999999999;-253;1;0;251;0;0;0;0;0;42,75778246606438;58,24746029476513;0;40,072813632132004
1663061765000;53,5622546;9,9764113;1,21;1,21;58,7;0;-0,10000000000000009;-165;0;0;232;0;67;0;0,000007504480286738351;0,000019991935483870966;42,830822209152906;59,4985199025146;0;40,26876916722086
1663061766000;53,5622525;9,9764212;0,18;0,18;58,7;0;-1,03;-935;0;0;34;372;372;1;0,000041666666666666665;0,000111;43,093292951445264;61,22006214052358;6,0793003897341285;40,86044129143987
1663061767000;53,5622509;9,9764296;0;0;58,6;4;-0,18;-22;0;0;0;372;372;1;0,000041666666666666665;0,000111;43,38011933169265;63,04132428484007;11,689987848857907;41,468673867722785
1663061810000;53,5622581;9,9764225;0;0;54,3;4;0;0;0;0;0;15996;15996;43;0,0017916666666666665;0,0047729999999999995;46,263125400357154;87,37960911223155;113,03064133489438;55,80372413071337
1663061811000;53,5622638;9,9764159;0,74;0,74;55,7;4;0,74;357;0;0;142;0;499;0;0,000055891577060931893;0,00014889516129032256;46,72219113171583;87,15170397415619;111,70086908389563;56,05242378034659
1663061812000;53,5622705;9,9764055;1,43;1,43;57,3;4;0,69;976;1;0;274;0;1251;0;0,00014012096774193545;0,00037328225806451605;48,06568953192601;86,72295279382392;110,4020217689666;56,85000774093535
1663061813000;53,5622816;9,9763781;2,56;2,56;56,8;0;1,1300000000000001;2941;8;-6401,025000000001;491;0;0;0;0;0;52,34846169670628;86,01037995331909;109,13303301300148;56,44505428275338
1663061814000;53,5622962;9,9763321;3,86;3,86;59;4;1,2999999999999998;5445;27;0;741;0;6213;0;0,0006959005376344086;0,0018538790322580646;60,259353643614624;85,08167035149128;107,892884910581;61,05824331364557
1663061815000;53,5623319;9,976205;5,08;5,08;60,1;0;1,2200000000000002;7116;62;14082,25500000002;975;0;22235,25500000002;0;0,0024905079525089626;0,006634713185483877;70,27663587572886;84,10254638292172;106,68060530484414;67,00332216787139
1663061816000;53,5623474;9,9761332;4,69;4,69;60,2;0;-0,3899999999999997;-2487;49;1280,2050000000183;900;0;0;0;0;0;69,17573931185844;83,16267765977511;105,49526524590142;66,2381192642307
1663061817000;53,5623497;9,97606;4,93;4,93;59,5;0;0,23999999999999932;1506;57;-8961,435000000038;946;0;0;0;0;0;70,32149422168227;82,24693344373746;104,33597661682559;65,45653720746057
1663061818000;53,5623343;9,9759859;5,12;5,12;59,9;0;0,1900000000000004;1245;64;5120,8199999999815;983;0;7412,8199999999815;0;0,0008302889784946215;0,002211889838709672;71,00137651175635;81,36140880168817;103,20188991446877;66,48649557237735
1663061819000;53,5623065;9,9759209;4,98;4,98;60,7;0;-0,13999999999999968;-923;59;10241,640000000056;956;0;10333,640000000056;0;0,0011574417562724075;0,0030834248387096937;69,87680792506166;80,50322191374974;102,09219217345297;65,78580849635337
1663061820000;53,5622224;9,9758332;6,47;6,47;59,6;0;1,4899999999999993;11131;129;-14082,25500000002;1242;0;0;0;0;0;84,35035021149831;79,80502127662021;101,00610502267156;64,83390722743523
1663061821000;53,5621669;9,9758181;6,37;6,37;59,7;0;-0,09999999999999964;-838;123;1280,2050000000183;1223;0;1788,2050000000183;0;0,00020029177867383717;0,0005335772983871023;82,70850051753251;79,11719331227556;99,94288286453818;64,30840390511433
1663061822000;53,5621073;9,9758122;6,97;6,97;60,4;0;0,5999999999999996;5222;162;8961,434999999945;1338;0;15683,434999999945;0;0,0017566571460573414;0,004679734637096758;88,13761514597516;78,57753634991023;98,90181116803257;68,38635558357362
1663061823000;53,5620419;9,9757976;7,75;7,75;60,9;0;0,7800000000000002;7491;223;6401,025000000001;1488;0;15603,025000000001;0;0,001747650649641577;0,004655741330645161;96,16982535792546;78,28846296302466;97,88220486733123;74,06489270933993
1663061824000;53,5619748;9,9757832;6,84;6,84;63,7;4;-0,9100000000000001;-8664;153;0;1313;0;0;0;0;0;94,28403438995285;77,75869336401394;96,8834068584809;73,00299407210034
1663061825000;53,56188;9,9757621;6,22;6,22;56,9;4;-0,6200000000000001;-5284;115;0;1194;0;0;0;0;0;92,63225798756012;77,13920644083217;95,90478658718311;72,05588957464967
1663061826000;53,5618311;9,9757495;7,11;7,11;56,9;0;0,8900000000000006;7741;172;0;1365;0;9278;0;0,0010392025089605733;0,0027684354838709672;100,59981817817507;76,71239473967728;94,94573872131127;77,58273428702067
1663061827000;53,5617801;9,9757294;6,2;6,2;56,9;0;-0,9100000000000001;-7904;114;0;1190;0;0;0;0;0;98,90654039154634;76,13024154468533;94,0056819022884;76,60541635230366
1663061828000;53,5617318;9,9757089;5,93;5,93;56,9;0;-0,27000000000000046;-2138;100;0;1138;0;0;0;0;0;97,3394895618951;75,53462002122262;93,08405756991301;75,68950840202058
1663061829000;53,5616887;9,9756872;5,35;5,35;56,9;0;-0,5800000000000001;-4269;73;0;1027;0;0;0;0;0;95,96771633755525;74,91218099808883;92,18032885564202;74,87341941055303
1663061830000;53,5616502;9,9756653;4,98;4,98;56,9;0;-0,3699999999999992;-2494;59;0;956;0;0;0;0;0;94,72510894991314;74,29411603138574;91,29397953972239;74,12283317131919
1663061831000;53,5616132;9,9756471;4,54;4,54;56,9;0;-0,4400000000000004;-2734;44;0;871;0;0;0;0;0;93,62000296344878;73,69088906502972;90,42451306791548;73,44369919897146
1663061832000;53,5615738;9,9756319;5,02;5,02;56,9;0;0,47999999999999954;2994;60;0;963;0;4017;0;0,00044993279569892467;0,0011986209677419353;95,90543605161838;73,10410699633378;89,57145162387857;75,38216026152874
1663061833000;53,5615276;9,9756157;5,21;5,21;56,9;0;0,1900000000000004;1268;67;0;1000;0;2335;0;0,0002615367383512544;0,0006967338709677418;96,1081956793432;72,53850248844348;88,73433525356195;76,15210900533815
1663061834000;53,5614822;9,9755975;3,79;3,79;56,9;0;-1,42;-8339;26;0;727;0;0;0;0;0;95,20473048693128;72,0045816456057;87,91272103825119;75,57127196318258
1663061835000;53,5614493;9,9755841;2,99;2,99;56,9;0;-0,7999999999999998;-3540;12;0;574;0;0;0;0;0;94,50386840263954;71,54663493410828;87,10618231312961;75,10123707372735
1663061836000;53,5614219;9,9755737;2,83;2,83;57;0;-0,16000000000000014;-608;10;1280,2050000000183;543;0;1225,2050000000183;0;0,00013723174283154327;0,00036558536290323126;93,84995034210148;71,11230040818022;86,3143079284648;74,65719622181231
1663061837000;53,5613763;9,9755553;2,41;2,41;57,6;0;-0,41999999999999993;-1437;6;7681,230000000019;462;0;6712,230000000019;0;0,000751817876344088;0,0020028428225806506;93,30017304427828;70,73300791127373;85,53670155073088;74,27066740245559
1663061838000;53,5613588;9,9755482;1,71;1,71;57,6;0;-0,7000000000000002;-1882;2;0;328;0;0;0;0;0;92,91397252648467;70,45348484497976;84,77298100117078;73,97485467243527
1663061839000;53,5613482;9,9755424;0,75;0,75;57,6;0;-0,96;-1541;0;0;144;0;0;0;0;0;92,7455931726093;70,32692565583248;84,02277762947901;73,79909449844126
1663061840000;53,5613461;9,9755376;0,37;0,37;57,6;0;-0,38;-278;0;0;71;0;0;0;0;0;92,6627506226398;70,26424199580252;83,28573572044849;73,67094437985851
1663061841000;53,5613459;9,9755339;0;0;57,6;4;-0,37;-90;0;0;0;372;372;1;0,000041666666666666665;0,000111;92,6627506226398;70,26424199580252;84,39621219672114;73,82459585889477
1663061856000;53,5612937;9,9754924;0,33;4,95;58,2;0;0,022000000000000002;71;0;7681,230000000019;950;0;8702,230000000018;0;0,0009747121415770629;0,002596633145161296;91,64612603019435;69,43591704196858;74,65818771248408;72,65462584355903
1663061857000;53,5612895;9,9754932;0,28;0,28;58,2;0;-0,04999999999999999;-20;0;0;53;0;33;0;0,0000036962365591397846;0,000009846774193548386;91,58494995789079;69,38962418962153;74,08827788261779;72,56304967899827
1663061858000;53,5612568;9,9754845;3,47;3,47;58,2;0;3,1900000000000004;7805;20;0;666;0;8491;0;0,0009510528673835124;0,0025336048387096773;99,28310858061195;68,92856987460759;73,52700305017372;77,29303607450402
1663061859000;53,5612225;9,9754758;3,87;3,87;58,2;0;0,3999999999999999;1915;27;0;743;0;2685;0;0,0003007392473118279;0,0008011693548387096;100,43786873265354;68,45238605337512;72,97416844077392;78,3685025142622
1663061860000;53,561168;9,9754677;5,01;5,01;58,1;0;1,1399999999999997;6605;60;-1280,2050000000183;962;0;6346,794999999982;0;0,0007108865367383492;0,0018938017338709623;106,2759235324766;67,97732309985048;72,42958509420097;82,27053713184436
1663061861000;53,5611024;9,9754591;6,99;6,99;58,1;0;1,9800000000000004;15503;163;0;1342;0;17008;0;0,0019050179211469534;0,005074967741935484;120,7586138551454;67,74742184582672;71,89306964905875;91,43546931776417
1663061862000;53,5610221;9,9754403;8,37;8,37;58,1;0;1,379999999999999;13830;281;0;1607;0;15718;0;0,0017605286738351254;0,004690048387096774;132,6588166006783;67,91638798448996;71,36444413693332;99,41067307180361
1663061863000;53,5608756;9,9754007;8,88;8,88;57,8;0;0,5100000000000016;5740;335;-3840,6150000000544;1705;0;3939,3849999999456;0;0,0004412393593189903;0,0011754616532257903;135,83847850503886;68,27659562225166;70,84353578556883;102,4797118680705
1663061864000;53,560799;9,9753817;9,08;9,08;57,7;0;0,1999999999999993;2343;359;-1280,2049999999272;1743;0;3164,795000000073;0;0,0003544797267025171;0,0009443339919355056;135,49369768052878;68,70753883028019;70,33017683060095;103,52173604676071
1663061865000;53,5607233;9,9753632;8,11;8,11;57,7;0;-0,9700000000000006;-10880;255;0;1557;0;0;0;0;0;133,17171752629608;68,76531332576829;69,82420433541677;102,1772698274381
1663061866000;53,5606476;9,9753539;8,73;8,73;57,7;0;0,620000000000001;6812;319;0;1676;0;8807;0;0,0009864471326164873;0,0026278951612903226;137,23091699239484;69,03258142400153;69,32546001873521;105,67567155058187
1663061867000;53,5605606;9,9753444;9,85;9,85;57,7;0;1,1199999999999992;13578;458;0;1891;0;15927;0;0,0017839381720430106;0,004752411290322581;147,12227904001546;69,77947628182264;68,83379008952433;112,80569182096325
1663061868000;53,5604665;9,9753368;10,48;10,48;57,7;0;0,6300000000000008;8357;552;0;2012;0;10921;0;0,0012232302867383512;0,003258685483870968;151,66993697971668;70,83482679300673;68,34904508889387;116,91642435668001
1663061869000;53,5603664;9,9753337;10,94;10,94;57,7;0;0,4599999999999991;6429;627;0;2100;0;9156;0;0,001025537634408602;0,002732032258064516;154,17207516981733;72,12068723375383;67,8710797386219;119,88602372175868
1663061870000;53,5602618;9,9753372;10,81;10,81;57,7;0;-0,129999999999999;-1845;605;0;2075;0;835;0;0,00009352598566308243;0,0002491532258064516;150,99184402281665;73,27461626505746;67,39975279599257;118,4373144331845
1663061871000;53,5601588;9,9753418;10,43;10,43;57,7;0;-0,3800000000000008;-5267;544;0;2002;0;0;0;0;0;148,04534474658934;74,17113055571939;66,9349269146409;116,66350300522407
1663061872000;53,5600634;9,9753442;10,06;10,06;57,7;0;-0,3699999999999992;-4947;488;0;1931;0;0;0;0;0;145,31030936231878;74,84981471704573;66,47646851111595;114,99857732120277
1663061873000;53,5599717;9,9753458;9,86;9,86;57,7;0;-0,20000000000000107;-2600;459;0;1893;0;0;0;0;0;142,7259665587249;75,41345576176938;66,02424763689069;113,4105551838087
1663061874000;53,5598822;9,9753456;9,58;9,58;57,7;0;-0,27999999999999936;-3552;421;0;1839;0;0;0;0;0;140,3015636372869;75,8408878833913;65,57813785556034;111,90609050673687
1663061875000;53,5597955;9,975345;9,48;9,48;57,6;0;-0,09999999999999964;-1244;408;-1280,2050000000183;1820;0;0;0;0;0;137,982206012899;76,2152702841475;65,13801612498611;110,45554234904667
1663061876000;53,5597079;9,9753432;9,68;9,68;57,6;0;0,1999999999999993;2500;435;0;1858;0;4793;0;0,0005368503584229391;0,0014301693548387099;137,65479478197358;76,65470043730713;64,70376268415286;111,31782163431676
1663061877000;53,5596185;9,9753399;9,36;9,36;57,6;0;-0,3200000000000003;-3976;393;0;1797;0;0;0;0;0;135,48019751756974;76,96046960756549;64,27526094452273;109,92841698587537
1663061878000;53,5595332;9,9753351;9,05;9,05;57,6;0;-0,3099999999999987;-3724;355;0;1737;0;0;0;0;0;133,441969959538;77,15297066386029;63,85239738567717;108,6140073068993
1663061879000;53,5594513;9,9753318;8,78;8,78;57,6;0;-0,27000000000000135;-3142;324;0;1686;0;0;0;0;0;131,52231912106575;77,25837809118636;63,43506145505183;107,36599032605865
1663061880000;53,5593722;9,9753327;8,51;8,51;57,6;0;-0,2699999999999996;-3047;295;0;1634;0;0;0;0;0;129,7136853292613;77,28733768255758;63,02314547157747;106,1808837987571
1663061881000;53,5592956;9,9753338;7,68;7,68;57,6;0;-0,8300000000000001;-8769;217;0;1474;0;0;0;0;0;128,12363057709263;77,13228076711218;62,61654453305117;105,12511041583564
1663061882000;53,5592299;9,9753328;7,42;7,42;57,7;0;-0,2599999999999998;-2562;195;1280,2050000000183;1424;0;337,20500000001834;0;0,000037769377240145416;0,0001006176209677474;126,62399758519747;76,93568306554003;62,21515642707007;104,12195109498126
1663061883000;53,5591248;9,9753328;7,12;7,12;57,4;0;-0,2999999999999998;-2847;173;-3840,6150000000544;1367;0;0;0;0;0;125,21763490025906;76,6982203602084;61,81888154536899;103,1745175705379
1663061884000;53,5590744;9,9753357;7,09;7,09;57,4;0;-0,03000000000000025;-279;170;0;1361;0;1252;0;0,00014023297491039426;0,0003735806451612903;123,84790099384415;76,46183201462641;61,427622801410955;102,8001310205489
1663061885000;53,5590266;9,9753369;5,83;5,83;57,4;0;-1,2599999999999998;-10623;95;0;1119;0;0;0;0;0;122,74384083482688;76,1122547435832;61,04128555108761;102,03187920699983
1663061886000;53,5589866;9,9753376;5,07;5,07;57,4;0;-0,7599999999999998;-5406;62;0;973;0;0;0;0;0;121,79958581163805;75,74343775225255;60,65977751639332;101,3632075418227
1663061887000;53,5589499;9,9753391;4,66;4,66;57,4;0;-0,41000000000000014;-2604;48;0;894;0;0;0;0;0;120,94441401991844;75,37872063224924;60,28300871194367;100,7498706666544
1663061888000;53,5589157;9,9753387;4,47;4,47;57,4;0;-0,1900000000000004;-1132;42;0;858;0;0;0;0;0;120,13531837103784;75,02093667192868;59,91089137421562;100,16588438496493
1663061889000;53,5588827;9,9753376;4,06;4,06;57,4;0;-0,41000000000000014;-2282;32;0;779;0;0;0;0;0;119,40975995055348;74,67694575191852;59,54333989339221;99,63380355445551
1663061890000;53,5588516;9,9753372;3,8;3,8;57,4;0;-0,2599999999999998;-1334;26;0;729;0;0;0;0;0;118,73856137086575;74,34613863206188;59,18027074770079;99,13646349045885
1663061891000;53,5588238;9,9753392;3,6;3,6;57,4;0;-0,19999999999999973;-966;22;0;691;0;0;0;0;0;118,10961248478617;74,02756355750651;58,821602440138975;98,66538335641127
1663061892000;53,5587985;9,9753442;3,25;3,25;57,4;0;-0,3500000000000001;-1565;16;0;624;0;0;0;0;0;117,54750696182413;73,730341731972;58,46725543748753;98,23729229644233
1663061893000;53,5587771;9,9753523;2,91;2,91;57,4;0;-0,33999999999999986;-1367;11;0;558;0;0;0;0;0;117,04872707664053;73,45686514559861;58,11715211151455;97,84989725271032
1663061894000;53,5587433;9,9753656;2,71;2,71;57,6;0;-0,20000000000000018;-734;9;2560,4100000000367;520;0;2355,4100000000367;0;0,0002638228046595023;0,0007028239516129142;116,58801909799432;73,19941472654712;57,771216682279345;97,48635860359555
1663061895000;53,5587267;9,9753709;1,92;1,92;57,6;0;-0,79;-2387;3;0;368;0;0;0;0;0;116,2638023103864;73,00709065887233;57,42937516344929;97,20985974187947
1663061896000;53,5587193;9,975377;0,72;0,72;57,6;0;-1,2;-2068;0;0;138;0;0;0;0;0;116,14268542163073;72,9316279266273;57,09155530954665;97,06141065276822
1663061897000;53,5587212;9,9753808;0,22;0,22;57,6;0;-0,5;-307;0;0;42;372;372;1;0,000041666666666666665;0,000111;116,10572780010715;72,90843732082737;57,991549316460436;97,1220272508417
1663061898000;53,5587248;9,9753832;0;0;57,7;4;-0,22;-32;0;0;0;372;372;1;0,000041666666666666665;0,000111;116,10572780010715;72,90843732082737;58,88107827678218;97,20557977630281
1663061908000;53,5587322;9,9754165;0;0;57,9;4;0;0;0;0;0;3720;3720;10;0,00041666666666666664;0,00111;116,10572780010715;72,90843732082737;67,23874048639871;98,03441029920941
1663061909000;53,5587311;9,9754153;0,03;0,03;58;4;0,03;0;0;0;5;372;377;1;0,00004222670250896057;0,00011249193548387095;116,10107880820672;72,9052738502884;68,02426939353207;98,1154534393029
1663061910000;53,5587313;9,9754144;0,02;0,02;58,1;4;-0,009999999999999998;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;116,09772047090645;72,90316500659006;68,80125994297919;98,19635102227384
1663061911000;53,5586756;9,9754456;5,3;5,3;58;0;5,28;18328;71;-1280,2050000000183;1017;0;18135,79499999998;0;0,002031339045698922;0,005411487217741929;127,25851036012375;72,58275751862223;68,42936124058471;105,52445127888235
1663061912000;53,5586242;9,9754757;6,48;6,48;58;0;1,1800000000000006;9070;130;0;1244;0;10444;0;0,0011698028673835124;0,0031163548387096772;131,9909615428;72,33795141532156;68,06146144896866;108,96715983658278
1663061913000;53,5585671;9,9755202;6,95;6,95;58,1;0;0,46999999999999975;4118;161;1280,2050000000183;1334;0;6893,205000000018;0;0,0007720883736559159;0,00205684342741936;133,3544612447328;72,1480525674452;67,69749641448219;110,35326696290697
1663061914000;53,5584726;9,9756176;7,66;7,66;58,3;0;0,71;6768;215;2560,4099999999453;1470;0;11013,409999999945;0;0,001233580869175621;0,0032862594354838544;136,24837764124962;72,06432319322242;67,33740334844771;112,76993049965824
1663061915000;53,5584182;9,9756828;8,67;8,67;58,3;0;1,0099999999999998;10761;312;0;1664;0;12737;0;0,0014266353046594982;0,0038005564516129034;141,40447785812734;72,18739341745834;66,98112079104853;116,72015080393821
1663061916000;53,558352;9,9757598;9,54;9,54;58,3;0;0,8699999999999992;10337;416;0;1831;0;12584;0;0,0014094982078853046;0,0037549032258064516;146,00180311711713;72,54449983987391;66,62858857635878;120,42766346739103
1663061917000;53,558277;9,9758441;9,82;9,82;58,3;0;0,28000000000000114;3537;454;0;1885;0;5876;0;0,0006581541218637992;0,0017533225806451612;146,25068883538532;72,98076172517565;66,2797477984721;121,42127209250934
1663061918000;53,5582009;9,9759331;9,64;9,64;58,3;0;-0,17999999999999972;-2286;429;0;1851;0;0;0;0;0;144,38451548814498;73,3490136251314;65,93454077868837;120,16134393350089
1663061919000;53,5581254;9,9760184;9,55;9,55;58,4;0;-0,08999999999999986;-1127;417;1280,2050000000183;1833;0;2403,205000000018;0;0,00026917618727598767;0,0007170853629032312;142,58213895008532;73,68104951177541;65,5929110337211;119,36464608861989
1663061920000;53,5580493;9,9761021;9,76;9,76;58,4;0;0,20999999999999908;2645;445;0;1874;0;4964;0;0,0005560035842293907;0,0014811935483870968;142,34954251813895;74,0679095181118;65,25480324488748;120,00328739472388
1663061921000;53,5579717;9,9761867;9,84;9,84;58,4;0;0,08000000000000007;1023;456;0;1889;0;3368;0;0,0003772401433691756;0,0010049677419354838;141,1613293946982;74,46974731520477;64,92016322824703;120,02573456836116
1663061922000;53,5578938;9,9762712;9,81;9,81;58,4;0;-0,02999999999999936;-385;452;0;1883;0;1950;0;0,00021841397849462364;0,0005818548387096774;139,41822401057607;74,85247374744219;64,58893790565394;119,52905426213536
1663061923000;53,557814;9,976354;10,63;10,63;58,4;0;0,8200000000000003;10936;576;0;2041;0;13553;0;0,0015180331541218637;0,004044040322580645;143,79669075085545;75,49918944748823;64,26107527669122;123,1764602858857
1663061924000;53,5577376;9,9764325;8,73;8,73;58,5;0;-1,9000000000000004;-24002;319;1280,2050000000183;1676;0;0;0;0;0;142,2541187303898;75,58524064773752;63,93652439145541;122,08005268662112
1663061925000;53,5576767;9,9764917;7,71;7,71;58,4;0;-1,0200000000000005;-10942;219;-1280,2050000000183;1480;0;0;0;0;0;140,91904154884446;75,48724850026719;63,61523532416166;121,1187215259419
1663061926000;53,5576217;9,9765331;6,54;6,54;58,4;0;-1,17;-10879;134;0;1255;0;0;0;0;0;139,80605256058354;75,26125002208141;63,297159147540846;120,30367755721545
1663061927000;53,5575717;9,9765504;5,95;5,95;58,5;0;-0,5899999999999999;-4809;101;1280,2050000000183;1142;0;0;0;0;0;133,32829933314002;NaN;63,297159147540846;115,05642549261937
