Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663158995000;53,5455295;9,9711873;8,91;8,91;44,8;0;-0,3100000000000005;-3668;339;0;1710;0;0;0;0;0;130,53157116538122;89,80378216247827;103,38535994098339;137,27731120212272
1663158996000;53,5454985;9,97131;8,54;8,54;44,8;0;-0,370000000000001;-4213;298;0;1639;0;0;0;0;0;129,0499533422701;89,69164979289022;102,33040728852438;135,95823589576432
1663158997000;53,5454695;9,9714259;8,2;8,2;44,8;0;-0,33999999999999986;-3714;264;0;1574;0;0;0;0;0;127,65863406302711;89,51910498203279;101,27829053029241;134,70746738568025
1663158998000;53,5454466;9,9715355;7,84;7,84;44,8;0;-0,35999999999999943;-3768;231;0;1505;0;0;0;0;0;126,35616446169693;89,29301490396031;100,22050198360634;133,5239756714534
1663158999000;53,5454278;9,971646;7,73;7,73;44,8;0;-0,10999999999999943;-1118;221;0;1484;0;587;0;0,00006574820788530465;0,0001751532258064516;125,09773097424102;89,05587577161927;99,16554933114735;132,5918862139383
1663159000000;53,5454124;9,9717666;8,64;8,64;44,8;0;0,9100000000000001;9720;309;0;1659;0;11688;0;0,0013091397849462364;0,003487548387096774;129,39095228500457;88,97607696629099;98,11059667868832;135,67396063123655
1663159001000;53,545396;9,9719106;9,33;9,33;44,8;0;0,6899999999999995;8090;389;0;1791;0;10270;0;0,0011503136200716843;0,003064435483870967;132,5351251706777;89,05150155171484;97,0556440262293;138,09143894355392
1663159002000;53,5453857;9,9720663;10,25;10,25;44,8;0;0,9199999999999999;11753;516;0;1968;0;14237;0;0,0015946460573476701;0,004248137096774194;137,53624953363968;89,38390240365379;106,55021789836043;143,1389887535587
1663159003000;53,5453812;9,9722627;11,01;11,01;44,1;0;0,7599999999999998;10542;640;-8961,434999999945;2114;0;4334,565000000055;0;0,00048550235215054377;0,0012933782661290487;141,59879542296576;89,97073482643188;94,94573872131127;144,9660801251055
1663159004000;53,5453758;9,972415;11,52;11,52;44,1;0;0,5099999999999998;7497;733;0;2212;0;10442;0;0,001169578853046595;0,0031157580645161296;143,78071589850947;90,79382685154543;94,94573872131127;147,10784796000564
1663159005000;53,5453551;9,9725912;12,21;12,21;44,1;0;0,6900000000000013;10683;873;0;2344;0;13900;0;0,0015568996415770606;0,0041475806451612895;145,70551618984078;92,10985316539984;94,94573872131127;149,0647233508601
1663159006000;53,5453284;9,9727697;12,07;12,07;44,1;0;-0,14000000000000057;-2218;843;0;2317;0;942;0;0,00010551075268817203;0,0002810806451612903;140,366324254902;93,43886629978536;94,94573872131127;145,44833222096736
1663159007000;53,5452966;9,9729429;11,99;11,99;44,1;0;-0,08000000000000007;-1256;826;0;2302;0;1872;0;0,0002096774193548387;0,0005585806451612903;136,17806582282162;94,73197792814659;94,94573872131127;142,84383049572565
1663159008000;53,545258;9,9731156;12,09;12,09;44,1;0;0,09999999999999964;1571;847;0;2321;0;4739;0;0,0005308019713261648;0,0014140564516129032;135,0716623419075;96,05015698264032;94,94573872131127;142,66052421517094
1663159009000;53,5452127;9,9732929;12,29;12,29;44,1;0;0,1999999999999993;3181;890;0;2360;0;6431;0;0,0007203181003584228;0,0019189274193548386;135,65819532619264;97,43777827662545;94,94573872131127;143,9079905845746
1663159010000;53,5451614;9,9734636;12,7;12,7;44,1;0;0,41000000000000014;6685;982;0;2438;0;10105;0;0,0011318324372759855;0,0030152016129032255;137,95082712729354;98,99163572800363;94,94573872131127;146,35271603195085
1663159011000;53,5451053;9,9736382;13,07;13,07;44,1;0;0,370000000000001;6221;1070;0;2509;0;9800;0;0,0010976702508960572;0,0029241935483870964;139,80414591955065;100,68254753755963;94,94573872131127;148,5294125082977
1663159012000;53,5450461;9,973817;13,42;13,42;44,1;0;0,34999999999999964;6049;1159;0;2577;0;9785;0;0,0010959901433691755;0,0029197177419354836;141,46876983701543;102,52405289152647;94,94573872131127;150,4227195469624
1663159013000;53,5449861;9,9739976;13,4;13,4;44,1;0;-0,019999999999999574;-351;1153;0;2573;0;3375;0;0,0003780241935483871;0,0010070564516129032;140,00791341468442;104,31175418244105;94,94573872131127;150,2336789848237
1663159014000;53,5449317;9,9741693;13,17;13,17;44,1;0;-0,23000000000000043;-3988;1095;0;2529;0;0;0;0;0;138,57387009669034;105,92811450869625;94,94573872131127;149,0204466045488
1663159015000;53,5448775;9,9743408;12,93;12,93;44,1;0;-0,2400000000000002;-4088;1036;0;2482;0;0;0;0;0;137,1838451080277;107,38425314331678;94,94573872131127;147,82449776513863
1663159016000;53,544825;9,9745083;12,63;12,63;44,1;0;-0,29999999999999893;-5004;966;0;2425;0;0;0;0;0;135,76287142760242;108,61918833777733;94,94573872131127;146,61236104804928
1663159017000;53,5447722;9,9746705;12,43;12,43;44,1;0;-0,20000000000000107;-3271;921;0;2386;0;36;0;0,000004032258064516129;0,000010741935483870968;133,7767567995337;109,76898313712515;94,94573872131127;144,84002416936946
1663159018000;53,5447214;9,9748295;12,48;12,48;44,1;0;0,05000000000000071;812;932;0;2396;0;4140;0;0,0004637096774193548;0,0012353225806451611;132,86349645464273;110,9090534456481;94,94573872131127;144,98969348333964
1663159019000;53,5446694;9,974992;12,57;12,57;44,1;0;0,08999999999999986;1471;952;0;2413;0;4836;0;0,0005416666666666666;0,001443;131,82014424992389;112,08317115591501;94,94573872131127;144,88903702516689
1663159020000;53,5446149;9,9751598;12,8;12,8;44,1;0;0,23000000000000043;3807;1005;0;2457;0;7269;0;0,0008141801075268817;0,002168975806451613;130,54275735875532;113,38734022245;94,94573872131127;144,61484465256186
1663159021000;53,5445592;9,9753336;13,07;13,07;44,1;0;0,2699999999999996;4557;1070;0;2509;0;8136;0;0,0009112903225806452;0,002427677419354839;131,417907820638;114,74635585963702;94,94573872131127;146,04009948708776
1663159022000;53,5445022;9,9755043;13;13;44,1;0;-0,07000000000000028;-1191;1053;0;2496;0;2358;0;0,0002641129032258064;0,0007035967741935484;130,1262459127513;116,0267097074918;94,94573872131127;145,6235672478937
1663159023000;53,5444264;9,9756932;12,62;12,62;43,1;0;-0,3800000000000008;-6353;963;-12802,050000000001;2423;0;0;0;0;0;128,74298322215466;117,00096063237207;94,94573872131127;144,38104015725207
1663159024000;53,5443616;9,9758182;12,46;12,46;43,1;0;-0,15999999999999837;-2619;927;0;2392;0;700;0;0,00007840501792114695;0,0002088709677419355;127,35964263026762;117,84978305101426;94,94573872131127;143,34632509037277
1663159025000;53,5442843;9,9759523;12,58;12,58;43,1;0;0,11999999999999922;1960;954;0;2415;0;5329;0;0,0005968862007168458;0,0015901048387096774;126,80014724839043;118,66101812676348;94,94573872131127;143,65040545973577
1663159026000;53,5442058;9,9760888;12,55;12,55;43,1;0;-0,02999999999999936;-492;948;0;2409;0;2865;0;0,00032090053763440856;0,0008548790322580644;125,25252570891338;119,31941597093373;93,89078606885226;142,98047291810005
1663159027000;53,544132;9,9762418;12,96;12,96;43,1;0;0,41000000000000014;6824;1044;0;2488;0;10356;0;0,0011599462365591397;0,0030900967741935483;126,69430548800224;120,12533341703376;92,83583341639326;144,50165144848302
1663159028000;53,5440709;9,9764028;12,47;12,47;43,1;0;-0,4900000000000002;-8131;930;0;2394;0;0;0;0;0;125,09956528999737;120,18830525145307;91,90975134253176;142,85731426490494
1663159029000;53,5440298;9,9765765;12,42;12,42;43,1;0;-0,05000000000000071;-813;918;0;2385;0;2490;0;0,0002788978494623656;0,000742983870967742;123,32516447455278;118,97873631235709;91,27351281738969;141,6267699511694
1663159030000;53,5440051;9,9767647;12,47;12,47;43,1;0;0,05000000000000071;812;930;0;2394;0;4136;0;0,0004632616487455197;0,0012341290322580645;121,92900711264694;117,80209060405826;90,63589507801274;140,87938708290025
1663159031000;53,5439972;9,9769497;12,04;12,04;43,1;0;-0,4300000000000015;-6877;837;0;2312;0;0;0;0;0;120,28476063502774;116,56464233904715;89,98049791356412;139,0326242098336
1663159032000;53,5440036;9,9771299;11,86;11,86;43,1;0;-0,17999999999999972;-2808;800;0;2277;0;269;0;0,000030129928315412184;0,00008026612903225806;118,70163085240937;115,3227519344551;89,30720684938319;137,3199224331282
1663159033000;53,5440238;9,9773059;11,63;11,63;43,1;0;-0,22999999999999865;-3526;754;0;2233;0;0;0;0;0;117,18328159429569;114,07293371751813;88,6229420395303;135,59597186171226
1663159034000;53,5440455;9,9774693;10,88;10,88;43,1;0;-0,75;-11016;617;0;2089;0;0;0;0;0;115,79245769726847;112,76404228421364;87,90729293181164;134,00364316821484
1663159035000;53,5440588;9,9776176;9,65;9,65;43,1;0;-1,2300000000000004;-16477;430;0;1853;0;0;0;0;0;114,5821353849781;111,41457342286827;87,14438749011643;132,60262021789663
1663159036000;53,5440639;9,9777383;8,26;8,26;43,1;0;-1,3900000000000006;-16244;270;0;1586;0;0;0;0;0;113,56308181345511;110,10666184756275;86,32945235878957;131,4052955410736
1663159037000;53,544067;9,977847;7,09;7,09;43,1;0;-1,17;-11719;170;0;1361;0;0;0;0;0;112,70055658540865;108,89775182315387;85,47352672250268;130,3757027908497
1663159038000;53,5440656;9,9779324;5,53;5,53;43,1;0;-1,5599999999999996;-12846;81;0;1061;0;0;0;0;0;112,03548108136144;107,87905632090866;84,5557875895884;129,55840044015403
1663159039000;53,5440681;9,9780016;4,69;4,69;43,1;0;-0,8399999999999999;-5602;49;0;900;0;0;0;0;0;111,47661809437916;106,99369375753085;83,60976080144755;128,85575210883738
1663159040000;53,5440695;9,9780547;3,35;3,35;43,1;0;-1,3400000000000003;-7030;18;0;643;0;0;0;0;0;111,08031138408248;106,3384781278291;82,61718134335433;128,32929330897653
1663159041000;53,5440701;9,9780686;0,69;0,69;43,1;0;-2,66;-7013;0;0;132;0;0;0;0;0;110,99897996376615;106,19816070723394;81,53750981173194;128,14356362672063
1663159042000;53,5440678;9,9780667;0,67;0,67;43,1;0;-0,019999999999999907;-18;0;0;128;0;110;0;0,000012320788530465948;0,00003282258064516129;110,92010231396418;106,06216229724421;80,45663179278137;127,98951537837925
1663159043000;53,5440642;9,9780662;0;0;43,6;4;-0,67;-293;0;0;0;372;372;1;0,000041666666666666665;0,000111;110,92010231396418;106,06216229724421;80,45663179278137;127,98951537837925
1663159058000;53,5440537;9,9781123;0;0;43,8;4;0;0;0;0;0;5580;5580;15;0,0006249999999999999;0,0016649999999999998;110,92010231396418;106,06216229724421;80,45663179278137;127,98951537837925
1663159059000;53,5440534;9,9781237;0,49;0,49;43,8;0;0,49;156;0;0;94;0;250;0;0,000028001792114695337;0,00007459677419354838;110,92258486301832;105,96278241326512;79,36962654324276;127,89533485157803
1663159060000;53,5440535;9,9781573;1,64;1,64;43,8;0;1,15;1598;2;0;314;0;1914;0;0,00021438172043010753;0,0005711129032258065;111,34214455378321;105,63448905337478;78,31728224754497;128,0907642227728
1663159061000;53,5440546;9,9782169;3,23;3,23;43,8;0;1,59;5052;16;0;620;0;5688;0;0,0006370967741935483;0,0016972258064516129;112,89093275964366;105,0128658970558;77,31151764168634;129,06677646237503
1663159062000;53,5440547;9,9783001;4,74;4,74;43,8;0;1,5100000000000002;7852;51;0;910;0;8813;0;0,00098711917562724;0,0026296854838709677;115,31038983495274;104,15709477506299;76,34824676914518;130,65272327971596
1663159063000;53,5440551;9,9784333;6,5;6,5;42,7;0;1,7599999999999998;12908;131;-14082,254999999928;1248;0;204,74500000007174;0;0,00002293290770610122;0,00006109326612905366;119,39486832628803;103,10458813397685;75,43338535179569;133,40450431798786
1663159064000;53,544052;9,9785478;7,95;7,95;42,7;0;1,4500000000000002;13671;240;0;1526;0;15437;0;0,0017290546594982076;0,0046062016129032254;123,52154816358048;101,97302023864037;74,55631992823122;136,21876073199272
1663159065000;53,5440501;9,9786896;9,23;9,23;42,7;0;1,2800000000000002;14348;377;0;1772;0;16497;0;0,0018477822580645158;0,00492249193548387;127,65972313378543;100,84443403534955;73,7109573273242;139,08021159608285
1663159066000;53,5440469;9,978848;10,16;10,16;42,7;0;0,9299999999999997;11766;503;0;1951;0;14220;0;0,0015927419354838707;0,004243064516129031;130,6432046396277;99,768842232016;72,88625396468031;141,18411167733979
1663159067000;53,5440471;9,9790076;10,46;10,46;42,7;0;0,3000000000000007;4036;548;0;2008;0;6592;0;0,0007383512544802867;0,001966967741935484;130,71559941077913;98,73332846233271;72,06348374195045;141,3030519621359
1663159068000;53,5440496;9,9792163;10,28;10,28;43,6;0;-0,1800000000000015;-2436;521;11521,844999999983;1974;0;11580,844999999983;0;0,0012971376568100337;0,00345557471774193;129,3566604398049;97,70826571503534;71,22871853249173;139,82924758089473
1663159069000;53,5440534;9,9793397;9,87;9,87;43,6;0;-0,41000000000000014;-5391;461;0;1895;0;0;0;0;0;128,07414943976488;96,68512698648325;70,37550042263359;138,41733788650038
1663159070000;53,5440609;9,9794718;9,77;9,77;43,6;0;-0,09999999999999964;-1282;447;0;1876;0;1041;0;0,0001165994623655914;0,0003106209677419355;126,82555990849498;95,6792866103218;69,51270456788433;137,2900352169182
1663159071000;53,5440725;9,9796126;9,83;9,83;43,6;0;0,0600000000000005;767;455;0;1887;0;3109;0;0,0003482302867383512;0,0009276854838709676;125,85726251004891;94,69575962895547;68,64476028667347;136,66440777356092
1663159072000;53,5440877;9,9797565;10,01;10,01;43,6;0;0,17999999999999972;2330;481;0;1922;0;4733;0;0,0005301299283154121;0,0014122661290322579;125,42105859009851;93,73882483088973;67,77484242883607;136,40588426325593
1663159073000;53,5440996;9,979916;10,69;10,69;43,6;0;0,6799999999999997;9184;585;0;2052;0;11821;0;0,0013240367383512543;0,0035272338709677418;127,24701610858506;92,83869990677573;66,91946907549293;137,72094927666765
1663159074000;53,5441068;9,9800918;11,28;11,28;43,6;0;0,5899999999999999;8457;688;0;2166;0;11311;0;0,0012669130824372757;0,0033750564516129024;128,71127919473776;92,00377955238791;66,06633478566967;138,80740277638338
1663159075000;53,5441097;9,9802708;11,4;11,4;43,6;0;0,120000000000001;1775;710;0;2189;0;4674;0;0,0005235215053763441;0,0013946612903225806;127,89163791543668;91,19519312638216;65,21163306398753;138,32393357467816
1663159076000;53,5441068;9,9804446;11,24;11,24;43,6;0;-0,16000000000000014;-2364;681;0;2158;0;475;0;0,000053203405017921144;0,00014173387096774195;126,51748491606985;90,3859762950724;122,83973561751074;141,13497386642956
1663159077000;53,544098;9,9806043;10,66;10,66;43,6;0;-0,5800000000000001;-8289;580;0;2047;0;0;0;0;0;125,23692147807901;89,54750647947355;63,4542426265846;135,4810896541618
1663159078000;53,5440881;9,9807453;9,85;9,85;43,6;0;-0,8100000000000005;-10841;458;0;1891;0;0;0;0;0;124,01472123874586;88,81310858919608;63,69163860841245;134,2171055528994
1663159079000;53,5440799;9,9808704;9,04;9,04;43,6;0;-0,8100000000000005;-9984;354;0;1735;0;0;0;0;0;121,8697189734272;88,3329379764779;63,8595156633824;132,35424147334882
1663159080000;53,5440737;9,9809839;8,1;8,1;43,6;0;-0,9399999999999995;-10513;254;0;1555;0;0;0;0;0;118,72110693984422;88,0828913967932;63,954887801246095;129,83450654767447
1663159081000;53,5440721;9,9810746;6,64;6,64;43,6;0;-1,46;-14043;140;0;1275;0;0;0;0;0;115,92527474135814;88,01927103020975;63,97790519508215;127,6091733776545
1663159082000;53,5440715;9,9811474;5,75;5,75;43,6;0;-0,8899999999999997;-7196;91;0;1104;0;0;0;0;0;115,31284275131395;88,04274161069831;63,970141664529265;126,9206037206338
1663159083000;53,5440714;9,9812137;5,14;5,14;43,6;0;-0,6100000000000003;-4335;65;0;987;0;0;0;0;0;115,23960736434611;88,12667426685606;63,94418767880325;126,62713029102703
1663159084000;53,5440721;9,9812764;4,79;4,79;43,6;0;-0,34999999999999964;-2268;52;0;919;0;0;0;0;0;113,61320849283312;88,29245709656169;63,89074072797156;125,26942612407028
1663159085000;53,5440725;9,9813337;4,3;4,3;43,6;0;-0,4900000000000002;-2907;38;0;825;0;0;0;0;0;111,26065895008692;88,55567171606435;63,80061818236881;123,41420598407025
1663159086000;53,5440724;9,9813902;3,9;3,9;43,6;0;-0,3999999999999999;-2141;28;0;748;0;0;0;0;0;110,0663556571617;88,8817445535427;63,68712798107031;122,36076961124968
1663159087000;53,5440711;9,9814453;3,75;3,75;43,6;0;-0,1499999999999999;-749;25;0;720;0;0;0;0;0;110,51339398813668;89,22466561999026;63,57377645172848;122,77430071276724
1663159088000;53,5440724;9,9815044;3,43;3,43;42,9;0;-0,31999999999999984;-1500;19;-8961,435000000038;658;0;0;0;0;0;110,93071365003166;89,61068011181706;63,45187233619248;122,8475155724687
1663159089000;53,5440727;9,9815462;2,58;2,58;42,9;0;-0,8500000000000001;-3334;8;0;495;0;0;0;0;0;107,17850343307825;90,12390660599155;63,276698988151026;120,05299098581057
1663159090000;53,5440729;9,981568;1,41;1,41;42,9;0;-1,1700000000000002;-3047;1;0;270;0;0;0;0;0;103,16500347524314;90,77442000869053;63,041860494513955;117,08320467700194
1663159091000;53,5440717;9,981567;1,37;1,37;42,9;0;-0,039999999999999813;-73;1;0;263;0;191;0;0,00002139336917562724;0,00005699193548387097;102,98669986360625;91,42591112699618;62,8015342545986;116,78071894212584
1663159092000;53,54407;9,9815586;0;0;42,9;4;-1,37;-1225;0;0;0;372;372;1;0,000041666666666666665;0,000111;102,51225653240834;92,27666142676674;63,677307910989256;116,35209921754932
1663159109000;53,5440587;9,9815387;0;0;42,9;4;0;0;0;0;0;6324;6324;17;0,0007083333333333333;0,001887;111,97204842530944;110,1834351251932;77,61792565933419;124,02589269359187
1663159110000;53,5440583;9,9815406;0,27;0,27;42,9;0;0,27;47;0;0;51;372;470;1;0,00005264336917562723;0,00014024193548387096;113,2498978621975;111,32747889610025;78,36740350853138;124,680859898544
1663159111000;53,5440597;9,9815584;1,68;1,68;42,9;0;1,41;1794;2;0;322;0;2118;0;0,00023723118279569893;0,000631983870967742;115,21403254961393;112,18378459112839;78,0858162698033;126,08334860712887
1663159112000;53,5440609;9,9816008;3,57;3,57;42,9;0;1,89;6474;21;0;685;0;7180;0;0,0008042114695340502;0,0021424193548387096;118,15161468137912;112,62881519506824;77,85783403081362;127,78497372034934
1663159113000;53,5440634;9,9817029;5,41;5,41;42,9;0;1,8400000000000003;10781;75;0;1038;0;11894;0;0,0013322132616487455;0,0035490161290322583;122,66009206078301;112,72786865009496;77,6807839489556;130,57296109230265
1663159114000;53,5440653;9,9818031;6,9;6,9;42,9;0;1,4900000000000002;11968;157;0;1325;0;13450;0;0,0015064964157706093;0,004013306451612904;128,32692740501722;112,7122975129142;77,5638764638439;135,00514487990438
1663159115000;53,5440675;9,9819298;8,42;8,42;42,9;0;1,5199999999999996;15194;286;0;1616;0;17096;0;0,0019148745519713259;0,005101225806451612;135,1828640566815;112,60763624461707;77,49320334895067;139,76563042819703
1663159116000;53,5440757;9,9820815;8,78;8,78;42,9;0;0,35999999999999943;4040;324;0;1686;0;6050;0;0,0006776433691756272;0,0018052419354838709;136,04169654995977;112,47025942595587;77,42729985725316;140,22024372973937
1663159117000;53,544093;9,9822269;9,24;9,24;42,9;0;0,46000000000000085;5408;378;0;1774;0;7560;0;0,0008467741935483871;0,0022558064516129033;138,6391352130779;112,34212796259789;77,37656966887823;142,12814840408544
1663159118000;53,5441234;9,9823673;9,78;9,78;42,9;0;0,5399999999999991;6701;448;0;1878;0;9027;0;0,0010110887096774193;0,0026935403225806453;141,6212635148185;112,2967827436076;77,35832307069863;144,8494842390279
1663159119000;53,5441784;9,9825427;10,2;10,2;42,8;0;0,41999999999999993;5475;508;-1280,2050000000183;1958;0;6660,794999999982;0;0,0007460567876344065;0,001987495282258059;143,9444161264332;112,31058121121107;77,36382510662658;147,13157924759662
1663159120000;53,5442171;9,9826481;10,58;10,58;42,8;0;0,3800000000000008;5152;567;0;2031;0;7750;0;0,0008680555555555554;0,0023125;146,04384372627698;112,36615579042612;77,38381276826888;149,0461718108113
1663159121000;53,5442652;9,9827785;11,09;11,09;42,8;0;0,5099999999999998;7211;654;0;2129;0;9994;0;0,0011193996415770607;0,0029820806451612896;148,92118418788223;112,48670509814093;77,42120872265849;151,40605187468097
1663159122000;53,5443207;9,9829278;11,68;11,68;42,8;0;0,5899999999999999;8765;764;0;2242;0;11771;0;0,0013184363799283152;0,003512314516129032;152,33544151824992;112,70178587403039;77,47867752898829;154,2081613338572
1663159123000;53,5443791;9,9830786;12,01;12,01;42,8;0;0,33000000000000007;5101;830;0;2306;0;8237;0;0,0009226030465949819;0,002457814516129032;154,0898942512678;112,97967043250992;77,54932413944945;155,9824373230952
1663159124000;53,54444;9,9832253;11,78;11,78;42,8;0;-0,23000000000000043;-3571;784;0;2262;0;0;0;0;0;153,67200924259845;113,21628550182068;77,61864211248437;155,59572946463862
1663159125000;53,5444987;9,9833649;11,5;11,5;42,8;0;-0,27999999999999936;-4254;729;0;2208;0;0;0;0;0;153,15671567759995;113,40433629670699;77,70473363187577;155,11967999616104
1663159126000;53,5445551;9,9835047;11,29;11,29;42,8;0;-0,21000000000000085;-3123;690;0;2168;0;0;0;0;0;152,65648199997437;113,55371235614211;77,78896673618804;154,5567321298041
1663159127000;53,5446139;9,9836441;10,91;10,91;42,8;0;-0,379999999999999;-5505;622;0;2095;0;0;0;0;0;152,21071380159825;113,64926098680908;77,86458078587;153,85759525904288
1663159128000;53,5446648;9,9837756;10,14;10,14;42,8;0;-0,7699999999999996;-10577;500;0;1947;0;0;0;0;0;151,69858567848814;113,60355352901963;77,95210110229158;153,38324522082092
1663159129000;53,5447077;9,983893;9,11;9,11;42,8;0;-1,0300000000000011;-12938;362;0;1749;0;0;0;0;0;151,21494494236077;113,4296952236916;78,03539836934402;152,93528651012352
1663159130000;53,5447511;9,9840005;8,2;8,2;42,8;0;-0,9100000000000001;-10279;264;0;1574;0;0;0;0;0;150,84077956108317;113,236903843699;78,10027551559399;152,58838433598734
1663159131000;53,5447919;9,9840958;7,48;7,48;42,8;0;-0,7199999999999989;-7367;200;0;1436;0;0;0;0;0;150,44959812533406;112,96618334646642;78,16851272133437;152,22515944397216
1663159132000;53,54483;9,9841756;6,74;6,74;42,8;0;-0,7400000000000002;-6867;146;0;1294;0;0;0;0;0;150,02650053983953;112,6027564193239;78,24279321069302;151,83222668398153
1663159133000;53,5448662;9,9842408;6,19;6,19;42,8;0;-0,5499999999999998;-4641;113;0;1188;0;0;0;0;0;149,56693829742193;112,15590877753753;78,32404161458874;151,40426376084886
1663159134000;53,5449032;9,9842992;5,85;5,85;42,8;0;-0,34000000000000075;-2672;96;0;1123;0;0;0;0;0;149,07316029086584;111,64306152154187;78,41200343132454;150,94478675149588
1663159135000;53,5449418;9,9843478;5,26;5,26;42,8;0;-0,5899999999999999;-4278;69;0;1010;0;0;0;0;0;148,64999496019257;111,18013943871618;78,48793991813527;150,55064746285152
1663159136000;53,5449751;9,9843856;4,46;4,46;42,8;0;-0,7999999999999998;-5074;42;0;856;0;0;0;0;0;148,20909940606813;110,65364491164829;78,56760766976713;150,13911572392632
1663159137000;53,5449994;9,984415;3,8;3,8;42,8;0;-0,6600000000000001;-3558;26;0;729;0;0;0;0;0;147,6328663369734;109,91744066340468;78,67258581865396;149,6012436618137
1663159138000;53,54502;9,984436;2,51;2,51;42,8;0;-1,29;-5312;7;0;481;0;0;0;0;0;147,22313199798757;109,37410623855004;77,66909049201011;149,1148659315391
1663159139000;53,5450287;9,9844412;0,67;0,67;42,8;0;-1,8399999999999999;-3818;0;0;128;0;0;0;0;0;147,11408718854514;109,22615776716297;76,60991106741888;148,90926681862487
1663159140000;53,5450255;9,9844396;0;0;42,8;4;-0,67;-293;0;0;0;372;372;1;0,000041666666666666665;0,000111;147,11408718854514;109,22615776716297;76,61281163954774;148,90954386994565
1663159142000;53,5450178;9,9844348;0;0;42,8;4;0;0;0;0;0;744;744;2;0,00008333333333333333;0,000222;147,11408718854514;109,22615776716297;76,60991106741888;148,90926681862487
1663159143000;53,5450221;9,9844392;0,78;0,78;44,8;4;0,78;396;0;0;149;0;545;0;0,00006104390681003584;0,00016262096774193548;147,14892907944724;109,05441349573518;75,55626033920866;148,839640876528
1663159144000;53,5450354;9,9844539;1,74;1,74;44,8;0;0,96;1578;2;0;334;0;1914;0;0,00021438172043010753;0,0005711129032258065;147,50788945284668;108,67661421766535;74,52346147683419;149,0013683297198
