Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663143466000;53,5603176;9,9807393;4,56;;58,9;0;;;;;;;;;;;;;;
1663143467000;53,5603091;9,9806848;1,99;1,99;59;0;-2,5699999999999994;-10984;3;1280,2050000000183;382;0;0;0;0;0;0;4,339824785145805;0;0
1663143468000;53,5603114;9,980652;0,75;0,75;58,9;0;-1,24;-2217;0;-1280,2050000000183;144;0;0;0;0;0;0;3,320649246602435;0;0
1663143469000;53,5603291;9,9806709;0,72;0,72;58,9;0;-0,030000000000000027;-29;0;0;138;0;109;0;0,000012208781362007167;0,0000325241935483871;0;2,7478661326380016;0;0,36182652257116005
1663143470000;53,5603297;9,9806787;0;0;58,8;4;-0,72;-339;0;0;0;372;372;1;0,000041666666666666665;0,000111;0;2,7478661326380016;52,74763262295071;1,587393525429981
1663143472000;53,5603172;9,9806896;0;0;58,8;4;0;0;0;0;0;744;744;2;0,00008333333333333333;0,000222;0;2,7478661326380016;105,49526524590141;3,9962331172010646
1663143473000;53,5603153;9,9806966;0,22;0,22;58,9;4;0,22;31;0;0;42;372;445;1;0,0000498431899641577;0,00013278225806451612;3,928975715069943;2,5867624540489045;120,56601742388733;5,4065991426522935
1663143474000;53,5603149;9,9806919;0,74;0,74;58,9;0;0,52;325;0;0;142;0;467;0;0,00005230734767025089;0,00013934677419354837;37,01033120389134;2,25415516254748;105,49526524590142;6,8365426826670355
1663143475000;53,560319;9,9806804;1,9;1,9;58,8;0;1,16;1998;3;-1280,2050000000183;364;0;1084,7949999999817;0;0,00012150481630824166;0,0003236888306451558;170,63649629786454;2,7658321815088884;93,77356910746794;14,098356075392903
1663143476000;53,5603313;9,9806515;3,31;3,31;58,8;0;1,4100000000000001;4793;17;0;635;0;5445;0;0,0006098790322580645;0,0016247177419354839;300;5,942065142539614;84,39621219672114;30,163344530552124
1663143477000;53,5603431;9,9805988;3,95;3,95;58,8;0;0,6400000000000001;3031;29;0;758;0;3818;0;0,0004276433691756272;0,001139241935483871;300;9,187150795252037;76,72382926974647;40,26098886065982
1663143478000;53,5603598;9,9805031;5,47;5,47;58,9;0;1,5199999999999996;9342;78;1280,2050000000183;1050;0;11750,205000000018;0;0,001316107190860217;0,003506109556451618;300;15,96443622126451;70,33017683060095;67,69792329400835
1663143479000;53,5604159;9,9804563;6,1;6,1;58,9;0;0,6299999999999999;4756;108;0;1171;0;6035;0;0,0006759632616487454;0,001800766129032258;300;21,982830638882632;64,92016322824702;80,55878362874776
1663143480000;53,5604721;9,9803944;6,67;6,67;58,9;0;0,5700000000000003;4749;142;0;1280;0;6171;0;0,0006911962365591397;0,0018413467741935482;300;27,59468745570002;60,283008711943666;92,25486188375346
1663143481000;53,5605163;9,9803136;7,04;7,04;58,9;0;0,3700000000000001;3309;167;0;1351;0;4827;0;0,0005406586021505376;0,0014403145161290324;300;32,43523260820172;56,26414146448076;99,389069700117
1663143482000;53,5605595;9,9802272;7,35;7,35;58,9;0;0,3099999999999996;2910;190;0;1411;0;4511;0;0,0005052643369175627;0,001346024193548387;300;36,69275460128117;52,74763262295071;104,93517929399651
1663143483000;53,5606053;9,9801338;8,05;8,05;58,9;0;0,7000000000000011;7033;250;0;1545;0;8828;0;0,0009887992831541217;0,0026341612903225805;300;41,78498142456107;49,644830703953616;118,93765027362984
1663143484000;53,5606479;9,980031;7,76;7,76;58,9;0;-0,2900000000000009;-2992;224;0;1490;0;0;0;0;0;300;44,81375175108065;46,88678455373397;113,47238686795858
1663143485000;53,5606932;9,9799263;8,73;8,73;58,9;0;0,9700000000000006;10436;319;0;1676;0;12431;0;0,0013923611111111111;0,0037092500000000003;300;49,58989786913722;44,419059050905865;132,51520052160652
1663143486000;53,5607414;9,9798198;8,29;8,29;58,9;0;-0,4400000000000013;-4887;273;0;1591;0;0;0;0;0;300;52,28792329654867;42,19810609836057;126,63200207492586
1663143487000;53,5607862;9,9797158;8,36;8,36;58,9;0;0,07000000000000028;760;280;0;1605;0;2645;0;0,00029625896057347664;0,0007892338709677418;280,1494695319638;54,612579889168536;40,18867247462911;125,99187244182455
1663143488000;53,5608336;9,9796095;8,84;8,84;58,9;0;0,4800000000000004;5387;331;0;1697;0;7415;0;0,0008305331541218638;0,002212540322580645;280,043592492736;57,46245297151591;38,36191463487324;133,38558847230368
1663143489000;53,5608838;9,9795046;8,58;8,58;58,9;0;-0,2599999999999998;-2956;302;0;1647;0;0;0;0;0;257,1207340345441;59,36253191351316;36,694005302922236;128,01201680759849
1663143490000;53,5609301;9,9794017;8,48;8,48;58,9;0;-0,09999999999999964;-1114;292;0;1628;0;806;0;0,00009027777777777777;0,0002405;237,87639312886952;60,817767963990256;35,165088415300474;124,3946858092582
1663143491000;53,5609775;9,9792981;8,67;8,67;58,9;0;0,1899999999999995;2126;312;0;1664;0;4102;0;0,00045945340501792113;0,001223983870967742;228,94821420679384;62,35024062399147;33,758484878688456;126,0161600019513
1663143492000;53,5610291;9,9791959;8,8;8,8;58,9;0;0,13000000000000078;1481;326;0;1689;0;3496;0;0,0003915770609318996;0,0010431612903225806;218,72955584569195;63,86537902536662;32,46008161412351;126,55696208556708
1663143493000;53,5610765;9,9790938;8,79;8,79;58,9;0;-0,010000000000001563;-115;325;0;1687;0;1897;0;0,0002124775985663082;0,0005660403225806451;204,95316722514428;65,17590503858686;31,257856369155977;124,78369053625843
1663143494000;53,5611269;9,9789891;8,71;8,71;58,9;0;-0,0799999999999983;-914;316;0;1672;0;1074;0;0,00012029569892473117;0,00032046774193548387;192,55158668072897;65,51603592791363;30,243737522782187;121,76463663499923
1663143495000;53,5611835;9,9788897;8,52;8,52;58,9;0;-0,19000000000000128;-2137;296;0;1636;0;0;0;0;0;181,25499141945906;64,52418609880193;29,445692403448216;117,21015006416738
1663143496000;53,5612352;9,9787906;8,4;8,4;58,9;0;-0,11999999999999922;-1325;284;0;1613;0;572;0;0,00006406810035842294;0,00017067741935483874;171,33446673571981;63,56165251918168;28,679961925239944;113,77329388238246
1663143497000;53,5612817;9,9786891;8,41;8,41;58,9;0;0,009999999999999787;109;285;0;1614;0;2008;0;0,00022491039426523294;0,0005991612903225806;162,69582347535024;62,68836229863764;27,95373745059575;112,3319508010653
1663143498000;53,5613289;9,9785864;8,51;8,51;58,9;0;0,09999999999999964;1104;295;0;1634;0;3033;0;0,0003397177419354838;0,000905008064516129;157,2450617689883;61,92963202931154;27,269948371917742;112,15193102008894
1663143499000;53,5613771;9,9784876;8,52;8,52;58,9;0;0,009999999999999787;111;296;0;1636;0;2043;0;0,0002288306451612903;0,0006096048387096774;149,9562809766913;61,23409951726491;26,619439188591887;110,82954132016101
1663143500000;53,5614247;9,9783906;8,51;8,51;58,9;0;-0,009999999999999787;-112;295;0;1634;0;1817;0;0,00020351702508960572;0,0005421693548387096;143,08178105639877;60,587169876677564;25,99864509024121;109,34112145275927
1663143501000;53,5614711;9,9782909;8,37;8,37;58,9;0;-0,14000000000000057;-1542;281;0;1607;0;346;0;0,00003875448028673835;0,00010324193548387096;136,9133105896077;59,94176877365921;25,39816897502851;106,41152951906794
1663143502000;53,5615149;9,978192;8,13;8,13;59;0;-0,23999999999999844;-2584;257;1280,2050000000183;1561;0;514,2050000000183;0;0,00005759464605734972;0,00015343213709677965;131,42767503105267;59,27959891677983;24,81175044212669;103,39543478172371
1663143503000;53,5615577;9,9780942;8,05;8,05;58,9;0;-0,08000000000000007;-845;250;-1280,2050000000183;1545;0;0;0;0;0;126,41507104691226;58,64869851013924;24,2476461852139;100,57538496266744
1663143504000;53,5616006;9,9779998;7,92;7,92;59;0;-0,13000000000000078;-1355;238;1280,2050000000183;1520;0;1683,2050000000183;0;0,00018853102598566512;0,0005022466532258119;121,85123554551535;58,03791415588473;23,702170982325704;98,35870574259373
1663143505000;53,5616507;9,977907;8,01;8,01;59;0;0,08999999999999986;935;246;0;1538;0;2719;0;0,0003045474910394265;0,0008113145161290324;119,2705436120502;57,486592722918374;23,18496918703791;98,46693278816538
1663143506000;53,5617014;9,9778206;7,89;7,89;59;0;-0,1200000000000001;-1245;235;0;1515;0;505;0;0,000056563620071684584;0,00015068548387096775;115,26753372555409;56,95148634237594;22,684402793754572;96,52007876796344
1663143507000;53,5617501;9,9777323;7,98;7,98;59;0;0,09000000000000075;931;243;0;1532;0;2706;0;0,0003030913978494623;0,0008074354838709677;113,0777515916064;56,466463273429625;22,208913480900243;96,66465360278225
1663143508000;53,5617937;9,97764;7,83;7,83;59;0;-0,15000000000000036;-1548;230;0;1503;0;185;0;0,000020721326164874552;0,00005520161290322581;109,54934076206051;55,98875936753755;21,74668245013623;94,58155100208916
1663143509000;53,561838;9,9775474;7,77;7,77;59;0;-0,0600000000000005;-611;224;0;1492;0;1105;0;0,0001237679211469534;0,00032971774193548385;106,26205666455061;55,53232871844338;21,30089555789031;93,42614613811384
1663143510000;53,5618831;9,9774561;7,64;7,64;59;0;-0,1299999999999999;-1308;213;0;1467;0;372;0;0,000041666666666666665;0,000111;103,22504945533366;55,08773484784717;20,868017663248136;91,7306892064505
1663143511000;53,5619251;9,9773637;7,38;7,38;59;0;-0,2599999999999998;-2549;192;0;1417;0;0;0;0;0;100,46992389696014;54,64547150435316;20,442783858266168;89,87429007931289
1663143512000;53,5619641;9,9772754;7,27;7,27;59;0;-0,11000000000000032;-1052;184;0;1396;0;528;0;0,000059139784946236554;0,00015754838709677418;97,90338828287084;54,220286811952;20,03063608129663;88,5640553092784
1663143513000;53,5620018;9,9771906;7,11;7,11;59;0;-0,15999999999999925;-1502;172;0;1365;0;35;0;0,000003920250896057347;0,000010443548387096773;95,5279688783096;53,809722973342275;19,629333013250374;86,94945135908048
1663143514000;53,5620358;9,9771086;6,68;6,68;59;0;-0,4300000000000006;-3870;142;0;1282;0;0;0;0;0;93,42846770488961;53,41333006723671;19,22974248313197;85,48819788094993
1663143515000;53,5620694;9,9770336;6,39;6,39;59;0;-0,29000000000000004;-2474;125;0;1227;0;0;0;0;0;91,52519305920121;53,04107268076687;18,837005001148047;84,15549687738489
1663143516000;53,5620937;9,976965;5,74;5,74;59;0;-0,6499999999999995;-5145;90;0;1102;0;0;0;0;0;89,92673920635232;52,72707653390446;18,440449467433968;83,03787752363608
1663143517000;53,5621092;9,9769007;5,38;5,38;59;0;-0,3600000000000003;-2613;74;0;1033;0;0;0;0;0;88,50570610319454;52,461706195998794;18,04988314835981;82,0434803886843
1663143518000;53,5621278;9,9768387;5,08;5,08;59;0;-0,2999999999999998;-2048;62;0;975;0;0;0;0;0;87,22769064420622;52,24206856910328;17,667245227687363;81,14777004600133
1663143519000;53,5621478;9,9767771;4,85;4,85;59;0;-0,23000000000000043;-1491;54;0;931;0;0;0;0;0;86,05935341515963;52,05997081928905;17,294416682469073;80,3269111412424
1663143520000;53,5621678;9,9767156;4,46;4,46;59;0;-0,3899999999999997;-2370;42;0;856;0;0;0;0;0;85,04316862997057;51,94511028588368;16,927124879550647;79,6160400695787
1663143521000;53,5621903;9,9766729;4,2;4,2;58,9;0;-0,2599999999999998;-1470;35;-1280,2050000000183;806;0;0;0;0;0;84,12899082232255;51,87735663239552;16,568804090444626;78,97747918570767
1663143522000;53,562213;9,9766287;4,21;4,21;59;0;0,009999999999999787;54;35;1280,2050000000183;808;0;2177,205000000018;0;0,00024386256720430307;0,0006496498790322634;83,299373973125;51,80391167321423;16,225571489588013;79,001099536545
1663143523000;53,5622369;9,9765803;4,23;4,23;59;0;0,020000000000000462;110;36;0;812;0;958;0;0,00010730286738351253;0,0002858548387096774;82,54942698540455;51,72330093110376;15,896717107647834;79,06253846649369
1663143524000;53,5622609;9,976529;4,24;4,24;58,9;0;0,009999999999999787;55;36;-1280,2050000000183;814;0;0;0;0;0;81,74314647330067;51,63788413858389;15,581142516648367;78,42790341032666
1663143525000;53,56228;9,9764719;4,55;4,55;58,9;0;0,3099999999999996;1777;45;0;873;0;2695;0;0,0003018593189964158;0,0008041532258064517;82,9786056132081;51,49681832741605;15,284245614671235;79,65876026831667
1663143526000;53,5623043;9,9763761;4,05;4,05;58,9;0;-0,5;-2806;31;0;777;0;0;0;0;0;82,16959782934651;51,44230977252552;14,988526073747677;79,06844376006335
1663143527000;53,562312;9,9763334;4,54;4,54;58,9;0;0,4900000000000002;2746;44;0;871;0;3661;0;0,0004100582437275985;0,0010923951612903226;84,53817345724957;51,30060826574151;14,713393728583673;80,95234794314146
1663143528000;53,5623185;9,9762737;5,07;5,07;58,9;0;0,5300000000000002;3323;62;0;973;0;4358;0;0,00048812724014336915;0,0013003709677419355;87,38405414142686;51,08855101249999;14,457956586499613;83,16670670531164
1663143529000;53,5623357;9,976209;5,38;5,38;59;0;0,3099999999999996;2113;74;1280,2050000000183;1033;0;4500,205000000018;0;0,0005040552195340522;0,001342803104838715;88,65184142442355;50,849552152572564;14,216768037134864;84,47985856090052
1663143530000;53,5623498;9,9761301;5,41;5,41;59;0;0,03000000000000025;211;75;0;1038;0;1324;0;0,00014829749103942652;0,0003950645161290323;87,68312786250748;50,61344603708814;13,984012526376333;84,46490886162874
1663143531000;53,5623504;9,9760505;4,98;4,98;59;0;-0,4299999999999997;-2916;59;0;956;0;0;0;0;0;86,61865040167879;50,42333811641344;13,751571197818855;83,65332309886885
1663143532000;53,5623458;9,9759782;4,66;4,66;59;0;-0,3200000000000003;-2013;48;0;894;0;0;0;0;0;85,66553015015616;50,27392827177294;13,52156236081687;82,92691173002805
1663143533000;53,5623264;9,9759171;4,34;4,34;59;0;-0,3200000000000003;-1880;39;0;833;0;0;0;0;0;84,81697673459436;50,169267612349586;13,294125227677837;82,28110739900087
1663143534000;53,5622954;9,9758717;4,29;4,29;59;0;-0,04999999999999982;-282;37;0;823;0;578;0;0,00006474014336917563;0,00017246774193548388;83,99731876747076;50,07113606755639;13,07345798225627;82,03480004938369
1663143535000;53,5622522;9,9758426;4,97;4,97;59;0;0,6799999999999997;4108;58;0;954;0;5120;0;0,0005734767025089606;0,0015277419354838711;87,50571689269962;49,88824464545822;12,869935111468545;84,61367143232064
1663143536000;53,5621972;9,9758302;5,64;5,64;58,9;0;0,6699999999999999;4638;86;-1280,2050000000183;1083;0;4526,794999999982;0;0,0005070334901433671;0,00135073721774193;91,3214639788547;49,658398000480034;12,682160592178224;87,4404461076431
1663143537000;53,5621379;9,9758265;6,22;6,22;66,3;4;0,5800000000000001;4488;115;0;1194;0;5797;0;0,0006493055555555555;0,00172975;94,71415996470066;49,420115688765435;12,507794140257927;90,06858901821876
1663143538000;53,562074;9,9758177;7,05;7,05;66,7;0;0,8300000000000001;7186;168;5120,820000000073;1353;0;13827,820000000072;0;0,001548814964157714;0,0041260430645161505;100,58374479478735;49,21849002468369;12,34932495952732;94,27384303405826
1663143539000;53,5620104;9,9758053;6,7;6,7;65,7;0;-0,34999999999999964;-3141;144;-12802,050000000001;1286;0;0;0;0;0;98,98828175966754;49,00443299964485;12,190226483928258;93,04426319545284
1663143540000;53,5619425;9,9757934;7,06;7,06;67,3;0;0,35999999999999943;3232;168;20483,279999999926;1355;0;25238,279999999926;0;0,002826868279569884;0,007530777096774171;100,60490962681214;48,817406400135226;12,03978164864743;94,67534732128215
1663143541000;53,5618694;9,9757902;7,74;7,74;67,1;0;0,6800000000000006;6566;222;-2560,4100000000367;1486;0;5713,589999999964;0;0,0006399630376344045;0,0017048615322580536;105,27940356342273;48,705050039190255;11,901504387790899;98,22851024036584
1663143542000;53,5617934;9,9757846;7,61;7,61;67;0;-0,1299999999999999;-1303;211;-1280,2049999999272;1461;0;0;0;0;0;103,4341287176415;48,57981310179461;11,76477817723802;96,79283810740206
1663143543000;53,5617194;9,9757824;6,29;6,29;66;0;-1,3200000000000003;-11973;119;-12802,050000000001;1207;0;0;0;0;0;102,01213797169335;48,38159359830455;11,615409975755203;95,68955368236554
1663143544000;53,5616488;9,9757753;6,32;6,32;65,9;0;0,03000000000000025;246;121;-1280,2049999999272;1213;0;299,79500000007283;0;0,00003357918906810851;0,00008945495967744109;100,85439478408335;48,18915457054357;11,47013557044912;95,52123198310059
1663143545000;53,5615832;9,9757677;6,08;6,08;65,9;0;-0,2400000000000002;-1942;107;0;1167;0;0;0;0;0;99,55966999721437;48,002033170547556;11,325731017130835;94,50193365160156
1663143546000;53,5615325;9,975754;5,84;5,84;68,3;4;-0,2400000000000002;-1867;95;0;1121;0;0;0;0;0;98,35868724489347;47,82347837273422;11,182266545675201;93,55350811167193
1663143547000;53,5614844;9,9757371;5,41;5,41;67,1;0;-0,4299999999999997;-3157;75;-15362,460000000037;1038;0;0;0;0;0;97,29303380138477;47,66482870283165;11,037763101222074;92,71281459608957
1663143548000;53,5614364;9,9757194;5,5;5,5;66,6;0;0,08999999999999986;640;79;-6401,025000000001;1056;0;0;0;0;0;96,8070286777392;47,50488807342794;10,89789051227809;91,86821187497209
1663143549000;53,5613889;9,9757007;5,44;5,44;67,3;0;-0,05999999999999961;-429;77;8961,435000000038;1044;0;9653,435000000038;0;0,0010812539202509001;0,002880460443548398;95,77336935532117;47,35061064693439;10,760904979730007;91,4348994165598
1663143550000;53,5613453;9,9756837;5,55;5,55;68;0;0,10999999999999943;788;81;8961,435000000038;1065;0;10895,435000000038;0;0,0012203668234767068;0,003251057217741947;95,43305545976956;47,19462241571063;10,628417655880483;91,66688467328174
1663143551000;53,561299;9,9756703;5,39;5,39;66,9;0;-0,16000000000000014;-1143;75;-14082,254999999928;1035;0;0;0;0;0;94,44707309179495;47,04821955100999;10,497595773031874;90,87550602701005
1663143552000;53,5612552;9,9756583;4,87;4,87;67,2;0;-0,5199999999999996;-3482;55;3840,6149999999634;935;0;1348,6149999999634;0;0,00015105454749103533;0,0004024093145161181;93,59873636195387;46,93526246465172;10,36501964527458;90,19593019858326
1663143553000;53,5612201;9,9756463;3,74;3,74;66,7;0;-1,13;-6349;25;-6401,025000000001;718;0;0;0;0;0;93,01683275707524;46,93657940490763;10,225306524967246;89,73792583463104
1663143554000;53,5611921;9,9756376;3,13;3,13;67;0;-0,6100000000000003;-2735;14;3840,6149999999634;601;0;1720,6149999999634;0;0,000192721214157702;0,0005134093145161182;92,5756839418337;47,019165361268605;10,083829476283158;89,39672097987346
1663143555000;53,5611704;9,975633;2,07;2,07;67,1;0;-1,06;-3597;4;1280,2049999999272;397;0;0;0;0;0;92,36902985981929;47,27219217365458;9,93696259639223;89,25113573380341
1663143556000;53,5611541;9,9756402;0,87;0,87;68,7;4;-1,1999999999999997;-2303;0;0;167;0;0;0;0;0;92,42243674522268;47,75022529115116;9,784157732300338;89,32224103303378
1663143557000;53,5611461;9,9756467;0,39;0,39;67,9;4;-0,48;-395;0;0;74;0;0;0;0;0;92,57668897374678;48,32512659570509;9,63204710355332;89,47606971465527
1663143558000;53,5611416;9,9756516;0;0;68,7;4;-0,39;-100;0;0;0;372;372;1;0,000041666666666666665;0,000111;92,81204787973172;48,98273334514178;11,851870795758032;89,89338444532238
1663143573000;53,5611402;9,9756633;0;0;58,4;4;0;0;0;0;0;5580;5580;15;0,0006249999999999999;0,0016649999999999998;94,48778427605242;54,12026121170903;39,43748233491642;93,74879793193247
1663143574000;53,5611402;9,9756629;0,01;0,01;58,2;4;0,01;0;0;0;1;372;373;1;0,000041778673835125446;0,0001112983870967742;94,48603511308674;54,11922662717379;41,025936484517224;93,86013033283143
1663143575000;53,5611207;9,9756553;1,97;1,97;58,1;0;1,96;2532;3;-1280,2050000000183;378;0;1632,7949999999817;0;0,00018288474462365383;0,0004872049596774138;96,33943231594499;53,93213817130509;40,64955174612715;95,07917046225631
1663143576000;53,561095;9,9756439;3,29;3,29;58,1;0;1,32;4530;17;0;631;0;5178;0;0,0005799731182795699;0,0015450483870967742;99,66513126329518;53,67018014596822;40,28001036661691;97,32432962348287
1663143577000;53,5610591;9,9756279;4,38;4,38;58,1;0;1,0899999999999999;5455;40;0;841;0;6336;0;0,0007096774193548386;0,0018905806451612903;103,5336553008752;53,40177939727949;39,91712739034108;100,01035090470123
1663143578000;53,5610132;9,9756049;5,46;5,46;58,1;0;1,08;6934;78;0;1048;0;8060;0;0,0009027777777777777;0,002405;108,38193265467903;53,19146257967186;39,560724467213035;103,4139885771729
1663143579000;53,5609502;9,9755756;7,19;7,19;58,1;0;1,7300000000000004;14279;178;0;1380;0;15837;0;0,0017738575268817203;0,004725556451612903;118,93993629663532;53,237097542629265;39,210629560423534;110,56673388164997
1663143580000;53,5608678;9,9755491;8,45;8,45;58,1;0;1,259999999999999;12858;289;0;1622;0;14769;0;0,0016542338709677417;0,004406879032258064;127,75439972316627;53,61870192624284;38,86667666954263;116,81611898581579
1663143581000;53,560784;9,9755214;8,9;8,9;58,2;0;0,45000000000000107;5094;338;1280,2050000000183;1709;0;8421,205000000018;0;0,0009432353270609338;0,0025127789112903277;129,87849786248188;54,1435537997478;38,52870556806835;118,95835248653337
1663143582000;53,5606998;9,975499;9,89;9,89;58,2;0;0,9900000000000002;12137;463;0;1899;0;14499;0;0,0016239919354838707;0,004326314516129031;137,33963382441968;55,05973147519882;38,19656155455052;124,58092736131094
1663143583000;53,5606065;9,9754773;10,3;10,3;58,1;0;0,41000000000000014;5401;524;-1280,2050000000183;1977;0;6621,794999999982;0;0,0007416885080645141;0,0019758581854838657;139,15504485753533;56,14113062121275;37,87009521647743;126,71659921335505
1663143584000;53,5605115;9,9754601;10,5;10,5;58,1;0;0,1999999999999993;2714;555;0;2016;0;5285;0;0,0005919578853046595;0,001576975806451613;138,78701659252184;57,285551454383246;37,549162206168305;127,48362907712314
1663143585000;53,5604165;9,975449;10,63;10,63;58,1;0;0,13000000000000078;1792;576;0;2041;0;4409;0;0,000493839605734767;0,0013155887096774192;137,70317042960076;58,45658758034761;37,23362302796521;127,78704805929087
1663143586000;53,5603205;9,9754411;10,47;10,47;58,1;0;-0,16000000000000014;-2203;550;0;2010;0;357;0;0,00003998655913978494;0,00010652419354838709;135,35710313634414;59,507363107011734;36,9233428360655;126,18680355988691
1663143587000;53,5602269;9,97544;10,43;10,43;58,1;0;-0,040000000000000924;-546;544;0;2002;0;2000;0;0,0002240143369175627;0,0005967741935483871;133,09815536971206;60,503829191002026;36,618191242379005;125,40486240420022
1663143588000;53,5601362;9,9754384;10,14;10,14;58,2;0;-0,28999999999999915;-3893;500;1280,2050000000183;1947;0;0;0;0;0;130,9731450637038;61,33684003843213;36,31804213383491;123,7641887894166
1663143589000;53,5600465;9,9754339;10,2;10,2;58,2;0;0,05999999999999872;796;508;0;1958;0;3262;0;0,0003653673835125448;0,0009733387096774194;129,4678940980132;62,169508058956666;36,02277349860048;123,64319418107439
1663143590000;53,5599609;9,9754233;10,3;10,3;58,2;0;0,10000000000000142;1337;524;0;1977;0;3838;0;0,0004298835125448028;0,0011452096774193547;128,17058975764496;62,46056413775546;35,83154581602208;123,51802761044061
1663143591000;53,5598734;9,9754155;10,44;10,44;58,1;0;0,1399999999999988;1894;545;-1280,2050000000183;2004;0;3162,794999999982;0;0,0003542557123655893;0,00094373721774193;127,24493339575649;62,720522147911176;35,6547353474242;123,60858372657898
1663143592000;53,5597805;9,9754105;10,66;10,66;58,2;0;0,22000000000000064;3028;580;1280,2050000000183;2047;0;6935,205000000018;0;0,0007767926747311848;0,0020693756854838763;127,06105910328472;63,0280122571608;35,48431997492068;124,17686438484519
1663143593000;53,5596837;9,9754114;10,7;10,7;58,2;0;0,03999999999999915;557;587;0;2054;0;3198;0;0,0003581989247311828;0,000954241935483871;125,2361151010805;63,3234387057411;35,31636501953486;123,66324163999687
1663143594000;53,559585;9,9754102;10,65;10,65;58,2;0;-0,049999999999998934;-697;579;0;2045;0;1927;0;0,00021583781362007168;0,000574991935483871;123,1181655013175;63,5798515746295;35,14895345926526;122,63387336981432
1663143595000;53,559485;9,9754146;10,94;10,94;58,2;0;0,28999999999999915;4085;627;0;2100;0;6812;0;0,0007629928315412186;0,0020326129032258063;123,61847390331022;63,90463649324357;34,989092181340226;123,60817074187358
1663143596000;53,5593852;9,975415;10,51;10,51;58,2;0;-0,4299999999999997;-6019;556;0;2018;0;0;0;0;0;121,62041576692263;64,07907487706291;34,82190619610948;121,83794399059855
1663143597000;53,55929;9,9754189;10,11;10,11;58,1;0;-0,40000000000000036;-5382;495;-1280,2050000000183;1941;0;0;0;0;0;119,76392999268587;64,13927253712113;34,64823142787861;120,18749366338737
1663143598000;53,5591965;9,9754247;9,93;9,93;58,2;0;-0,17999999999999972;-2354;469;1280,2050000000183;1906;0;1301,2050000000183;0;0,00014574428763441065;0,00038826278225807;117,99649954566537;64,15186005080521;34,47268218111738;118,618217686346
1663143599000;53,5591068;9,9754307;9,29;9,29;58,2;0;-0,6400000000000006;-8027;384;0;1783;0;0;0;0;0;116,40089767288266;64,04372114589366;34,28624358210867;117,1891156098684
1663143600000;53,5590228;9,9754367;9,02;9,02;58,2;0;-0,2699999999999996;-3226;351;0;1732;0;0;0;0;0;114,89697666331324;63,89736161111168;34,09653020914917;115,8384470274749
1663143601000;53,5589426;9,9754396;8,36;8,36;58,2;0;-0,6600000000000001;-7485;280;0;1605;0;0;0;0;0;113,55070316800263;63,68186976523506;33,8961451545157;114,62685243513735
1663143602000;53,5588676;9,9754436;8,13;8,13;58,2;0;-0,22999999999999865;-2475;257;0;1561;0;0;0;0;0;112,27604362181687;63,453158641552186;33,693709174339524;113,47712612915062
1663143603000;53,5587983;9,9754491;7,34;7,34;58,2;0;-0,7900000000000009;-7975;189;0;1409;0;0;0;0;0;111,16744556683807;63,1931505562436;33,478776776255145;112,47585600801786
1663143604000;53,5587359;9,9754556;7,01;7,01;58,2;0;-0,33000000000000007;-3090;165;0;1346;0;0;0;0;0;110,13706580929514;62,93384147780541;33,26042755479825;111,54381736773513
1663143605000;53,5586791;9,9754646;6,41;6,41;58,2;0;-0,5999999999999996;-5254;126;0;1230;0;0;0;0;0;109,22697722146867;62,68513591780424;33,03389152588975;110,72023445012901
1663143606000;53,5586305;9,9754768;5,83;5,83;58,2;0;-0,5800000000000001;-4633;95;0;1119;0;0;0;0;0;108,42846502470196;62,46183270794346;32,79992165271736;109,99791264324948
1663143607000;53,5585866;9,975492;5,17;5,17;58,2;0;-0,6600000000000001;-4738;66;0;992;0;0;0;0;0;107,75016541737061;62,282576986604454;32,55747128850579;109,38518176696465
1663143608000;53,5585472;9,9755127;5,12;5,12;58,2;0;-0,04999999999999982;-336;64;0;983;0;711;0;0,00007963709677419354;0,0002121532258064516;107,08840921800862;62,10897454673896;32,317700514591785;109,04663964418017
1663143609000;53,5585123;9,9755351;3,67;3,67;58,2;0;-1,4500000000000002;-8317;23;0;704;0;0;0;0;0;106,6680591296882;62,081097145495725;32,05635340031046;108,6685545599871
1663143610000;53,5584905;9,9755522;2,69;2,69;58,2;0;-0,98;-4067;9;0;516;0;0;0;0;0;106,4075157644621;62,182556102937625;31,7825399103766;108,43731575005415
1663143611000;53,5584771;9,9755657;1,97;1,97;58,2;0;-0,72;-2190;3;0;378;0;0;0;0;0;106,26233573663686;62,39042467467054;31,501342209287643;108,31264403286166
1663143612000;53,5584715;9,9755742;1,1;1,1;58,2;0;-0,8699999999999999;-1743;0;0;211;0;0;0;0;0;106,25488707629356;62,73758913392684;31,2108154863311;108,31349349906635
1663143613000;53,5584754;9,9755759;0,5;0,5;58,2;0;-0,6000000000000001;-627;0;0;96;0;0;0;0;0;106,34132159768808;63,185808526736;30,915949703676688;108,40065116673192
1663143614000;53,5584813;9,9755749;0;0;58,2;4;-0,5;-164;0;0;0;372;372;1;0,000041666666666666665;0,000111;106,50555469789458;63,72124669304965;32,07675093033921;108,6927363452396
