Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663156114000;53,5582413;9,9758816;8,37;8,37;58,5;0;0,8699999999999992;9009;281;0;1607;0;10897;0;0,0012205421146953405;0,0032515241935483874;147,95674012081304;75,67704695220473;71,75820072563852;137,26216317357074
1663156115000;53,558171;9,9759612;8,99;8,99;58,5;0;0,620000000000001;7022;348;0;1726;0;9096;0;0,0010188172043010752;0,0027141290322580643;150,199882330653;75,81496063149021;71,39578557045854;139,2409583902435
1663156116000;53,5581005;9,9760416;8,99;8,99;58,5;0;0;0;348;0;1726;0;2074;0;0,00023230286738351252;0,0006188548387096774;148,61019426228486;75,94995500448832;71,03701277864718;138,73362553395864
1663156117000;53,5580323;9,9761185;9,07;9,07;58,5;0;0,08000000000000007;942;357;0;1741;0;3040;0;0,00034050179211469534;0,0009070967741935484;147,5428584901205;76,1000137536746;70,68182771475395;138,55935947932326
1663156118000;53,5579601;9,9761994;9,45;9,45;58,5;0;0,379999999999999;4592;404;0;1814;0;6810;0;0,000762768817204301;0,002032016129032258;148,35868070708653;76,33699592010667;70,68182771475395;139,71762954100237
1663156119000;53,5578797;9,9762897;10,21;10,21;58,5;0;0,7600000000000016;9749;510;0;1960;0;12219;0;0,0013686155913978494;0,0036459919354838713;153,08691956921015;76,85964051687291;70,68182771475395;143,60576413794277
1663156120000;53,5578014;9,976377;9,81;9,81;58,5;0;-0,40000000000000036;-5226;452;0;1883;0;0;0;0;0;148,0070738968966;77,11692589907291;70,68182771475395;139,6026375312066
1663156121000;53,5577284;9,9764568;8,9;8,9;58,6;0;-0,9100000000000001;-11110;338;1280,2050000000183;1709;0;0;0;0;0;147,93916283141058;77,19574032221843;70,68182771475395;139,55300413397615
1663156122000;53,5576575;9,9765249;8,12;8,12;58,6;0;-0,7800000000000011;-8663;256;0;1559;0;0;0;0;0;136,33805344430667;76,67114182217374;70,68182771475395;131,17542911941746
1663156123000;53,557591;9,976552;6,7;6,7;58,7;0;-1,419999999999999;-13732;144;1280,2050000000183;1286;0;0;0;0;0;136,8795647061106;76,03702202724565;70,68182771475395;131,58198282153265
1663156124000;53,5575302;9,9765428;7;7;58,6;0;0,2999999999999998;2681;164;-1280,2050000000183;1344;0;2908,794999999982;0;0,00032580589157705885;0,0008679468951612848;133,23432256407517;75,16356380544516;70,68182771475395;128,85870345191887
1663156125000;53,557469;9,9765015;7,47;7,47;58,6;0;0,46999999999999975;4437;199;0;1434;0;6070;0;0,0006798835125448028;0,0018112096774193546;136,12120694026757;74,3686503036059;70,68182771475395;130,86311686816668
1663156126000;53,5574072;9,9764296;8,11;8,11;58,6;0;0,6399999999999997;6506;255;0;1557;0;8318;0;0,0009316756272401433;0,0024819838709677416;136,32384341867714;73,47293703116144;70,68182771475395;130,67957016585538
1663156127000;53,5573411;9,976347;8,85;8,85;58,7;0;0,7400000000000002;8189;332;1280,2050000000183;1699;0;11500,205000000018;0;0,0012881053987455215;0,0034315127822580694;140,33331799342776;72,67142526868663;70,68182771475395;133,0132238058827
1663156128000;53,5572671;9,976266;9,74;9,74;58,7;0;0,8900000000000006;10795;443;0;1870;0;13108;0;0,0014681899641577059;0,0039112580645161285;145,70699274482857;72,04903774589312;70,68182771475395;136,30013673844468
1663156129000;53,5571851;9,9761785;10,35;10,35;58,7;0;0,6099999999999994;7996;531;0;1987;0;10514;0;0,0011776433691756273;0,003137241935483871;144,74872673785987;71,3034703487079;70,68182771475395;135,46579503848432
1663156130000;53,5570978;9,9760884;10,95;10,95;58,7;0;0,5999999999999996;8338;629;0;2102;0;11069;0;0,0012398073476702508;0,003302846774193548;149,44905971424575;70,79794350754128;70,68182771475395;138,69842844257022
1663156131000;53,5570082;9,9759942;11,26;11,26;58,7;0;0,3100000000000005;4492;684;0;2162;0;7338;0;0,0008219086021505376;0,0021895645161290325;151,9848449684842;70,52774444742926;70,68182771475395;141,34092218015263
1663156132000;53,5569203;9,9758991;11,21;11,21;58,7;0;-0,049999999999998934;-734;675;0;2152;0;2093;0;0,00023443100358422935;0,0006245241935483871;151,9848449684842;70,52774444742926;70,68182771475395;142,07224110627098
1663156133000;53,5568365;9,9758043;10,84;10,84;58,7;0;-0,370000000000001;-5324;610;0;2081;0;0;0;0;0;152,00457068402156;70,48624823533044;70,68182771475395;142,0866386638061
1663156134000;53,5567592;9,9757113;10,39;10,39;58,6;0;-0,4499999999999993;-6234;537;-1280,2050000000183;1995;0;0;0;0;0;152,04762638679998;70,40334438941865;70,68182771475395;142,11842291227003
1663156135000;53,5566871;9,9756216;9,74;9,74;58,6;0;-0,6500000000000004;-8538;443;0;1870;0;0;0;0;0;152,12123633238747;70,27998830203123;70,68182771475395;142,17159397529204
1663156136000;53,5566231;9,9755368;8,82;8,82;58,6;0;-0,9199999999999999;-11142;329;0;1693;0;0;0;0;0;152,25967219488444;70,09028867014872;70,68182771475395;142,27158370841016
1663156137000;53,5565673;9,9754635;7,8;7,8;58,6;0;-1,0200000000000005;-11062;227;0;1497;0;0;0;0;0;152,5535575762124;69,75320156331667;70,68182771475395;142,40576999833584
1663156138000;53,5565156;9,9754106;6,4;6,4;58,5;0;-1,3999999999999995;-12972;125;-1280,2050000000183;1228;0;0;0;0;0;152,9229673423178;69,48103887663176;70,68182771475395;142,67325149134686
1663156139000;53,5564653;9,9753854;5,97;5,97;58,6;0;-0,4300000000000006;-3471;102;1280,2050000000183;1146;0;0;0;0;0;153,02210043132084;69,16666821648612;70,68182771475395;142,09554606155916
1663156140000;53,5564204;9,9754113;5,53;5,53;58,6;0;-0,4399999999999995;-3302;81;0;1061;0;0;0;0;0;153,51375678639684;68,88325394524621;70,68182771475395;142,44844988885254
1663156141000;53,5563843;9,9754685;5,08;5,08;58,6;0;-0,4500000000000002;-3116;62;0;975;0;0;0;0;0;154,04550014895005;68,62908159002076;70,68182771475395;142,83038806129596
1663156142000;53,5563661;9,9755505;5,25;5,25;58,6;0;0,16999999999999993;1145;69;0;1008;0;2222;0;0,0002488799283154122;0,0006630161290322582;154,17122708184507;68,34565906390795;70,68182771475395;142,68565705416484
1663156143000;53,5563583;9,9756469;6,01;6,01;58,7;0;0,7599999999999998;5583;104;1280,2050000000183;1154;0;8121,205000000018;0;0,0009096331765232994;0,0024232627822580698;157,32729369315544;68,31507613705506;70,68182771475395;145,16969074231434
1663156144000;53,5563603;9,9757561;6,83;6,83;58,7;0;0,8200000000000003;6870;152;0;1311;0;8333;0;0,000933355734767025;0,0024864596774193544;159,39301095831547;68,31812213237947;70,68182771475395;146,50249770562533
1663156145000;53,5563619;9,9758748;7,69;7,69;58,6;0;0,8600000000000003;8147;218;-1280,2050000000183;1476;0;8560,794999999982;0;0,0009588704077060911;0,002554430766129027;159,93365083141055;68,33733399981526;70,68182771475395;146,8615901608501
1663156146000;53,5563567;9,9760074;8,81;8,81;58,6;0;1,12;12058;327;0;1691;0;14076;0;0,0015766129032258065;0,004200096774193548;164,83342715608077;68,52357762165813;70,68182771475395;150,10620380348198
1663156147000;53,5563436;9,9761506;9,39;9,39;58,6;0;0,5800000000000001;6887;397;0;1803;0;9087;0;0,0010178091397849461;0,0027114435483870966;168,28320676536953;68,87130805854727;70,68182771475395;152,9541999303708
1663156148000;53,5563225;9,9762991;9,87;9,87;58,6;0;0,47999999999999865;6032;461;0;1895;0;8388;0;0,0009395161290322579;0,002502870967741935;171,0742041806446;69,40597206567098;70,68182771475395;155,55549888213181
1663156149000;53,5562926;9,9764542;10,73;10,73;58,6;0;0,8600000000000012;11559;592;0;2060;0;14211;0;0,0015917338709677416;0,004240379032258064;176,5660203147585;70,28533243344035;70,68182771475395;159,98656444905353
1663156150000;53,5562551;9,9766171;11,23;11,23;58,6;0;0,5;7164;679;0;2156;0;9999;0;0,0011199596774193546;0,0029835725806451607;179,49323103170985;71,35897551508;70,68182771475395;162,65841356292813
1663156151000;53,5562081;9,976781;11,91;11,91;58,7;0;0,6799999999999997;10267;810;1280,2050000000183;2287;0;14644,205000000018;0;0,0016402559363799304;0,004369641814516135;183,55457683414966;72,70821856015779;70,68182771475395;165,8035157355908
1663156152000;53,556151;9,9769515;12,54;12,54;58,7;0;0,629999999999999;10050;945;0;2408;0;13403;0;0,0015012320788530464;0,003999282258064516;187,52063053454992;74,4005686316445;70,68182771475395;169,46018418089525
1663156153000;53,5560876;9,9771142;12,77;12,77;58,7;0;0,23000000000000043;3798;998;0;2452;0;7248;0;0,0008118279569892473;0,002162709677419355;187,9490361843508;76,2058702810335;70,68182771475395;170,83828109654175
1663156154000;53,5560199;9,9772712;12,68;12,68;58,7;0;-0,08999999999999986;-1495;977;0;2434;0;1916;0;0,00021460573476702507;0,0005717096774193548;186,37847949998206;77,93551610479071;70,68182771475395;170,1687187435299
1663156155000;53,5559523;9,9774243;12,5;12,5;58,7;0;-0,17999999999999972;-2958;936;0;2400;0;378;0;0,00004233870967741935;0,00011279032258064515;184,80450176456756;79,54993079550444;70,68182771475395;169,17257886279725
1663156156000;53,5558875;9,977579;12,29;12,29;58,7;0;-0,21000000000000085;-3397;890;0;2360;0;0;0;0;0;183,2630910942138;81,03696510807623;70,68182771475395;168,06533148309492
1663156157000;53,5558292;9,9777342;12,07;12,07;58,7;0;-0,21999999999999886;-3497;843;0;2317;0;0;0;0;0;181,78380616240605;82,3993980993797;70,68182771475395;167,00048604310837
1663156158000;53,5557762;9,9778896;11,82;11,82;58,6;0;-0,25;-3898;792;-1280,2050000000183;2269;0;0;0;0;0;180,23213344327885;83,61916295374468;70,68182771475395;165,8782817972492
1663156159000;53,5557295;9,9780475;11,53;11,53;58,6;0;-0,2900000000000009;-4419;735;0;2214;0;0;0;0;0;178,51614646523558;84,64133540824594;70,68182771475395;164,6326736516216
1663156160000;53,5556911;9,9782002;10,54;10,54;58,6;0;-0,9900000000000002;-14257;561;0;2024;0;0;0;0;0;176,7709230203956;85,20629238403798;70,68182771475395;163,36113380400462
1663156161000;53,5556575;9,9783358;9,22;9,22;58,6;0;-1,3199999999999985;-17020;375;0;1770;0;0;0;0;0;175,1066898244159;85,33025945253179;70,68182771475395;162,14339946833763
1663156162000;53,5556288;9,9784489;8,07;8,07;58,6;0;-1,1500000000000004;-12974;252;0;1549;0;0;0;0;0;173,67946447789535;85,2507172906831;70,68182771475395;161,07600338943124
1663156163000;53,5556032;9,9785438;6,92;6,92;58,6;0;-1,1500000000000004;-11249;158;0;1328;0;0;0;0;0;172,40335875261127;85,00992138096277;69,62687506229493;160,0159564739178
1663156164000;53,5555796;9,9786209;5,66;5,66;58,6;0;-1,2599999999999998;-10343;86;0;1086;0;0;0;0;0;171,37346576221594;84,71181676431375;68,57192240983593;159,13666479305533
1663156165000;53,5555599;9,9786799;4,43;4,43;58,6;0;-1,2300000000000004;-8098;41;0;850;0;0;0;0;0;170,57592770365304;84,4176726445282;67,51980565160395;158,42854779582456
1663156166000;53,5555444;9,9787241;3,17;3,17;58,6;0;-1,2599999999999998;-6249;15;0;608;0;0;0;0;0;170,00977021860407;84,1740338853433;66,46201710491789;157,89159962936782
1663156167000;53,5555338;9,9787531;2,48;2,48;58,6;0;-0,69;-2544;7;0;476;0;0;0;0;0;169,56945918833745;83,97348662137763;65,40706445245888;157,44721236152367
1663156168000;53,5555233;9,9787779;2,45;2,45;58,6;0;-0,029999999999999805;-97;7;0;470;0;380;0;0,00004256272401433692;0,00011338709677419355;169,1367083055222;83,77596911523153;64,35494769422691;157,12983627173438
1663156169000;53,555508;9,9788035;2,73;2,73;60,4;4;0,2799999999999998;946;9;0;524;0;1479;0;0,00016565860215053763;0,0004413145161290323;169,10714449183322;83,56156958052172;63,297159147540846;157,12381496349076
1663156170000;53,5554864;9,9788337;3,11;3,11;61,3;0;0,3799999999999999;1448;14;11521,844999999983;597;0;13580,844999999983;0;0,0015211519937275966;0,004052348911290317;169,24901219282717;83,3266346248291;62,242206495081845;157,25145910788302
1663156171000;53,5554535;9,9788616;4,16;4,16;61;0;1,0500000000000003;4980;34;-3840,6149999999634;798;0;1971,3850000000366;0;0,00022080925179211876;0,0005882358467742045;170,87404195554063;83,0506122889932;61,18725384262282;158,42212740059696
1663156172000;53,555416;9,9788883;4,08;4,08;61,6;0;-0,08000000000000007;-431;32;7681,230000000019;783;0;8065,230000000019;0;0,0009033635752688193;0,0024065605645161347;170,15833181461056;82,77916226595505;60,13230119016381;157,89557109117263
1663156173000;53,5553728;9,9788981;4,83;4,83;61,5;0;0,75;4360;54;-1280,2050000000183;927;0;4060,794999999982;0;0,000454838149641575;0,0012116888306451558;171,35803362906057;82,49687129333346;59,0773485377048;158,82144436983413
1663156174000;53,5553035;9,9788777;5,77;5,77;60;0;0,9399999999999995;6501;92;-19203,075;1108;0;0;0;0;0;173,37677066406485;82,22725660376938;58,02523177947282;157,96029843751492
1663156175000;53,5552497;9,9788586;6,9;6,9;60;0;1,1300000000000008;9341;157;0;1325;0;10823;0;0,0012122535842293905;0,0032294435483870964;176,48357563524993;82,0181388171245;56,96744323278676;160,3041377487004
1663156176000;53,5551863;9,9788167;8,06;8,06;60,1;0;1,1600000000000001;11323;251;1280,2050000000183;1547;0;14401,205000000018;0;0,0016130381944444465;0,0042971337500000055;180,24651133498546;81,93085610677939;55,912490580327756;163,17543130595124
1663156177000;53,5551128;9,9787577;9,22;9,22;60,1;0;1,1600000000000001;13079;375;0;1770;0;15224;0;0,0017051971326164873;0,004542645161290323;184,53462686779665;82,03347542598827;54,85753792786874;166,4958489763882
1663156178000;53,5550311;9,9786806;10,49;10,49;60,1;0;1,2699999999999996;16333;553;0;2014;0;18900;0;0,0021169354838709675;0,005639516129032258;189,97137395985152;82,43026813514228;53,80258527540972;170,7074196451876
1663156179000;53,5549398;9,9785891;11,27;11,27;60,1;0;0,7799999999999994;11074;686;0;2164;0;13924;0;0,0015595878136200716;0,004154741935483871;192,81365659020747;83,0509596278474;52,74763262295071;173,25330631526018
1663156180000;53,5548466;9,9784934;11,68;11,68;60,2;0;0,41000000000000014;6139;764;1280,2050000000183;2242;0;10425,205000000018;0;0,0011676976926523316;0,0031107466532258117;193,3498268285071;83,79562019273871;51,692679970491696;174,28167290868882
1663156181000;53,5547516;9,978395;11,84;11,84;60,1;0;0,16000000000000014;2455;796;-1280,2050000000183;2273;0;4243,794999999982;0;0,000475335461469532;0,0012662936693548332;192,0795024456618;84,15973931399876;50,71615603210616;174,00427163839595
1663156182000;53,554662;9,9782987;12,06;12,06;60,2;0;0,22000000000000064;3430;841;1280,2050000000183;2315;0;7866,205000000018;0;0,0008810713485663102;0,0023471740725806507;190,902369873034;83,79192394778903;49,88409314324706;173,62436937157165
1663156183000;53,5545731;9,9781964;11,8;11,8;60,2;0;-0,2599999999999998;-4048;788;0;2265;0;0;0;0;0;188,35394231981542;83,35231485593478;49,03967037711777;171,40001016538739
1663156184000;53,5544858;9,9780932;11,5;11,5;60,1;0;-0,3000000000000007;-4561;729;-1280,2050000000183;2208;0;0;0;0;0;185,92553741620833;82,84353377303827;48,18224244583755;169,2695038246828
1663156185000;53,5544023;9,977998;11,09;11,09;60,2;0;-0,41000000000000014;-6044;654;1280,2050000000183;2129;0;0;0;0;0;183,63372297751354;82,25748266718438;47,309955466250635;167,246091392072
1663156186000;53,5543236;9,9779069;10,68;10,68;60,1;0;-0,41000000000000014;-5825;584;-1280,2050000000183;2050;0;0;0;0;0;181,4716509766932;81,61081675523516;46,42593222865353;165,32713124578672
1663156187000;53,5542451;9,9778214;10,17;10,17;60;0;-0,5099999999999998;-6939;504;-1280,2050000000183;1952;0;0;0;0;0;179,45269685110244;80,90603141965725;45,51996164281718;163,5228307881012
1663156188000;53,5541699;9,9777424;9,91;9,91;60,1;0;-0,2599999999999998;-3407;466;1280,2050000000183;1903;0;242,20500000001834;0;0,000027128696236561194;0,00007227084677419903;177,52175003955242;80,18505522605743;44,605376723144815;161,78959356603298
1663156189000;53,5540963;9,9776636;9,57;9,57;60,1;0;-0,33999999999999986;-4322;420;0;1837;0;0;0;0;0;175,69025069866564;79,44607307560572;43,67807062391683;160,13726468899662
1663156190000;53,5540248;9,9775874;9,21;9,21;60,1;0;-0,35999999999999943;-4412;374;0;1768;0;0;0;0;0;173,95767430787538;78,694830296341;42,73793723445404;158,56536883079986
1663156191000;53,5539556;9,9775112;8,95;8,95;60,2;0;-0,26000000000000156;-3081;343;1280,2050000000183;1718;0;260,20500000001834;0;0,000029144825268819256;0,0000776418145161345;172,30154278699686;77,94305752742457;41,78981235275231;157,05657543470562
1663156192000;53,5538919;9,9774384;8,46;8,46;60,2;0;-0,48999999999999844;-5567;290;0;1624;0;0;0;0;0;170,76045926003658;77,18617367790112;40,821343154554626;155,64324159458602
1663156193000;53,5538308;9,9773659;8,1;8,1;60,2;0;-0,3600000000000012;-3890;254;0;1555;0;0;0;0;0;169,30666750141447;76,43576543135083;39,84680948689353;154,30322239686433
1663156194000;53,5537758;9,9772947;7,72;7,72;60,2;0;-0,3799999999999999;-3923;220;0;1482;0;0;0;0;0;167,94043885815336;75,6964822585498;38,8543246523857;153,03590992484433
1663156195000;53,553722;9,9772253;7,5;7,5;60,2;0;-0,21999999999999975;-2185;202;0;1440;0;0;0;0;0;166,63088164980368;74,9713226797596;37,85553042704587;151,81629797975077
1663156196000;53,5536718;9,9771603;6,91;6,91;60,2;0;-0,5899999999999999;-5548;158;0;1326;0;0;0;0;0;165,4395264845893;74,26896034607809;36,84225281993807;150,6971245539312
1663156197000;53,553628;9,9771026;6,17;6,17;60,2;0;-0,7400000000000002;-6316;112;0;1184;0;0;0;0;0;164,38784855686382;73,60594632395802;35,81295845757511;149,69757629436012
1663156198000;53,5535864;9,97705;6,3;6,3;60,2;0;0,1299999999999999;1057;119;0;1209;0;2385;0;0,00026713709677419356;0,0007116532258064517;163,7128839811055;72,9472993036809;34,78042253732981;149,2864787657837
1663156199000;53,5535418;9,9769964;6,38;6,38;60,2;0;0,08000000000000007;661;124;0;1225;0;2010;0;0,00022513440860215053;0,000599758064516129;162,88712441177756;72,2956231427565;33,74379038929041;148,77213987135772
1663156200000;53,5534926;9,9769417;6,61;6,61;60,2;0;0,23000000000000043;1949;138;0;1269;0;3356;0;0,0003758960573476702;0,0010013870967741935;162,49718689832918;71,64585163681839;74,43180896012292;151,9688388692489
1663156201000;53,5534418;9,9768853;6,47;6,47;60,2;0;-0,14000000000000057;-1195;129;0;1242;0;176;0;0,00001971326164874552;0,00005251612903225807;161,43338900840527;71,01119037792151;31,65872541612028;147,58852806103147
1663156202000;53,5533929;9,9768327;6,29;6,29;60,3;0;-0,17999999999999972;-1499;119;1280,2049999999272;1207;0;1107,2049999999272;0;0,00012401489695339685;0,0003303756854838492;160,41197194250236;70,39447729453853;30,60481621792278;146,60759177024923
1663156203000;53,5533461;9,9767765;6,41;6,41;60,3;0;0,1200000000000001;994;126;0;1230;0;2350;0;0,0002632168458781362;0,0007012096774193548;159,73515033510384;69,86576185059897;30,675190763867764;146,26970155931588
1663156204000;53,5533009;9,9767228;6,42;6,42;60,3;0;0,009999999999999787;83;126;0;1232;0;1441;0;0,00016140232974910391;0,0004299758064516129;157,97532776387843;69,53731312089373;30,7257449922977;145,15962629573855
1663156205000;53,5532547;9,9766698;6,37;6,37;60,3;0;-0,04999999999999982;-418;123;0;1223;0;928;0;0,0001039426523297491;0,0002769032258064516;155,29332639502195;69,37617510876842;30,756033841429232;143,28141574142685
1663156206000;53,5532058;9,9766136;6,51;6,51;60,3;0;0,13999999999999968;1176;132;0;1250;0;2558;0;0,00028651433691756267;0,000763274193548387;153,78287419024497;69,2794753824226;30,777829245227583;142,2926646551777
1663156207000;53,553156;9,9765551;6,78;6,78;60,3;0;0,27000000000000046;2341;149;0;1301;0;3791;0;0,0004246191756272401;0,0011311854838709676;154,25280708761153;69,17672328090288;30,80275840198708;142,93255347084963
1663156208000;53,5531039;9,9764953;7,42;7,42;60,3;0;0,6399999999999997;5929;195;0;1424;0;7548;0;0,0008454301075268817;0,002252225806451613;155,88914900962126;69,04830771478568;30,83829943113748;144,35638175404645
1663156209000;53,5530446;9,9764296;7,92;7,92;60,3;0;0,5;5004;238;0;1520;0;6762;0;0,0007573924731182795;0,0020176935483870967;157,0376832735546;68,92435658910773;30,879659851902762;145,23951912330995
1663156210000;53,5529825;9,9763623;7,97;7,97;60,3;0;0,04999999999999982;518;242;0;1530;0;2290;0;0,0002564964157706093;0,0006833064516129032;156,05211950452008;68,82472536773652;30,917754522937457;144,65245431017638
1663156211000;53,5529222;9,9762915;8,06;8,06;60,4;0;0,09000000000000075;941;251;1280,2050000000183;1547;0;4019,205000000018;0;0,0004501797715053783;0,0011992789112903277;154,7549391888019;68,75992531790361;30,950553597732444;143,84140220555977
1663156212000;53,5528537;9,976214;9,35;9,35;60,4;0;1,2899999999999991;14654;392;0;1795;0;16841;0;0,0018863127240143368;0,0050251370967741935;159,21069585937036;68,73775512901025;31,000511510925037;147,14929535085088
1663156213000;53,5527758;9,9761317;9,68;9,68;60,5;0;0,33000000000000007;4097;435;1280,2050000000183;1858;0;7670,205000000018;0;0,000859117943548389;0,0022886902016129086;158,63755415232055;68,76570026591885;31,047856308084253;146,8876460447288
1663156214000;53,5526978;9,9760479;10,02;10,02;60,5;0;0,33999999999999986;4370;482;0;1924;0;6776;0;0,0007589605734767024;0,002021870967741935;159,29700810204906;68,82200833406496;31,098635167084915;147,48424244980663
1663156215000;53,5526173;9,9759659;10,44;10,44;60,5;0;0,41999999999999993;5607;545;0;2004;0;8156;0;0,0009135304659498207;0,0024336451612903226;159,12257248762296;68,93556295010946;31,148184151369414;147,51322019185233
1663156216000;53,552533;9,9758852;10,66;10,66;60,5;0;0,22000000000000064;3028;580;0;2047;0;5655;0;0,0006334005376344086;0,0016873790322580644;159,25026517211032;68,97918400906387;31,22210295909045;148,02804174382385
1663156217000;53,5524443;9,9758038;11,08;11,08;60,5;0;0,41999999999999993;5957;652;0;2127;0;8736;0;0,000978494623655914;0,002606709677419355;158,84878081305095;69,11100217604697;31,293042252260193;147,9528489636964
1663156218000;53,5523526;9,9757159;11,45;11,45;60,5;0;0,3699999999999992;5439;719;0;2198;0;8356;0;0,0009359318996415769;0,002493322580645161;159,73048104929137;69,27168653834937;31,37202812728515;149,03226172219422
1663156219000;53,5522581;9,9756241;11,63;11,63;60,5;0;0,1800000000000015;2710;754;0;2233;0;5697;0;0,0006381048387096774;0,0016999112903225806;159,64449535702758;69,44351489424935;31,45516705038034;149,37420226245737
1663156220000;53,5521657;9,9755398;11,76;11,76;60,6;0;0,129999999999999;1984;780;1280,2050000000183;2258;0;6302,205000000018;0;0,0007058921370967762;0,0018804966532258117;159,26459933661627;69,61222551636753;31,543172790676916;149,57988952220603
1663156221000;53,552074;9,9754567;11,86;11,86;60,6;0;0,09999999999999964;1541;800;0;2277;0;4618;0;0,0005172491039426522;0,0013779516129032257;158,7064856367919;69,78810422973461;31,632850473131473;149,43022519720006
1663156222000;53,5519804;9,9753717;11,85;11,85;60,6;0;-0,009999999999999787;-155;798;0;2275;0;2918;0;0,000326836917562724;0,0008706935483870968;157,66742019138212;69,9519315086866;31,723302829075912;148,9543331938925
1663156223000;53,5518863;9,9752875;11,93;11,93;60,6;0;0,08000000000000007;1241;814;0;2290;0;4345;0;0,00048667114695340495;0,0012964919354838708;157,02684347895817;70,11706920481123;31,815730556036108;148,96764920124576
1663156224000;53,5517914;9,9752053;11,61;11,61;60,6;0;-0,3200000000000003;-4916;750;0;2229;0;0;0;0;0;153,43957055686806;70,30049031706417;31,888598011802728;146,02320393392026
1663156225000;53,5516994;9,9751217;11,6;11,6;60,6;0;-0,009999999999999787;-152;748;0;2227;0;2823;0;0,00031619623655913977;0,0008423467741935484;152,53755772572697;70,43315150871405;31,972093839401662;145,81147719850605
1663156226000;53,5516069;9,9750351;11,38;11,38;60,6;0;-0,21999999999999886;-3299;706;0;2185;0;0;0;0;0;151,65473617613387;70,53331592374956;32,05293641638346;145,00964397725542
1663156227000;53,5515153;9,9749514;11,4;11,4;60,7;0;0,019999999999999574;297;710;1280,2050000000183;2189;0;4476,205000000018;0;0,0005013670474910414;0,0013356418145161345;150,84623835437213;70,60786837684594;32,139052781176176;144,86596276996704
1663156228000;53,5514238;9,97487;11,23;11,23;60,7;0;-0,16999999999999993;-2511;679;0;2156;0;324;0;0,00003629032258064516;0,0000966774193548387;149,901528431402;70,61902002877216;32,2305247776607;144,0501845485623
1663156229000;53,5513332;9,9747901;11,07;11,07;60,7;0;-0,16000000000000014;-2329;650;0;2125;0;446;0;0,00004995519713261648;0,00013308064516129032;148,69425394248142;70,62244538142839;32,31800924287811;142,88867998490463
1663156230000;53,5512423;9,9747116;11,21;11,21;60,7;0;0,14000000000000057;2035;675;0;2152;0;4862;0;0,0005445788530465949;0,001450758064516129;148,3302582248881;70,57643919977056;32,41806416867971;142,9922330834916
1663156231000;53,5511501;9,9746376;11,31;11,31;61,5;0;0,09999999999999964;1469;693;10241,639999999963;2171;0;14574,639999999963;0;0,0016324641577060888;0,0043488845161290205;147,6542193332488;70,4523314993684;32,532995932994936;142,8464976829191
1663156232000;53,5510579;9,9745606;11,6;11,6;61,9;0;0,28999999999999915;4335;748;5120,8199999999815;2227;0;12430,819999999982;0;0,0013923409498207864;0,003709196290322575;147,71463406304107;70,27466623580601;32,664371349959076;143,184083392103
1663156233000;53,5509649;9,9744784;11,87;11,87;61,7;0;0,2699999999999996;4134;802;-2560,4099999999453;2279;0;4654,590000000055;0;0,0005213474462365653;0,00138886959677421;147,60784241633147;70,07577765832728;32,80751011088602;143,39426099946024
1663156234000;53,5508664;9,9743954;12,48;12,48;61,9;0;0,6100000000000012;9691;932;2560,4099999999453;2396;0;15579,409999999945;0;0,0017450056003584166;0,004648694919354822;148,94421110913342;69,83964792980471;32,976075316602746;144,5799742676682
1663156235000;53,55076;9,97431;13,39;13,39;62,8;0;0,9100000000000001;15360;1151;11521,844999999983;2571;0;30603,844999999983;0;0,0034278500224014315;0,009131792459677414;151,80822354102267;69,74372101357093;33,15961035081087;146,83654252438424
1663156236000;53,5506481;9,9742215;13,72;13,72;61,6;0;0,33000000000000007;5837;1238;-15362,459999999946;2634;0;0;0;0;0;151,68276525385645;69,63884789843523;32,12266392520511;144,99961660041046
1663156237000;53,5505343;9,9741307;13,92;13,92;62,9;0;0,1999999999999993;3607;1293;16642,664999999964;2673;0;24215,664999999964;0;0,002712328068996412;0,007225641975806441;150,87930783357325;69,56083152407044;31,07595408249256;144,68456452565096
1663156238000;53,5504206;9,9740433;13,54;13,54;61,1;0;-0,3800000000000008;-6809;1190;-23043,689999999966;2600;0;0;0;0;0;149,1034962825401;69,40391432428905;30,014694353415788;142,91811850514569
1663156239000;53,5503119;9,9739591;13,16;13,16;61,8;0;-0,379999999999999;-6621;1093;8961,434999999945;2527;0;5960,434999999945;0;0,0006676114471326103;0,0017785168951612738;147,41048806240565;69,17940397437563;28,9290162513142;141,2280025192616
1663156240000;53,5502061;9,9738729;12,95;12,95;60,8;0;-0,21000000000000085;-3578;1041;-12802,050000000001;2486;0;0;0;0;0;145,77536380709614;68,92065884142147;27,831357398980106;139,59268379024624
1663156241000;53,5501087;9,9737825;11,96;11,96;59,2;0;-0,9899999999999984;-16092;820;-20483,279999999926;2296;0;0;0;0;0;144,29174119640624;68,54136114661301;26,712455699974562;138,10075302478637
1663156242000;53,5500271;9,9736844;10,95;10,95;60,4;0;-1,0100000000000016;-15099;629;15362,459999999946;2102;0;2994,4599999999464;0;0,0003354009856630764;0,0008935082258064356;142,95518613369637;68,07973075986003;25,562928807554307;136,74844783899886
