Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663232770000;53,5556892;9,9730817;5,39;5,39;61,6;0;-0,23000000000000043;-2525;99;0;1581;0;0;0;0;0;158,66035753223147;83,02075320617328;49,58277466557367;148,8697729278447
1663232771000;53,5557295;9,9730392;5,34;5,34;61,6;0;-0,04999999999999982;-535;96;0;1566;0;1127;0;0,0001262320788530466;0,00033628225806451613;156,32800923979144;82,06030410237526;49,58277466557367;146,77893594362217
1663232772000;53,5557692;9,9729969;5,27;5,27;61,6;0;-0,07000000000000028;-741;93;0;1546;0;898;0;0,00010058243727598565;0,0002679516129032258;155,56314753894782;80,99532921196496;49,58277466557367;145,63615392683695
1663232773000;53,5558101;9,9729541;5,2;5,2;61,6;0;-0,0699999999999994;-731;89;0;1525;0;883;0;0,00009890232974910393;0,0002634758064516129;154,58113970047353;79,80573261597277;49,58277466557367;144,31611291635826
1663232774000;53,5558518;9,9729104;5,36;5,36;61,6;0;0,16000000000000014;1684;97;0;1572;0;3353;0;0,00037556003584229386;0,001000491935483871;155,6708402207144;78,57279449215149;49,58277466557367;144,48959528097706
1663232775000;53,5558967;9,972864;5,77;5,77;61,6;0;0,40999999999999925;4549;122;0;1693;0;6364;0;0,0007128136200716846;0,0018989354838709678;158,15683936812692;77,35410236249209;49,58277466557367;145,83920489633812
1663232776000;53,5559427;9,9728138;5,95;5,95;61,6;0;0,1800000000000006;2103;134;0;1745;0;3982;0;0,00044601254480286734;0,0011881774193548387;158,03187802013696;76,0239815090026;49,58277466557367;145,22900142178347
1663232777000;53,5559869;9,9727626;5,79;5,79;61,6;0;-0,16000000000000014;-1873;123;0;1698;0;0;0;0;0;156,22025630353284;74,49963091706434;49,58277466557367;143,08632129022186
1663232778000;53,5560259;9,9727079;5,54;5,54;61,6;0;-0,25;-2825;108;0;1625;0;0;0;0;0;154,97410499292445;72,79569802138167;49,58277466557367;141,26721613902646
1663232779000;53,5560558;9,9726441;4,94;4,94;61,6;0;-0,5999999999999996;-6270;76;0;1449;0;0;0;0;0;152,8640073866054;70,83267944698723;49,58277466557367;138,8368359865983
1663232780000;53,5560683;9,9725809;4,17;4,17;61,6;0;-0,7700000000000005;-6994;46;0;1223;0;0;0;0;0;152,1339289350366;68,68450886065534;49,58277466557367;137,25468429988496
1663232781000;53,5560596;9,9725219;3,96;3,96;61,6;0;-0,20999999999999996;-1703;39;0;1161;0;0;0;0;0;153,64105912511215;66,89764655577082;49,58277466557367;138,2762688407304
