Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663148380000;53,558522;9,975579;3,28;3,28;58,8;0;-0,6700000000000004;-3161;16;0;629;0;0;0;0;0;136,94069064463454;77,43261100226921;56,33439429874153;126,61445684361607
1663148381000;53,5584995;9,9755841;2,12;2,12;58,8;0;-1,1599999999999997;-4088;4;0;407;0;0;0;0;0;136,58658408347503;77,24511892777308;56,01612088462434;126,27710620980372
1663148382000;53,5584858;9,9755818;1,52;1,52;58,8;0;-0,6000000000000001;-1426;1;0;291;0;0;0;0;0;136,3338214943777;77,10685720204282;55,70142357628376;126,01333832991628
1663148383000;53,5584784;9,9755787;0,83;0,83;58,8;0;-0,6900000000000001;-1059;0;0;159;0;0;0;0;0;136,19619430897228;77,02978097101486;55,39024243898609;125,83364681661968
1663148384000;53,5584762;9,9755774;0,35;0,35;58,7;0;-0,48;-370;0;-1280,2049999999272;67;0;0;0;0;0;136,13824200454317;76,9970614559024;55,0825188698806;125,71181295872842
1663148385000;53,5584878;9,9755647;0;0;58,7;4;-0,35;-80;0;0;0;372;372;1;0,000041666666666666665;0,000111;136,13824200454317;76,9970614559024;55,94388909983598;125,76623782740732
1663148391000;53,5584894;9,9755618;0;0;58,6;4;0;0;0;0;0;2231;2231;6;0,00024988799283154117;0,0006657016129032257;136,13824200454317;76,9970614559024;60,91561460521776;126,09097318589465
1663148392000;53,5584783;9,9755691;1,03;1,03;58,6;0;1,03;692;0;0;197;0;889;0;0,00009957437275985661;0,00026526612903225803;136,35279606083378;76,9022200716444;60,591595378594256;126,20842458431163
1663148393000;53,5584642;9,9755785;1,14;1,14;58,5;0;0,10999999999999988;155;0;-1280,2050000000183;218;0;0;0;0;0;136,25077980067647;76,7978877830242;60,27100492685567;125,99282771459359
1663148394000;53,5584556;9,9755862;1,61;1,61;58,5;0;0,4700000000000002;843;2;0;309;0;1154;0;0,00012925627240143367;0,00034433870967741934;136,45257255106574;76,65379141460613;59,95378911145116;126,13588745554848
1663148395000;53,5584412;9,9756021;3,23;3,23;58,4;0;1,6199999999999999;5116;16;-1280,2050000000183;620;0;4471,794999999982;0;0,0005008730958781341;0,0013343259274193494;138,74481946865598;76,39984687681952;59,639894927621576;127,72995252445673
1663148396000;53,5584179;9,9756433;4,35;4,35;58,4;0;1,1199999999999997;5539;39;0;835;0;6413;0;0,0007183019713261648;0,001913556451612903;141,06230642019517;76,1094874032101;59,32927047487354;129,41273463464188
1663148397000;53,5583836;9,9757067;6;6;58,4;0;1,6500000000000004;11143;103;0;1152;0;12398;0;0,0013886648745519712;0,003699403225806451;146,12859035263068;75,8476198383103;59,02186492837161;132,99458536298454
1663148398000;53,5583337;9,9757845;7,55;7,55;58,4;0;1,5499999999999998;13704;206;0;1449;0;15359;0;0,0017203181003584227;0,004582927419354839;152,23017481393018;75,72842414341497;58,71762851121506;137,37660909364897
1663148399000;53,5582704;9,9758744;9,08;9,08;58,4;0;1,5300000000000002;16602;359;0;1743;0;18704;0;0,0020949820788530465;0,0055810322580645165;159,4903822885226;75,88344552172556;58,41651246756779;142,65724847805194
1663148400000;53,5581933;9,9759736;9,82;9,82;58,4;0;0,7400000000000002;9125;454;0;1885;0;11464;0;0,0012840501792114694;0,0034207096774193546;162,50514604395607;76,22117246888112;58,11846903661082;145,25337758196957
1663148401000;53,5581114;9,976066;10,05;10,05;58,4;0;0,23000000000000043;2981;486;0;1929;0;5396;0;0,0006043906810035842;0,0016100967741935483;162,19941992078424;76,61640476454214;57,82345142728792;145,70150163733095
1663148402000;53,5580262;9,9761501;10,15;10,15;58,4;0;0,09999999999999964;1318;501;0;1949;0;3768;0;0,0004220430107526881;0,0011243225806451612;161,023091871065;77,03181887718932;57,531413793816775;145,57737775386107
1663148403000;53,5579439;9,9762294;8,9;8,9;58,4;0;-1,25;-15538;338;0;1709;0;0;0;0;0;159,42267921427128;77,12895738806809;57,24231121193829;144,35381676113911
1663148404000;53,557872;9,9762997;9,21;9,21;58,4;0;0,3100000000000005;3663;374;0;1768;0;5805;0;0,0006502016129032258;0,0017321370967741936;159,65351328423523;77,29010188133411;56,95609965587861;145,03979595558366
1663148405000;53,5577997;9,976373;9,05;9,05;58,4;0;-0,16000000000000014;-1907;355;0;1737;0;185;0;0,000020721326164874552;0,00005520161290322581;158,0722145327333;77,41357060078484;56,95609965587861;143,9667780627187
1663148406000;53,5577305;9,976446;8,64;8,64;58,4;0;-0,41000000000000014;-4733;309;0;1659;0;0;0;0;0;157,0734438929117;77,66609756340537;56,95609965587861;143,24751346289779
1663148407000;53,5576662;9,9765141;7,81;7,81;58,4;0;-0,830000000000001;-8909;228;0;1499;0;0;0;0;0;156,08890218932606;77,7338526730271;56,95609965587861;142,5372598895237
1663148408000;53,5576087;9,976567;7,21;7,21;58,4;0;-0,5999999999999996;-5881;179;0;1384;0;0;0;0;0;155,01340902908407;77,63849761688427;56,95609965587861;141,75901273172693
1663148409000;53,5575508;9,9766005;6,99;6,99;58,4;0;-0,21999999999999975;-2039;163;0;1342;0;0;0;0;0;153,96725482767235;77,52857793634149;56,95609965587861;140,94917386813682
1663148410000;53,5574906;9,9765993;7,26;7,26;58,4;0;0,2699999999999996;2510;183;0;1394;0;4087;0;0,00045777329749103937;0,001219508064516129;154,1343811442135;77,44329101751974;56,95609965587861;141,4570868058878
1663148411000;53,5574304;9,9765674;7,68;7,68;58,3;0;0,41999999999999993;4094;217;-1280,2050000000183;1474;0;4504,794999999982;0;0,0005045693324372738;0,0013441727016128976;154,85993207734558;77,33998960232728;55,901147003419595;142,27481763623732
1663148412000;53,557369;9,9765042;8,41;8,41;58,3;0;0,7300000000000004;7664;285;0;1614;0;9563;0;0,0010711245519713262;0,0028534758064516132;157,1573070467206;77,34147877814446;54,84619435096057;144,19248900822606
1663148413000;53,5573083;9,9764151;8,87;8,87;58,4;0;0,4599999999999991;5186;334;1280,2050000000183;1703;0;8503,205000000018;0;0,0009524199148745539;0,0025372466532258115;158,1689505268745;77,42273593868035;53,794077592728605;145,29221329743592
1663148414000;53,5572445;9,9763239;9,42;9,42;58,3;0;0,5500000000000007;6563;400;-1280,2050000000183;1808;0;7490,794999999982;0;0,000839022737455195;0,00223515657258064;159,71705305028658;77,61352475794324;52,73628904604255;146,79250143343808
1663148415000;53,5571726;9,9762295;10,69;10,69;58,4;0;1,2699999999999996;16664;585;1280,2050000000183;2052;0;20581,20500000002;0;0,0023052424955197154;0,006141166008064522;165,70265172596422;78,12803902692542;51,681336393583535;151,37436333808753
1663148416000;53,5570884;9,9761232;12,02;12,02;58,4;0;1,33;19708;832;0;2308;0;22848;0;0,0025591397849462363;0,006817548387096774;172,7239277308228;79,09075110960751;55,901147003419595;157,36640199047358
1663148417000;53,5569939;9,9760105;12,13;12,13;58,3;0;0,11000000000000121;1733;855;-1280,2050000000183;2329;0;3636,794999999982;0;0,0004073471102150517;0,001085172701612898;171,4397685035002;80,07396584052135;49,574266982892546;156,6632436230356
1663148418000;53,5569019;9,9759013;11,75;11,75;58,3;0;-0,3800000000000008;-5922;778;0;2256;0;0;0;0;0;169,49646676929964;80,90600523799313;48,51931433043353;155,10598051359614
1663148419000;53,5568147;9,9757968;11,27;11,27;58,3;0;-0,4800000000000004;-7210;686;0;2164;0;0;0;0;0;167,04705177399347;81,67345970613964;48,51931433043353;153,24963170431346
1663148420000;53,556732;9,9756968;10,86;10,86;58,3;0;-0,41000000000000014;-5921;614;0;2085;0;0;0;0;0;162,4251986293927;82,41353044935414;48,51931433043353;149,82275505566497
1663148421000;53,5566566;9,9756004;10,14;10,14;58,3;0;-0,7199999999999989;-9866;500;0;1947;0;0;0;0;0;158,01265226887372;82,96823602923314;48,51931433043353;146,46498184312645
1663148422000;53,5565908;9,9755123;8,5;8,5;58,3;0;-1,6400000000000006;-19947;294;0;1632;0;0;0;0;0;153,8130345325305;83,16642017312905;48,51931433043353;143,1989728334326
1663148423000;53,5565379;9,9754438;7,05;7,05;58,4;0;-1,4500000000000002;-14713;168;1280,2050000000183;1353;0;0;0;0;0;151,10971487256114;83,1569147972572;48,51931433043353;140,91554921681995
1663148424000;53,5564927;9,9754066;5,62;5,62;58,3;0;-1,4299999999999997;-11823;85;-1280,2050000000183;1079;0;0;0;0;0;143,1385609165282;82,847500558367;48,51931433043353;134,95644354352768
1663148425000;53,5564504;9,9754009;5,2;5,2;58,3;0;-0,41999999999999993;-2966;67;0;998;0;0;0;0;0;137,3796806498227;82,28314448254336;48,51931433043353;130,40173707966952
1663148426000;53,5564104;9,9754293;4,99;4,99;58,3;0;-0,20999999999999996;-1397;59;0;958;0;0;0;0;0;132,097407981266;81,4325086874644;48,51931433043353;126,07971252463169
1663148427000;53,5563792;9,9754914;5,09;5,09;58,4;0;0,09999999999999964;657;63;1280,2050000000183;977;0;2977,205000000018;0;0,00033346830197132816;0,0008883595564516183;130,05015035556025;80,40991037370263;48,51931433043353;124,19898834015153
1663148428000;53,5563604;9,9755843;6,28;6,28;58,3;0;1,1900000000000004;8828;118;-1280,2050000000183;1205;0;8870,794999999982;0;0,0009935926299283132;0,0026469307661290266;132,1085387064817;79,26430323645768;48,51931433043353;125,10751253148813
1663148429000;53,556352;9,9757029;7,11;7,11;58,3;0;0,8300000000000001;7251;172;0;1365;0;8788;0;0,0009843189964157705;0,0026222258064516127;136,01255929945367;78,16244940212323;48,51931433043353;127,30374417037093
1663148430000;53,5563531;9,9758345;8,02;8,02;58,3;0;0,9099999999999993;8983;247;0;1540;0;10770;0;0,0012063172043010751;0,0032136290322580642;140,5646752868452;77,27903093136352;48,51931433043353;130,9429984181194
1663148431000;53,5563541;9,9759777;8,98;8,98;58,3;0;0,9600000000000009;10648;347;0;1724;0;12719;0;0,0014246191756272402;0,003795185483870968;145,69289554431515;76,72053714871745;48,51931433043353;135,03806623606198
1663148432000;53,5563484;9,9761323;9,74;9,74;58,3;0;0,7599999999999998;9283;443;0;1870;0;11596;0;0,0012988351254480286;0,0034600967741935484;150,04346399963597;76,46081035598243;48,51931433043353;138,67159292990934
1663148433000;53,5563329;9,9762921;10,15;10,15;58,3;0;0,41000000000000014;5321;501;0;1949;0;7771;0;0,0008704077060931899;0,002318766129032258;152,52560444651488;76,33418493017174;48,51931433043353;140,75967412130694
1663148434000;53,5563085;9,9764532;10,55;10,55;58,3;0;0,40000000000000036;5402;563;0;2025;0;7990;0;0,000894937275985663;0,0023841129032258065;154,9318694015705;76,4145081418793;48,51931433043353;143,15788044366838
1663148435000;53,5562756;9,9766197;10,93;10,93;58,2;0;0,379999999999999;5325;626;-1280,2049999999272;2098;0;6768,795000000073;0;0,000758153561827965;0,002019721088709699;157,17900385766933;76,7124583467708;48,51931433043353;145,48174288222725
1663148436000;53,5562343;9,9767861;11,4;11,4;58,2;0;0,47000000000000064;6848;710;0;2189;0;9747;0;0,0010917338709677416;0,002908379032258064;159,97571631497067;77,25053209758059;48,51931433043353;148,21743818608817
1663148437000;53,5561835;9,9769516;11,37;11,37;58,2;0;-0,030000000000001137;-446;704;0;2183;0;2441;0;0,0002734094982078853;0,0007283629032258064;159,62102744235415;77,84740809498834;48,51931433043353;148,69165491922033
1663148438000;53,5561306;9,9771056;11,09;11,09;58,1;0;-0,27999999999999936;-4104;654;-1280,2050000000183;2129;0;0;0;0;0;159,24755315478748;78,42282043240655;48,51931433043353;148,41104459338845
1663148439000;53,5560758;9,9772498;10,88;10,88;58,2;0;-0,20999999999999908;-3011;617;1280,2050000000183;2089;0;975,2050000000183;0;0,00010922995071684792;0,0002909885887096829;158,8399908503053;78,99830086269608;48,51931433043353;148,10466678279238
1663148440000;53,5560187;9,9773852;10,54;10,54;58,2;0;-0,34000000000000163;-4753;561;0;2024;0;0;0;0;0;158,43605898714785;79,5159219475341;48,51931433043353;147,80044164871146
1663148441000;53,555961;9,9775108;10,29;10,29;58,2;0;-0,25;-3398;522;0;1975;0;0;0;0;0;158,00334669877378;80,01425517385947;48,51931433043353;147,4744137900202
1663148442000;53,5559032;9,9776321;10,08;10,08;58,2;0;-0,20999999999999908;-2792;491;0;1935;0;0;0;0;0;157,53161694193204;80,49977804511724;48,51931433043353;147,1184989590518
1663148443000;53,5558477;9,9777532;9,73;9,73;58,2;0;-0,34999999999999964;-4525;441;0;1868;0;0;0;0;0;157,05051343188566;80,92997091071751;48,51931433043353;146,7550807201564
1663148444000;53,5557997;9,9778732;9,54;9,54;58,1;0;-0,19000000000000128;-2389;416;-1280,2050000000183;1831;0;0;0;0;0;154,938825431225;81,2863141369138;48,51931433043353;144,849165353846
1663148445000;53,5557568;9,9779973;9,51;9,51;58,1;0;-0,02999999999999936;-373;412;0;1826;0;1865;0;0,00020889336917562722;0,0005564919354838709;153,8155046985834;81,6191043302689;48,51931433043353;144,15292551471495
1663148446000;53,5557181;9,9781238;9,38;9,38;58,2;0;-0,129999999999999;-1603;395;1280,2050000000183;1801;0;1873,2050000000183;0;0,00020981238799283358;0,0005589402016129087;152,39267529954446;81,89913517293164;48,51931433043353;142,85916323990634
1663148447000;53,5556832;9,9782484;9,03;9,03;58,2;0;-0,3500000000000014;-4205;353;0;1734;0;0;0;0;0;152,15670526104302;82,11781045619664;48,51931433043353;142,3729434590909
1663148448000;53,5556486;9,978367;8,88;8,88;58,2;0;-0,14999999999999858;-1753;335;0;1705;0;287;0;0,00003214605734767025;0,00008563709677419356;151,88791845451428;82,34237196056466;48,51931433043353;142,25406917355727
1663148449000;53,5556164;9,9784829;8,58;8,58;58,2;0;-0,3000000000000007;-3418;302;0;1647;0;0;0;0;0;151,59973922672154;82,5475243221055;48,51931433043353;142,0349355461989
1663148450000;53,5555849;9,9785967;8,19;8,19;58,2;0;-0,39000000000000057;-4268;263;0;1572;0;0;0;0;0;151,30541584550843;82,71804664021072;48,51931433043353;141,81186200254655
1663148451000;53,555554;9,9786996;6,96;6,96;58,2;0;-1,2299999999999995;-12160;161;0;1336;0;0;0;0;0;151,14929526624127;82,77284387769687;48,51931433043353;141,69284072320823
1663148452000;53,5555305;9,9787785;4,85;4,85;63,8;4;-2,1100000000000003;-16260;54;0;931;0;0;0;0;0;151,136709283459;82,75935409606467;48,51931433043353;141,33182259998674
1663148453000;53,5555151;9,9788286;3,64;3,64;63,7;0;-1,2099999999999995;-6704;23;-1280,2049999999272;698;0;0;0;0;0;150,53555438991003;82,76232432912894;48,51931433043353;140,5696257916589
1663148454000;53,5555036;9,9788596;2,52;2,52;64,5;4;-1,12;-4502;7;0;483;0;0;0;0;0;150,15999082707057;82,80817063407882;48,51931433043353;139,95554408664486
1663148455000;53,555495;9,978877;2,04;2,04;64,3;0;-0,48;-1429;4;-2560,4100000000367;391;0;0;0;0;0;150,07315611338973;82,87343249428903;48,51931433043353;139,52682985465032
1663148456000;53,5554854;9,9788893;1,82;1,82;64,8;0;-0,21999999999999997;-555;2;6401,025000000001;349;0;6197,025000000001;0;0,0006941112231182796;0,001849112298387097;150,78007893576907;82,95438355022195;48,51931433043353;139,63248391356328
1663148457000;53,5554781;9,978898;1,09;1,09;64,9;0;-0,73;-1387;0;1280,2050000001093;209;0;102,2050000001093;0;0,000011447692652341991;0,000030496653225839066;151,53953543175086;83,1124323796695;48,51931433043353;140,20058849650908
1663148458000;53,5554762;9,9788981;0,43;0,43;64,9;0;-0,6600000000000001;-655;0;0;82;0;0;0;0;0;152,34554141983767;83,3392736117392;48,51931433043353;140,80224371206768
1663148459000;53,5554793;9,9788926;0;0;60,1;4;-0,43;-121;0;0;0;372;372;1;0,000041666666666666665;0,000111;153,15412329014669;83,61324658814453;49,574266982892546;141,51719099344953
1663148463000;53,5554954;9,9788716;0;0;60,1;4;0;0;0;0;0;1488;1488;4;0,00016666666666666666;0,000444;156,11894315472364;84,73791104139747;53,794077592728605;144,1479668115756
1663148464000;53,5554957;9,9788699;0,29;0,29;60,1;0;0,29;54;0;0;55;0;109;0;0,000012208781362007167;0,0000325241935483871;156,79541987280192;84,99578356732205;53,794077592728605;144,66409262917458
1663148465000;53,5554832;9,9788869;1,46;1,46;60,1;0;1,17;1335;1;0;280;0;1616;0;0,00018100358422939067;0,00048219354838709676;157,8738219175161;85,15665648425474;53,794077592728605;145,35781753554414
1663148466000;53,5554391;9,9789026;3,75;3,75;59,6;0;2,29;7784;25;-6401,025000000001;720;0;2127,9749999999995;0;0,00023834845430107518;0,0006349602822580643;161,53218359862916;85,17604566503474;53,794077592728605;147,76663208720947
1663148467000;53,5553997;9,9789189;5,25;5,25;59,6;0;1,5;8808;69;0;1008;0;9885;0;0,0011071908602150536;0,0029495564516129028;165,46490766100732;85,1671857593596;53,794077592728605;150,51907182854433
1663148468000;53,5553418;9,9789136;6,33;6,33;59,5;0;1,08;8160;121;-1280,2050000000183;1215;0;8215,794999999982;0;0,0009202279345878116;0,00245148721774193;168,87995146304542;85,1821474337758;53,794077592728605;153,19150438843772
1663148469000;53,5552771;9,9788848;7,24;7,24;59,5;0;0,9100000000000001;8057;182;0;1390;0;9629;0;0,0010785170250896055;0,0028731693548387093;171,958809404909;85,23325017621374;53,794077592728605;155,69752408979994
1663148470000;53,5552109;9,9788325;8,08;8,08;59,5;0;0,8399999999999999;8396;253;0;1551;0;10200;0;0,0011424731182795697;0,003043548387096774;174,81459144307848;85,30676832820397;53,794077592728605;158,10499139032913
1663148471000;53,5551403;9,9787681;8,56;8,56;59,5;0;0,4800000000000004;5211;300;0;1643;0;7154;0;0,0008012992831541218;0,0021346612903225806;175,9171783329688;85,36879101914671;53,794077592728605;159,36396733149695
1663148472000;53,5550669;9,978699;9,27;9,27;59,5;0;0,7099999999999991;8260;382;0;1780;0;10422;0;0,0011673387096774192;0,003109790322580645;178,0906176237594;85,47601683569347;53,794077592728605;161,38737058996747
1663148473000;53,554988;9,97862;9,95;9,95;59,5;0;0,6799999999999997;8527;472;0;1910;0;10909;0;0,0012218862007168456;0,0032551048387096768;180,16986190607244;85,69936211203121;52,73912494026959;163,28864532390529
1663148474000;53,5549046;9,978533;10,59;10,59;59,5;0;0,6400000000000006;8577;569;0;2033;0;11179;0;0,0012521281362007166;0,0033356693548387095;182,11850928815022;86,07960453515867;51,68417228781057;165,1576378421592
1663148475000;53,5548182;9,9784379;11,17;11,17;59,5;0;0,5800000000000001;8235;668;0;2144;0;11047;0;0,0012373431899641576;0,003296282258064516;183,77611141406004;86,61985649695707;50,6320555295786;166,88227821841463
1663148476000;53,5547299;9,9783363;11,66;11,66;59,5;0;0,4900000000000002;7299;760;0;2239;0;10298;0;0,0011534498207885304;0,003072790322580645;184,56662457560003;86,37753650550731;49,73996743129391;167,87582721357924
1663148477000;53,5546426;9,9782321;11,42;11,42;59,5;0;-0,2400000000000002;-3615;714;0;2192;0;0;0;0;0;182,16734769532124;85,79826281033651;48,890234596956496;165,7790076439414
1663148478000;53,5545591;9,9781279;11,11;11,11;59,4;0;-0,3100000000000005;-4558;657;-1280,2050000000183;2133;0;0;0;0;0;179,8837466180379;85,16208390222936;48,030438181909894;163,7731221760445
1663148479000;53,55448;9,9780267;10,84;10,84;59,4;0;-0,2699999999999996;-3868;610;0;2081;0;0;0;0;0;177,7022108833853;84,48655423111373;47,15282416830443;161,845201634056
1663148480000;53,5544029;9,9779276;10,49;10,49;59,4;0;-0,34999999999999964;-4872;553;0;2014;0;0;0;0;0;175,63360469857759;83,76838321695959;46,264714312348126;160,0079422826732
1663148481000;53,5543287;9,9778346;10,23;10,23;59,4;0;-0,2599999999999998;-3516;513;0;1964;0;0;0;0;0;173,6553727293507;83,02869923793884;45,364992344970986;158,241333744791
1663148482000;53,5542573;9,977743;9,76;9,76;59,4;0;-0,47000000000000064;-6131;445;0;1874;0;0;0;0;0;171,8030333124923;82,25263660437773;44,45021495629851;156,5773438451526
1663148483000;53,55419;9,977657;9,47;9,47;59,5;0;-0,28999999999999915;-3639;407;1280,2050000000183;1818;0;0;0;0;0;170,03754927279772;81,46701095062944;43,523719906958455;154,98331483909
1663148484000;53,5541245;9,977574;9,06;9,06;59,4;0;-0,41000000000000014;-4958;356;-1280,2050000000183;1739;0;0;0;0;0;168,3770984461107;80,66991506020791;42,58665418454389;153,47591687831627
1663148485000;53,5540616;9,9774933;8,59;8,59;59,4;0;-0,47000000000000064;-5413;303;0;1649;0;0;0;0;0;166,82799700178654;79,86782929833467;41,62954905667197;152,0597578567882
1663148486000;53,5540053;9,9774257;8,18;8,18;59,4;0;-0,41000000000000014;-4487;262;0;1570;0;0;0;0;0;165,37513123066077;79,07135769405109;40,662539777600195;150,72386618269115
1663148487000;53,5539492;9,9773632;7,8;7,8;59,4;0;-0,3799999999999999;-3963;227;0;1497;0;0;0;0;0;164,0095866462384;78,2869360267448;39,68349469299336;149,46119133802864
1663148488000;53,553896;9,9773035;7,37;7,37;59,4;0;-0,4299999999999997;-4257;191;0;1415;0;0;0;0;0;162,7367504347656;77,52004789398642;38,69198411654745;148,27620292922603
1663148489000;53,5538445;9,977248;7,07;7,07;59,3;0;-0,2999999999999998;-2827;169;-1280,2050000000183;1357;0;0;0;0;0;161,5313372252992;76,77273490046701;37,69031992892685;147,14748128087706
1663148490000;53,5537938;9,977192;7,09;7,09;59,3;0;0,019999999999999574;184;170;0;1361;0;1715;0;0,00019209229390681004;0,0005117338709677419;160,40686088527266;76,03795896560295;36,68338128779963;146,46810002262626
1663148491000;53,5537433;9,9771328;7,2;7,2;59,4;0;0,11000000000000032;1025;179;1280,2050000000183;1382;0;3866,205000000018;0;0,0004330426747311848;0,0011536256854838764;159,59088158086976;75,31363783824672;35,67236465384863;145,9999283519734
1663148492000;53,5536912;9,9770713;7,3;7,3;59,3;0;0,09999999999999964;946;186;-1280,2050000000183;1401;0;1252,7949999999817;0;0,00014032202060931692;0,0003738178629032203;158,73847331736238;74,60023038225515;34,6569665566784;145,5073726915614
1663148493000;53,5536365;9,9770082;7,45;7,45;59,3;0;0,15000000000000036;1443;198;0;1430;0;3071;0;0,00034397401433691754;0,0009163467741935484;158,0540149041933;73,89744313504984;33,637694589107056;145,13163963084963
1663148494000;53,5535807;9,9769448;7,53;7,53;59,3;0;0,08000000000000007;781;204;0;1445;0;2430;0;0,00027217741935483863;0,0007250806451612902;157,1235719665899;73,20628810249382;32,61342495368221;144,58617082581716
1663148495000;53,5535261;9,9768821;7,25;7,25;59,3;0;-0,28000000000000025;-2701;182;0;1392;0;0;0;0;0;155,96663775375643;72,52995233330645;31,5794837282054;143,48263716781986
1663148496000;53,5534756;9,9768214;6,6;6,6;59,3;0;-0,6500000000000004;-5875;137;0;1267;0;0;0;0;0;154,92584751614723;71,88073550347164;30,53466042294435;142,48057735938687
1663148497000;53,553431;9,9767651;6,28;6,28;59,3;0;-0,3199999999999994;-2690;118;0;1205;0;0;0;0;0;153,9463281254047;71,25382641850723;29,47443633424422;141,53138420315145
1663148498000;53,5533898;9,9767116;5,82;5,82;59,3;0;-0,45999999999999996;-3632;94;0;1117;0;0;0;0;0;153,04782378744147;70,65816519710629;28,406673774331733;140,65320716499923
1663148499000;53,5533516;9,976661;5,42;5,42;59,3;0;-0,40000000000000036;-2934;76;0;1040;0;0;0;0;0;152,2189750772152;70,09381731825283;27,329510357900798;139,835673133559
1663148500000;53,5533157;9,9766152;5,19;5,19;59,3;0;-0,22999999999999954;-1593;67;0;996;0;0;0;0;0;151,43234744414374;69,55161523289559;26,245204432221392;139,05529689085293
1663148501000;53,5532812;9,9765709;4,9;4,9;59,3;0;-0,29000000000000004;-1910;56;0;940;0;0;0;0;0;150,69592357701725;69,0361306086848;25,156478215621945;138,31897168337656
1663148502000;53,5532476;9,9765296;4,81;4,81;59,3;0;-0,09000000000000075;-571;53;0;923;0;405;0;0,00004536290322580645;0,00012084677419354838;149,9788591913515;68,53332593246307;24,056395121191464;137,69558842992052
1663148503000;53,5532119;9,9764888;5,18;5,18;59,4;0;0,3700000000000001;2411;66;1280,2050000000183;994;0;4751,205000000018;0;0,0005321690188172062;0,0014176982661290374;150,04593720929523;68,01165979468828;57,41027116674373;140,4020383815049
1663148504000;53,5531738;9,9764448;5,35;5,35;59,3;0;0,16999999999999993;1168;73;-1280,2050000000183;1027;0;987,7949999999817;0;0,00011064012096773988;0,00029474528225805906;149,65871456706213;67,48630245465324;21,860689286894953;137,50806547893023
1663148505000;53,5531318;9,9763971;5,19;5,19;59,4;0;-0,15999999999999925;-1101;67;1280,2050000000183;996;0;1242,2050000000183;0;0,00013913586469534254;0,00037065794354839256;148,92222086858652;67,01655882201028;21,903875344130185;136,84710511599312
1663148506000;53,5530926;9,976353;4,88;4,88;59,4;0;-0,3100000000000005;-2037;55;0;937;0;0;0;0;0;147,93989157350802;66,70606805687491;21,933804656861778;136,00760394613064
1663148507000;53,5530577;9,976313;4,29;4,29;59,3;0;-0,5899999999999999;-3531;37;-1280,2050000000183;823;0;0;0;0;0;145,95027028725863;66,61755765842624;21,94302325038452;134,46128081253605
1663148508000;53,5530054;9,9762536;3,72;3,72;60,3;0;-0,5699999999999998;-2980;24;12802,050000000001;714;0;10560,050000000001;0;0,001182801299283154;0,0031509826612903225;144,68086278087173;66,64702008402477;21,939889849532772;133,4090672275434
1663148509000;53,552984;9,9762292;3,31;3,31;60,4;0;-0,41000000000000014;-1881;17;1280,2050000000183;635;0;51,205000000018345;0;0,000005735327060933954;0,000015278911290328055;144,48078605891925;66,727808987079;21,931478857519057;133,09880904139422
1663148510000;53,5529632;9,9762054;3,73;3,73;60,4;0;0,41999999999999993;1929;24;0;716;0;2669;0;0,00029894713261648744;0,0007963951612903225;143,71114911333072;66,82685432960007;21,91985725552278;132,54028140658681
1663148511000;53,5529419;9,9761819;4,45;4,45;60,4;0;0,7200000000000002;3842;42;0;854;0;4738;0;0,000530689964157706;0,001413758064516129;145,09659115014654;66,86353505555961;21,915212062667138;133,5707701410207
1663148512000;53,5529056;9,9761407;5,7;5,7;60,4;0;1,25;8278;88;0;1094;0;9460;0;0,0010595878136200716;0,0028227419354838706;147,73475192133617;66,8238984915111;21,921376303416828;135,40079001198205
1663148513000;53,5528591;9,9760898;6,45;6,45;60,4;0;0,75;5945;128;0;1238;0;7311;0;0,0008188844086021505;0,002181508064516129;148,0574054565813;66,79226982744703;21,928259334136026;135,64469454784432
1663148514000;53,5528081;9,9760336;7,32;7,32;60,4;0;0,8700000000000001;7816;188;0;1405;0;9409;0;0,0010538754480286737;0,002807524193548387;149,49489229936452;66,76171790166185;21,93935278495223;136,6718628682561
1663148515000;53,5527478;9,9759757;7,99;7,99;60,4;0;0,6699999999999999;6693;244;0;1534;0;8471;0;0,0009488127240143368;0,0025276370967741934;150,4085755955311;66,74747010803537;21,952787292349115;137,35073372248252
1663148516000;53,5526818;9,9759149;8,62;8,62;60,4;0;0,629999999999999;6827;307;0;1655;0;8789;0;0,0009844310035842293;0,002622524193548387;152,02753315664037;66,75158407158622;21,970635819238026;138,53498643924877
1663148517000;53,5526118;9,9758516;8,42;8,42;60,5;0;-0,1999999999999993;-2224;286;1280,2050000000183;1616;0;958,2050000000183;0;0,00010732582885304863;0,0002859160080645216;151,71086127060747;66,73828488312536;21,989862127968976;138,2568221179408
1663148518000;53,5525439;9,9757894;8,18;8,18;60,5;0;-0,2400000000000002;-2600;262;0;1570;0;0;0;0;0;151,37321592389645;66,70341718043589;22,01047338022186;137,96021974802605
1663148519000;53,5524785;9,9757308;7,8;7,8;60,5;0;-0,3799999999999999;-3963;227;0;1497;0;0;0;0;0;151,05735769908048;66,65219429986627;22,029859754005187;137,68216501943505
