Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663060654000;53,5464988;9,9854915;9,54;9,54;43,8;0;1,0899999999999999;12794;416;-1280,2050000000183;1831;0;13760,794999999982;0;0,0015413076836917543;0,004106043669354834;127,58817233673152;93,27275343566215;50,0613427845744;132,51187267370338
1663060655000;53,5465876;9,9855851;9,37;9,37;43,8;0;-0,16999999999999993;-2098;394;0;1799;0;95;0;0,00001064068100358423;0,000028346774193548387;126,83798902771277;93,2596393447967;50,077724769109864;131,59783684467203
1663060656000;53,5466686;9,9856736;9,88;9,88;43,8;0;0,5100000000000016;6405;462;0;1897;0;8764;0;0,0009816308243727598;0,002615064516129032;128,4630790192048;93,2251849130224;50,11872667595427;133,11186627190924
1663060657000;53,5467492;9,9857645;9,85;9,85;43,8;0;-0,030000000000001137;-387;458;0;1891;0;1962;0;0,00021975806451612903;0,0005854354838709677;128,2502070418209;93,18648952338783;50,161128877526465;133,1156623435714
1663060658000;53,5468365;9,9858589;10,7;10,7;43,8;0;0,8499999999999996;11397;587;0;2054;0;14038;0;0,0015723566308243726;0,0041887580645161284;131,00395274866764;93,06488806705934;50,257967630789565;135,36400062316693
1663060659000;53,5469271;9,9859567;10,12;10,12;43,8;0;-0,5800000000000001;-7880;497;0;1943;0;0;0;0;0;130,52456718890141;92,89206839139356;50,35271810817452;134,86999251738217
1663060660000;53,5470644;9,9861064;9,92;9,92;44,4;0;-0,1999999999999993;-2616;468;7681,230000000019;1904;0;7437,230000000019;0;0,0008330230734767045;0,002219173467741941;129,4686923729906;92,35795328431658;50,44035515823929;133,63142172580257
1663060661000;53,5471376;9,9861816;10,11;10,11;44,4;0;0,1899999999999995;2483;495;0;1941;0;4919;0;0,0005509632616487455;0,0014677661290322583;129,0997355340192;91,93951560948368;50,53066517128685;133,3311626211513
1663060662000;53,5472113;9,9862597;10,01;10,01;44,4;0;-0,09999999999999964;-1313;481;0;1922;0;1090;0;0,00012208781362007168;0,00032524193548387096;128,0602357638668;91,53040828426307;50,617113240177105;132,31129838011256
1663060663000;53,5472892;9,9863441;10,59;10,59;44,4;0;0,5800000000000001;7796;569;0;2033;0;10398;0;0,0011646505376344085;0,0031026290322580643;129,34442808915986;90,19179922521305;51,14086516314791;133,6687964573629
1663060664000;53,5473688;9,9864278;10,27;10,27;44,4;0;-0,3200000000000003;-4356;519;0;1972;0;0;0;0;0;130,55229469059978;92,13383570197958;50,812949311402676;134,05925883623607
1663060665000;53,5474363;9,9865025;8,43;8,43;44,4;0;-1,8399999999999999;-22452;287;0;1618;0;0;0;0;0;130,27632866798558;92,00355559143333;50,86498674796197;133,5362326872083
1663060666000;53,5474758;9,9865458;5,26;5,26;44,4;0;-3,17;-28317;69;0;1010;0;0;0;0;0;130,36857959033625;92,07586264239036;50,84603096208921;133,4782757835025
1663060667000;53,5474951;9,9865579;4,03;4,03;44,5;0;-1,2299999999999995;-7456;31;1280,2050000000183;773;0;0;0;0;0;130,38626551261552;92,28212888126312;50,796766404805226;133,32158386274432
1663060668000;53,5475114;9,9865637;3,72;3,72;44,5;0;-0,31000000000000005;-1568;24;0;714;0;0;0;0;0;130,63834229380035;92,50702645095325;50,74532317381748;133,57961049718017
1663060669000;53,547527;9,9865698;3,07;3,07;44,4;0;-0,6500000000000004;-2880;13;-1280,2050000000183;589;0;0;0;0;0;130,914765983159;92,7711892534052;50,68921885638428;133,86214989726366
1663060670000;53,5475318;9,9865648;1,85;1,85;44,4;0;-1,2199999999999998;-3917;3;0;355;0;0;0;0;0;131,31713483013056;93,1805702539309;50,60812152726718;134,20946833320727
1663060671000;53,5475197;9,9865475;0,78;0,78;44,3;0;-1,07;-1837;0;-1280,2050000000183;149;0;0;0;0;0;131,84056171055383;93,73418605269667;50,50362269225913;134,55601249442486
1663060672000;53,5474946;9,9865159;0,6;0,6;44,3;0;-0,18000000000000005;-163;0;0;115;0;0;0;0;0;132,04359984486626;94,33478996231398;50,39148079314473;134,65816614286587
1663060673000;53,547462;9,9864738;0;0;44,1;4;-0,6;-235;0;0;0;372;372;1;0,000041666666666666665;0,000111;132,5847019010394;95,02990267646393;51,52196251171426;135,0866823767213
1663060716000;53,5474127;9,9864471;0;0;44,1;4;0;0;0;0;0;15996;15996;43;0,0017916666666666665;0,0047729999999999995;136,2563233417275;103,83070821146134;68,43199919963337;140,2175600368462
1663060717000;53,5474129;9,9864475;0,04;0,04;44,1;0;0,04;1;0;0;7;372;380;1;0,00004256272401433692;0,00011338709677419355;136,23815986076522;103,77920472609968;101,45055240025142;142,29245396672272
1663060718000;53,5474132;9,9864475;0,02;0,02;44,1;0;-0,02;-1;0;0;3;372;374;1;0,00004189068100358423;0,00011159677419354839;136,30417144286514;103,86555308002501;68,43261105950863;140,2607031534149
1663060719000;53,5474811;9,9865386;5,09;5,09;44,1;0;5,07;16904;63;0;977;0;17944;0;0,0020098566308243727;0,005354258064516129;140,736817273418;103,12611631992485;67,35859055225177;143,24930335207378
1663060720000;53,5475525;9,9866151;6,41;6,41;44,2;0;1,3200000000000003;9904;126;1280,2050000000183;1230;0;12540,205000000018;0;0,0014045928539426543;0,003741835362903231;138,93306052517084;102,95779519915634;67,40436948931038;142,02071772458436
1663060721000;53,5476165;9,9866699;5,13;5,13;44,1;0;-1,2800000000000002;-9639;64;-1280,2050000000183;985;0;0;0;0;0;136,18464814232922;103,06993288903845;67,37374611408808;139,9011136762772
1663060722000;53,5476649;9,9867129;4,61;4,61;44,2;0;-0,5199999999999996;-3305;46;1280,2050000000183;885;0;0;0;0;0;133,88783014369412;103,33206714702763;67,29890903071299;138,09985901276187
1663060723000;53,547719;9,9867638;3,54;3,54;44,4;0;-1,0700000000000003;-5691;21;2560,4099999999453;679;0;0;0;0;0;134,19815654058326;103,64389207508657;67,22394779215612;138,41609057586527
1663060724000;53,5477422;9,9867853;3,44;3,44;44,4;0;-0,10000000000000009;-456;19;0;660;0;223;0;0,00002497759856630824;0,00006654032258064516;133,50372301715555;104,01258521685446;67,13380921411282;137,8191498176735
1663060725000;53,5477594;9,986802;2,19;2,19;44,4;0;-1,25;-4592;5;0;420;0;0;0;0;0;134,00978473554102;104,55444192508752;67,01246162221408;138,3341879857584
1663060726000;53,5477664;9,9868072;2;2;44,4;0;-0,18999999999999995;-520;3;0;384;0;0;0;0;0;134,4655442771188;105,06608133726527;66,90419818851717;138,79755018784462
1663060727000;53,5477753;9,9868131;2,44;2,44;44,4;0;0,43999999999999995;1274;6;0;468;0;1748;0;0,0001957885304659498;0,0005215806451612903;132,89380743140217;105,61299941745031;66,78024145807893;139,69966130324622
1663060728000;53,5477935;9,9868218;3,32;3,32;44,3;0;0,8799999999999999;3307;17;-1280,2050000000183;637;0;2680,794999999982;0;0,00030026825716845674;0,0007999146370967688;130,82001465925117;106,12459821251876;66,64647229346564;138,22965180640347
1663060729000;53,5478368;9,9868523;3,69;3,69;44,6;0;0,3700000000000001;1692;24;3840,6150000000544;708;0;6264,615000000054;0;0,0007016817876344146;0,0018692802822580807;126,73358125633902;106,64533055873883;66,48086410097453;135,33962828752033
1663060730000;53,5478574;9,9868738;5,57;5,57;44,6;0;1,8800000000000003;11359;82;0;1069;0;12510;0;0,0014012096774193546;0,0037328225806451606;127,83760243630253;106,92558208514696;66,34829043789539;136,01216578612306
1663060731000;53,5478935;9,986918;5,6;5,6;44,6;0;0,02999999999999936;218;84;0;1075;0;1377;0;0,00015423387096774192;0,0004108790322580645;127,55494211974965;107,20078882490347;66,21089473019298;135,72140830009388
1663060732000;53,5479396;9,9869706;6,87;6,87;44,6;0;1,2700000000000005;10333;155;0;1319;0;11807;0;0,0013224686379928313;0,003523056451612903;128,6395035418942;107,32835309325945;66,09285769633824;136,36502551324534
1663060733000;53,5479971;9,9870325;7,25;7,25;44,5;0;0,3799999999999999;3501;182;-1280,2050000000183;1392;0;3794,794999999982;0;0,00042504424283153913;0,0011323178629032203;129,7006003117609;107,4181888281948;65,9827892690058;136,9921916684463
1663060734000;53,5480915;9,9871267;9,14;9,14;45,1;0;1,8900000000000006;20212;366;7681,230000000019;1755;0;30014,230000000018;0;0,003361808915770611;0,008955858951612907;134,36830917232646;107,38104126100845;65,91407784194911;140,1241126301529
1663060735000;53,5481783;9,9872091;10,27;10,27;45,1;0;1,129999999999999;14311;519;0;1972;0;16802;0;0,0018819444444444443;0,0050135;138,98556725567983;107,34822234407184;65,88423580378024;143,88481769792475
1663060736000;53,5482631;9,987294;9,59;9,59;45,1;0;-0,6799999999999997;-8812;423;0;1841;0;0;0;0;0;139,1913057410628;107,32275637925217;65,83966257418884;144,0930977648393
1663060737000;53,5483427;9,9873743;9,58;9,58;45,1;0;-0,009999999999999787;-126;421;0;1839;0;2134;0;0,00023902329749103942;0,0006367580645161291;139,35368262978264;107,31067059359947;65,80460358187563;144,7190894784031
1663060738000;53,5484217;9,9874422;9,27;9,27;45,2;0;-0,3100000000000005;-3813;382;1280,2050000000183;1780;0;0;0;0;0;139,5189607603331;107,31158157724853;65,76902630779297;144,88712834981504
1663060739000;53,5484996;9,9875028;9,09;9,09;45,1;0;-0,17999999999999972;-2157;360;-1280,2050000000183;1745;0;0;0;0;0;139,67032160193054;107,32167322995532;65,73654009186868;145,04091826804316
1663060740000;53,5485691;9,9875538;7,92;7,92;45,1;0;-1,17;-12986;238;0;1520;0;0;0;0;0;139,96866849981078;107,3854871899708;65,6727717631423;144,922950912106
1663060741000;53,5486272;9,987586;6,8;6,8;45,2;0;-1,12;-10758;150;1280,2050000000183;1305;0;0;0;0;0;138,10032984396722;107,52456113943218;65,56299267159186;143,2231357456632
1663060742000;53,5486788;9,9875981;6,12;6,12;45,2;0;-0,6799999999999997;-5733;109;0;1175;0;0;0;0;0;137,46797230043208;107,7209121431157;65,42717731353986;142,38799894454706
1663060743000;53,5487228;9,9875771;5,58;5,58;45,2;0;-0,54;-4123;83;0;1071;0;0;0;0;0;135,4068550836402;107,94526694792992;65,26072731516798;140,5625287747124
1663060744000;53,5487673;9,9875363;5,3;5,3;45,2;0;-0,28000000000000025;-1988;71;0;1017;0;0;0;0;0;132,36861887598536;108,13603890471244;65,0662887150083;138,03317435119396
1663060745000;53,5488051;9,9874735;5,16;5,16;45,2;0;-0,13999999999999968;-956;65;0;990;0;99;0;0,000011088709677419354;0,00002954032258064516;128,26084431592577;108,22156953107584;64,84382824512093;134,73667089513248
1663060746000;53,5488426;9,9873909;6,54;6,54;45,2;0;1,38;10535;134;0;1255;0;11924;0;0,0013355734767025087;0,0035579677419354835;130,84452714153628;108,09179947826158;64,65186228463223;136,24979260686
1663060747000;53,5488984;9,9872826;8,47;8,47;45,2;0;1,9300000000000006;18902;291;0;1626;0;20819;0;0,0023318772401433687;0,006212120967741935;137,12793363791724;107,79262443953137;64,50990153037898;141,6224799941481
1663060748000;53,5489683;9,9871543;9,76;9,76;45,2;0;1,2899999999999991;15344;445;0;1874;0;17663;0;0,0019783826164874547;0,005270411290322579;140,18399205036715;107,37344833670635;64,39145493071733;143,50268873767368
1663060749000;53,5490503;9,9870268;11,02;11,02;45,2;0;1,2599999999999998;17084;641;0;2116;0;19841;0;0,002222334229390681;0,005920298387096774;143,58546913278184;106,88317531034409;64,29520500467896;145,63509359667947
1663060750000;53,5491384;9,986899;11,97;11,97;45,1;0;0,9500000000000011;14250;822;-1280,2050000000183;2298;0;16089,794999999982;0;0,0018021723790322558;0,00480098721774193;147,05710850752237;106,39347525517313;64,217511504321;147,837568740608
1663060751000;53,5492359;9,9867675;12,65;12,65;45,1;0;0,6799999999999997;10923;970;0;2429;0;14322;0;0,0016041666666666665;0,0042734999999999995;151,00990429162562;105,97451642996741;64,15797660006851;150,40594970994957
1663060752000;53,5493379;9,9866357;12,5;12,5;45,2;0;-0,15000000000000036;-2462;936;1280,2050000000183;2400;0;2154,205000000018;0;0,0002412864023297511;0,0006427869758064569;150,59540483256157;105,50208358714362;64,09142842339467;149,3887766258431
1663060753000;53,5494392;9,9865119;12,28;12,28;45,2;0;-0,22000000000000064;-3558;888;0;2358;0;0;0;0;0;150,92977219848376;104,99565456581261;64,01896375731225;148,69006632845353
1663060754000;53,5495731;9,9863541;11,67;11,67;48,2;0;-0,6099999999999994;-9533;762;38406,15;2240;0;31875,15;0;0,0035702452956989247;0,009511133467741935;151,3957272923432;104,46480029991679;63,93510976414952;148,87775132826232
1663060755000;53,5496609;9,9862623;10,9;10,9;48,2;0;-0,7699999999999996;-11340;621;0;2093;0;0;0;0;0;151,95099052358046;103,91557913420961;63,83603065342904;149,4048140761635
1663060756000;53,5497482;9,986185;10,72;10,72;48,2;0;-0,17999999999999972;-2540;590;0;2058;0;108;0;0,000012096774193548387;0,000032225806451612904;152,51857131067797;103,37680662250955;63,73569279664989;149,50756730637815
1663060757000;53,5498314;9,9861211;8,74;8,74;48,2;0;-1,9800000000000004;-25142;320;0;1678;0;0;0;0;0;152,3067588450974;102,76037679401338;63,579804421157135;148,57400653913237
1663060758000;53,5499046;9,986082;8,67;8,67;48,2;0;-0,07000000000000028;-796;312;0;1664;0;1180;0;0,000132168458781362;0,0003520967741935484;152,8903777243478;102,11419037086907;63,42157674737449;148,45237537622717
1663060759000;53,5499797;9,9860494;8,64;8,64;48,2;0;-0,02999999999999936;-339;309;0;1659;0;1629;0;0,00018245967741935482;0,0004860725806451613;153,8058885748993;101,46529023749333;63,264905792515904;148,9358218485866
1663060760000;53,5500566;9,9860253;8,76;8,76;48,2;0;0,11999999999999922;1362;322;0;1682;0;3366;0;0,00037701612903225806;0,0010043709677419355;155,15610901694686;100,84220095538183;63,11668133479639;150,3553266664337
1663060761000;53,5501424;9,9860057;10,02;10,02;48,2;0;1,2599999999999998;15439;482;0;1924;0;17845;0;0,0019987679211469532;0,005324717741935484;160,89441807321953;100,19802857845994;62,99997733004757;154,0147035938407
1663060762000;53,5502377;9,9859863;10,12;10,12;48,2;0;0,09999999999999964;1314;497;0;1943;0;3754;0;0,0004204749103942652;0,0011201451612903226;159,83639091883703;99,44844793406169;62,87760971276663;152,98154858392888
1663060763000;53,5503291;9,9859691;10,05;10,05;48,2;0;-0,06999999999999851;-922;486;0;1929;0;1493;0;0,00016722670250896056;0,000445491935483871;160,4420459972233;98,96321671068712;62,78127235212997;153,89571397661484
1663060764000;53,5504234;9,9859526;10,13;10,13;48,1;0;0,08000000000000007;1053;498;-1280,2050000000183;1945;0;2215,794999999982;0;0,0002481849238351234;0,0006611646370967688;161,3335164435115;98,57532923049075;62,699112456744565;155,2168736459595
1663060765000;53,5505151;9,9859377;9,37;9,37;48,2;0;-0,7600000000000016;-9671;394;1280,2050000000183;1799;0;0;0;0;0;159,79037412241098;98,08099543287666;62,588977370480514;153,38348003427475
1663060766000;53,5506006;9,985924;8,7;8,7;48,2;0;-0,6699999999999999;-7900;315;0;1670;0;0;0;0;0;160,5408462533144;97,6567808206754;62,4717083954352;154,07077651546913
1663060767000;53,5506774;9,9859149;8,3;8,3;48,2;0;-0,3999999999999986;-4437;274;0;1593;0;0;0;0;0;161,30702376920758;97,29840054710928;62,35337984806897;154,7719056215811
1663060768000;53,5507555;9,9859072;8,65;8,65;48,2;0;0,34999999999999964;3870;310;0;1661;0;5841;0;0,0006542338709677419;0,0017428790322580644;161,73069560181915;96,86689199607996;62,23724000059264;154,8154885086512
1663060769000;53,5508407;9,9859;9,13;9,13;48,2;0;0,4800000000000004;5568;365;0;1753;0;7686;0;0,0008608870967741934;0,0022934032258064515;162,19955281710415;96,34289861825043;62,12450620275166;154,878049834212
1663060770000;53,550932;9,985898;9,35;9,35;48,2;0;0,21999999999999886;2652;392;0;1795;0;4839;0;0,000542002688172043;0,0014438951612903226;163,63379421363953;96,09585524474755;62,052956426399994;156,507051062609
1663060771000;53,5510232;9,9859;9,59;9,59;48,2;0;0,2400000000000002;2966;423;0;1841;0;5230;0;0,0005857974910394266;0,0015605645161290325;164,4720678671351;95,83153347680427;61,9845320915583;156,93321611661008
1663060772000;53,5511245;9,9859034;10,28;10,28;48,2;0;0,6899999999999995;8945;521;0;1974;0;11440;0;0,0012813620071684586;0,003413548387096774;165,57913230057278;95,51840576124987;61,922660446095826;157,5449960057566
1663060773000;53,5512286;9,9859148;10,79;10,79;48,1;0;0,5099999999999998;7011;602;-1280,2050000000183;2072;0;8404,794999999982;0;0,0009413972894265212;0,0025078823790322525;167,21802895600771;95,19814563000098;61,86828598376559;158,5316062569578
1663060774000;53,5514081;9,9859344;11,33;11,33;47,2;0;0,5400000000000009;7793;697;-11521,844999999983;2175;0;0;0;0;0;170,30837142416084;94,97050573872214;61,83217120769822;158,73397525161377
1663060775000;53,5515026;9,9859423;11,15;11,15;47,1;0;-0,17999999999999972;-2641;664;-1280,2050000000183;2141;0;0;0;0;0;167,76007672868752;94,6216138250114;61,78016150066904;156,14577518029338
1663060776000;53,5515977;9,9859469;11,44;11,44;47,1;0;0,28999999999999915;4274;718;0;2196;0;7188;0;0,0008051075268817203;0,002144806451612903;164,75055294793154;94,1096852333116;61,716495341058874;153,89612013067978
1663060777000;53,5516916;9,9859407;11,19;11,19;47,1;0;-0,25;-3692;672;0;2148;0;0;0;0;0;164,3773221356676;93,52478391328886;61,64368532524966;152,71501876586763
1663060778000;53,5517767;9,9859276;10,3;10,3;47;0;-0,8899999999999988;-12480;524;-1280,2050000000183;1977;0;0;0;0;0;164,98111836593563;92,93497608685387;61,55692911964836;153,24580671118107
1663060779000;53,5518693;9,9859274;10,29;10,29;47;0;-0,010000000000001563;-135;522;0;1975;0;2362;0;0,00026456093189964155;0,0007047903225806451;165,41420704049136;92,58348288529936;61,49517915060787;154,22325082917737
1663060780000;53,5519651;9,9859197;10,83;10,83;47;0;0,5400000000000009;7441;609;0;2079;0;10129;0;0,0011345206093189963;0,0030223629032258064;168,38775792901563;92,41036482425183;61,46386535874494;156,98203372649385
1663060781000;53,5520522;9,9858928;10,69;10,69;47;0;-0,14000000000000057;-1966;585;0;2052;0;671;0;0,00007515681003584229;0,00020021774193548387;168,56377013384727;92,28908754581174;61,439370608756114;157,30707147038586
1663060782000;53,5521414;9,9858531;10,24;10,24;47;0;-0,4499999999999993;-6146;514;0;1966;0;0;0;0;0;168,77854118077153;92,1619244630541;61,409566721412745;157,4965630772115
1663060783000;53,5522269;9,9858148;10,19;10,19;47;0;-0,05000000000000071;-667;507;0;1956;0;1796;0;0,0002011648745519713;0,0005359032258064516;168,99027090420876;92,0397098552794;61,380275650626004;157,66828129021627
1663060784000;53,5523058;9,9857682;9,77;9,77;47;0;-0,41999999999999993;-5471;447;0;1876;0;0;0;0;0;166,75953466668662;91,82346600535303;61,32974774358306;155,43169430771852
1663060785000;53,5523774;9,9857221;8,75;8,75;47;0;-1,0199999999999996;-12326;321;0;1680;0;0;0;0;0;167,26110365241956;91,6069706935461;61,260015901697514;155,87244506700657
1663060786000;53,5524439;9,9856821;8,68;8,68;47;0;-0,07000000000000028;-797;313;0;1666;0;1182;0;0,00013239247311827955;0,00035269354838709675;167,70228756566217;91,44556146191242;61,199100421069794;156,56243135990638
1663060787000;53,5525138;9,985644;9,04;9,04;47;0;0,35999999999999943;4162;354;0;1735;0;6251;0;0,0007001568100358422;0,0018652177419354837;169,59009808603432;91,32303884505282;61,15415374126647;158,4530997121307
1663060788000;53,552581;9,9856104;8,86;8,86;47;0;-0,17999999999999972;-2103;333;0;1701;0;0;0;0;0;169,83107134064696;91,2609850941748;61,12150669227995;158,66505001549282
1663060789000;53,5526469;9,985578;8,36;8,36;47;0;-0,5;-5619;280;0;1605;0;0;0;0;0;169,2824696994665;91,1805807809279;61,07260142366528;157,70933636974377
1663060790000;53,5527044;9,9855481;7,3;7,3;47;0;-1,0599999999999996;-10832;186;0;1401;0;0;0;0;0;169,51472064026206;91,2064780755838;61,04123781276941;157,91272665727874
1663060791000;53,5527583;9,9855186;8,24;8,24;47;0;0,9400000000000004;9531;268;0;1582;0;11381;0;0,0012747535842293906;0,003395943548387097;173,0494337706023;91,20181123614624;61,04865682606177;160,79437649485655
1663060792000;53,5528227;9,9854843;8,31;8,31;47;0;0,07000000000000028;755;275;0;1595;0;2625;0;0,0002940188172043011;0,0007832661290322581;173,15826716859172;91,17771309903284;61,071882812445224;161,31640561197207
1663060793000;53,5528799;9,9854528;6,95;6,95;47,1;0;-1,3600000000000003;-13542;161;1280,2050000000183;1334;0;0;0;0;0;172,95920221331394;91,09716049404707;61,098242953260026;161,14127819581032
1663060794000;53,5529678;9,9854068;6,87;6,87;47;0;-0,08000000000000007;-722;155;-1280,2050000000183;1319;0;0;0;0;0;172,52261711525884;90,87136028069295;61,15631543813088;160,75873408000015
1663060795000;53,5530175;9,9853835;7,05;7,05;47;0;0,17999999999999972;1634;168;0;1353;0;3155;0;0,0003533826164874552;0,0009414112903225806;172,43330019022432;90,46156829126843;61,250135990761336;160,94911450630948
1663060796000;53,5530751;9,9853584;7,83;7,83;47;0;0,7800000000000002;7573;230;0;1503;0;9306;0;0,0010423387096774193;0,0027767903225806453;174,21547453483956;89,86271386001717;61,38922945808538;162,4057677709283
1663060797000;53,5531398;9,9853304;8,39;8,39;47;0;0,5600000000000005;5926;283;0;1611;0;7820;0;0,0008758960573476702;0,0023333870967741934;175,10510818383457;89,12320935641968;61,56423061255383;163,23728220046968
1663060798000;53,5532068;9,9853028;8,29;8,29;47;0;-0,10000000000000142;-1089;273;0;1591;0;775;0;0,00008680555555555555;0,00023124999999999998;173,71178518906132;88,29011777480115;61,75394452864177;162,20061210594275
1663060799000;53,5532729;9,9852749;7,96;7,96;47;0;-0,3299999999999992;-3500;241;0;1528;0;0;0;0;0;172,3897859081069;87,47066000083913;61,93743924411513;161,01142298453914
1663060800000;53,5533297;9,9852468;7,89;7,89;47;0;-0,07000000000000028;-724;235;0;1515;0;1026;0;0,00011491935483870966;0,00030614516129032253;171,01176061920052;86,5899403967679;61,00275811130144;159,94920412400137
1663060801000;53,5533918;9,9852172;8,38;8,38;47,1;0;0,4900000000000011;5201;282;1280,2050000000183;1609;0;8372,205000000018;0;0,0009377469758064535;0,002498157943548392;171,42390356115092;85,72062501196446;61,207426868397306;160,397842020353
1663060802000;53,5534599;9,9851841;8,39;8,39;47,1;0;0,009999999999999787;109;283;0;1611;0;2003;0;0,00022435035842293907;0,0005976693548387097;170,02230017459246;84,86759626663265;59,139138080315476;159,417409338395
1663060803000;53,5535287;9,9851471;7,8;7,8;47,1;0;-0,5900000000000007;-6233;227;0;1497;0;0;0;0;0;168,6283476259866;84,19014168210015;59,30017372211619;158,38994958606835
1663060804000;53,5535931;9,9851106;7,6;7,6;47;0;-0,20000000000000018;-2010;210;-1280,2050000000183;1459;0;0;0;0;0;167,49721558764307;83,54179961654427;59,45488443210429;157,41789134755768
1663060805000;53,5536607;9,9850739;8,51;8,51;47,1;0;0,9100000000000001;9565;295;1280,2050000000183;1634;0;12774,205000000018;0;0,0014308025313620092;0,0038116579435483926;169,5893711719578;82,89025242552593;59,63286065156663;159,00666231511696
1663060806000;53,5537341;9,9850383;8,13;8,13;47,1;0;-0,379999999999999;-4126;257;0;1561;0;0;0;0;0;168,3576181819672;82,19559532836668;59,8119056020289;157,89763814659838
