Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663064179000;53,5470835;9,98612;2,6;2,6;44,2;0;-0,5899999999999999;-3406;11;0;762;0;0;0;0;0;131,577912303093;91,35724973120799;44,62489628429465;132,03781601271598
1663064180000;53,5470975;9,986135;1,7;1,7;44,2;0;-0,9000000000000001;-3859;3;0;498;0;0;0;0;0;133,0005339301241;91,75830735121978;44,44397977853283;133,30918004704523
1663064181000;53,5470997;9,9861444;0,28;0,28;44,2;0;-1,42;-2804;0;0;82;0;0;0;0;0;134,54137994877507;92,52178215346862;44,25328075773013;134,68020653745518
1663064182000;53,5470933;9,9861448;0;0;44,2;4;-0,28;-79;0;0;0;744;744;1;0,00008333333333333333;0,000222;135,93220015987262;93,49277077143081;45,18779536386495;136,03884532218055
1663064221000;53,5471068;9,9861694;0;0;44,2;4;0;0;0;0;0;29016;29016;39;0,0032499999999999994;0,008657999999999999;146,4291018057221;74,23682954724914;84,39621219672114;136,51490313250807
1663064222000;53,5471164;9,98618;0,7;0,7;44,2;0;0,7;488;0;0;205;0;693;0;0,00007762096774193547;0,00020678225806451613;147,81425699864803;74,40826610495111;84,39621219672114;137,47613351133478
1663064223000;53,5471301;9,9861888;1,33;1,33;44,2;0;0,6300000000000001;1275;1;0;390;0;1666;0;0,00018660394265232973;0,0004971129032258064;149,3561345256955;74,54598510511317;84,39621219672114;138,5665582338695
1663064224000;53,5471593;9,9862158;2,41;2,41;44,4;0;1,08;4027;8;3912,227999999917;707;0;8654,227999999917;0;0,0009693355734766932;0,002582309967741911;151,79156444849417;74,6072197480332;84,39621219672114;140,26289185189893
1663064225000;53,5471826;9,9862445;2,99;2,99;44,4;0;0,5800000000000001;3122;17;0;877;0;4016;0;0,0004498207885304659;0,0011983225806451612;149,49678732326018;74,55606766800796;84,39621219672114;138,5807015891221
1663064226000;53,5472097;9,9862761;3,23;3,23;44,4;0;0,23999999999999977;1488;21;0;947;0;2456;0;0,00027508960573476704;0,0007328387096774195;145,85395869054477;74,36948536651245;84,39621219672114;136,02739493988037
1663064227000;53,547235;9,9863027;2,65;2,65;44,4;0;-0,5800000000000001;-3401;11;0;777;0;0;0;0;0;141,27811617491608;74,04659047702879;84,39621219672114;132,59588101502837
1663064228000;53,5472532;9,986319;1,55;1,55;44,4;0;-1,0999999999999999;-4607;2;0;454;0;0;0;0;0;137,8019380763936;73,6347899973637;84,39621219672114;129,77768174862697
1663064229000;53,5472718;9,9863314;1,07;1,07;44,8;4;-0,48;-1254;0;0;313;0;0;0;0;0;132,14013284558047;72,95795854146525;84,39621219672114;125,56243231873985
1663064230000;53,5472799;9,9863365;1,46;1,46;44,8;0;0,3899999999999999;983;1;0;428;0;1412;0;0,00015815412186379927;0,0004213225806451613;132,94264330995267;72,16524094443895;84,39621219672114;125,29909779236547
1663064231000;53,5472923;9,986348;1,89;1,89;44,8;0;0,42999999999999994;1436;4;0;554;0;1994;0;0,00022334229390681004;0,0005949838709677419;135,2277879767407;71,34435110777903;84,39621219672114;126,36980436301832
1663064232000;53,5473132;9,9863681;3,14;3,14;44,8;0;1,2500000000000002;6268;19;0;921;0;7208;0;0,0008073476702508959;0,0021507741935483868;139,47837244416544;70,43834420118458;84,39621219672114;128,62773442423233
1663064233000;53,5473427;9,9863976;3,53;3,53;44,8;0;0,3899999999999997;2593;27;0;1035;0;3655;0;0,00040938620071684584;0,0010906048387096775;142,03841488138718;69,52966945688443;84,39621219672114;130,01322100995066
1663064234000;53,5473906;9,9864412;3,86;3,86;44,7;0;0,33000000000000007;2431;36;-1956,1139999998888;1132;0;1642,8860000001112;0;0,0001840150089605859;0,0004902159838710008;144,49048703721064;68,61081660213323;84,39621219672114;131,82989153052645
1663064235000;53,5474221;9,9864706;3,95;3,95;44,7;0;0,0900000000000003;700;39;0;1158;0;1897;0;0,0002124775985663082;0,0005660403225806451;145,80348524829253;67,65595411464734;84,39621219672114;132,0088677453972
1663064236000;53,5474663;9,9865259;5,45;5,45;44,7;0;1,5;14057;103;0;1599;0;15759;0;0,0017651209677419354;0,004702282258064516;153,35184818576167;66,80916762450903;84,39621219672114;136,9276840466419
1663064237000;53,547519;9,9866016;6,31;6,31;44,7;0;0,8599999999999994;10083;159;0;1851;0;12093;0;0,0013545026881720428;0,003608395161290322;158,54507475739646;66,48220439287924;84,39621219672114;140,52806897556815
1663064238000;53,547579;9,9866799;6,78;6,78;44,7;0;0,47000000000000064;6133;198;0;1989;0;8320;0;0,0009318996415770608;0,00248258064516129;161,46785221653948;66,45720368571698;84,39621219672114;142,83723951033235
1663064239000;53,5477052;9,9868133;8,68;8,68;44,5;0;1,8999999999999995;29285;416;-3912,2280000000555;2546;0;28334,771999999946;0;0,0031736975806451553;0,008454730354838694;174,51233907000264;66,91698601250461;84,39621219672114;151,26812094715453
1663064240000;53,5478078;9,9868966;9,83;9,83;44,5;0;1,1500000000000004;21222;604;0;2884;0;24710;0;0,002767697132616487;0,0073731451612903225;183,1111970134457;67,81021777469735;84,39621219672114;157,24900065164582
1663064241000;53,5479086;9,986978;10,3;10,3;44,5;0;0,47000000000000064;9432;695;0;3022;0;13149;0;0,001472782258064516;0,003923491935483871;185,8846483366715;68,8908419264274;84,39621219672114;159,8781810630831
1663064242000;53,5480031;9,9870542;10,18;10,18;44,5;0;-0,120000000000001;-2451;671;0;2986;0;1206;0;0,00013508064516129032;0,00035985483870967745;184,0898766169065;69,88999244353282;84,39621219672114;159,13359466025142
1663064243000;53,5480926;9,9871302;10,07;10,07;44,5;0;-0,10999999999999943;-2221;649;0;2954;0;1382;0;0,00015479390681003583;0,0004123709677419355;181,67345896595248;70,83223156846411;84,39621219672114;157,7314347935029
1663064244000;53,5481679;9,9871939;9,58;9,58;44,5;0;-0,4900000000000002;-9600;559;0;2810;0;0;0;0;0;180,04042691826828;71,56040119519554;84,39621219672114;156,7438405863198
1663064245000;53,5482295;9,987248;8,71;8,71;44,5;0;-0,8699999999999992;-15865;420;0;2555;0;0;0;0;0;178,57655353993965;71,99683198773826;84,39621219672114;155,85363249985713
1663064246000;53,5482866;9,9873031;8,04;8,04;44,5;0;-0,6700000000000017;-11189;330;0;2359;0;0;0;0;0;177,22481438606422;72,25010571118156;84,39621219672114;155,02799373994412
1663064247000;53,5483358;9,9873602;6,92;6,92;44,5;0;-1,1199999999999992;-16705;210;0;2030;0;0;0;0;0;176,12976338494963;72,3029826736528;84,39621219672114;154,3569689628347
1663064248000;53,5483758;9,9874066;5,82;5,82;44,5;0;-1,0999999999999996;-13972;125;0;1707;0;0;0;0;0;175,28481983413434;72,24469293252338;84,39621219672114;153,83665891496733
1663064249000;53,5483983;9,9874471;4,71;4,71;44,5;0;-1,1100000000000003;-11654;66;0;1381;0;0;0;0;0;174,58434042670333;72,11001533114228;84,39621219672114;153,40467657975515
1663064250000;53,5484225;9,9874663;3,59;3,59;44,5;0;-1,12;-9269;29;0;1053;0;0;0;0;0;173,07695930970095;72,05153906705098;84,39621219672114;152,29769265380568
1663064251000;53,5484501;9,9874818;2,44;2,44;44,5;0;-1,15;-6914;9;0;715;0;0;0;0;0;171,84025104212287;72,09961434008805;84,39621219672114;151,31449241765466
1663064252000;53,548457;9,987482;0,84;0,84;44,5;0;-1,6;-5233;0;0;246;0;0;0;0;0;171,32416934106652;72,31411502259128;84,39621219672114;150,73977500581944
1663064253000;53,5484532;9,9874812;0,83;0,83;44,5;0;-0,010000000000000009;-17;0;0;243;0;226;0;0,000025313620071684587;0,00006743548387096774;171,92874295039513;72,51535595052522;84,39621219672114;151,17222534878266
1663064254000;53,5484504;9,9874763;0;0;44,5;4;-0,83;-687;0;0;0;744;744;1;0,00008333333333333333;0,000222;172,69540180039505;72,80664346761944;85,45116484918015;151,5829401861873
1663064327000;53,5484615;9,9874749;0;0;46,3;4;0;0;0;0;0;54312;54312;73;0,006083333333333333;0,016205999999999998;181,92011518849577;69,25125114809397;142,4186080819669;151,52677627221883
1663064328000;53,5484668;9,9874767;0,34;0,34;46,3;0;0,34;115;0;0;99;0;214;0;0,00002396953405017921;0,00006385483870967742;181,84872734039476;69,18983759503237;141,3636554295079;151,24942516803833
1663064329000;53,5484749;9,9874853;1;1;46,3;0;0,6599999999999999;881;0;0;293;0;1174;0;0,0001314964157706093;0,0003503064516129032;182,06335343678853;69,01236632937736;140,3087027770489;151,18788337116573
1663064330000;53,5484919;9,9875038;2,23;2,23;46,3;0;1,23;3960;7;0;654;0;4621;0;0,0005175851254480287;0,0013788467741935484;184,08665162027376;68,64507606945648;139,25375012458986;152,15077598953084
1663064331000;53,5485223;9,9875332;3,62;3,62;46,3;0;1,3900000000000001;8107;30;0;1062;0;9199;0;0,0010303539426523296;0,002744862903225806;188,61185028236437;68,14061302404849;138,19879747213088;154,5089404192297
1663064332000;53,5485709;9,9875751;4,54;4,54;46,3;0;0,9199999999999999;7484;59;0;1332;0;8875;0;0,0009940636200716844;0,0026481854838709675;192,12977393794378;67,61582397029257;137,14526276678535;156,5124904407938
1663064333000;53,5486091;9,9876024;4,42;4,42;46,3;0;-0,1200000000000001;-1072;54;0;1296;0;278;0;0,00003113799283154121;0,0000829516129032258;189,99874859087802;67,10332442702902;136,08889216721283;155,33768913013327
1663064334000;53,548657;9,9876287;4,82;4,82;46,3;0;0,40000000000000036;3684;71;0;1414;0;5169;0;0,0005789650537634408;0,0015423629032258065;190,46567223376388;66,60565424531941;135,03393951475383;155,88495434637554
1663064335000;53,5487096;9,9876334;5,33;5,33;46,3;0;0,5099999999999998;5160;96;0;1563;0;6819;0;0,00076377688172043;0,002034701612903226;191,76557278649346;66,14298584391321;133,97898686229482;156,91242047132337
1663064336000;53,5487667;9,9876163;5,65;5,65;46,3;0;0,3200000000000003;3503;114;0;1657;0;5274;0;0,0005907258064516128;0,0015736935483870965;191,68386726371054;65,71804922783807;132,92403420983578;157,29406367563507
1663064337000;53,5488247;9,9875586;5,68;5,68;46,3;0;0,02999999999999936;338;116;0;1666;0;2120;0;0,00023745519713261646;0,0006325806451612903;189,33321878903067;65,3074186511664;131,8704995044903;156,53296728270183
1663064338000;53,5488756;9,9874739;6,26;6,26;46,3;0;0,5800000000000001;6904;156;0;1836;0;8896;0;0,0009964157706093188;0,0026544516129032255;191,40611940565614;64,978994666115;130,81412890491777;158,06466387911533
1663064339000;53,5489257;9,9873794;6,95;6,95;46,3;0;0,6900000000000004;9087;213;0;2039;0;11339;0;0,0012700492831541218;0,0033834112903225804;194,62096767509627;64,78574939865179;129,76059419957227;160,27998763361776
1663064340000;53,5489822;9,9872767;7,92;7,92;46,3;0;0,9699999999999998;14380;316;0;2323;0;17019;0;0,0019062499999999997;0,005078249999999999;200,8948743573615;64,85676634986774;128,70422359999972;164,21482285497294
1663064341000;53,5490472;9,9871672;9,11;9,11;46,3;0;1,1899999999999995;20204;481;0;2673;0;23358;0;0,002616263440860215;0,0069697258064516125;210,27664672167026;65,38475163918265;127,64927094754073;169,97608467245826
1663064342000;53,5491218;9,987058;10,11;10,11;46,3;0;1;19162;657;0;2966;0;22785;0;0,002552083333333333;0,006798749999999999;218,13130070670107;66,40882436078873;126,59431829508169;175,17020717639582
1663064343000;53,5492048;9,986949;10,83;10,83;46,3;0;0,7200000000000006;15031;808;0;3177;0;19016;0;0,0021299283154121865;0,005674129032258065;222,67659572633977;67,83685616365088;125,5393656426227;178,79588585707273
1663064344000;53,5492897;9,9868381;11,06;11,06;46,3;0;0,23000000000000043;5019;860;0;3245;0;9124;0;0,001021953405017921;0,002722483870967742;220,68833941631505;69,35556075727659;124,48441299016369;179,00451672148625
1663064345000;53,5494031;9,9866834;10,92;10,92;46,2;0;-0,14000000000000057;-3068;828;-1956,1139999998888;3204;0;0;0;0;0;215,80145807141062;70,7135322975428;123,42946033770465;176,2723261397744
1663064346000;53,5494697;9,9866049;10,75;10,75;46,2;0;-0,16999999999999993;-3673;790;0;3154;0;271;0;0,000030353942652329745;0,00008086290322580644;211,197545165285;71,90674383749142;122,37450768524565;173,73933815358032
1663064347000;53,5495434;9,9865185;10,72;10,72;46,2;0;-0,02999999999999936;-643;783;0;3145;0;3285;0;0,0003679435483870967;0,0009802016129032258;206,79802381091594;73,03227851990634;161,40775582622916;181,1813412536091
1663064348000;53,5496237;9,9864371;10,65;10,65;46,2;0;-0,07000000000000028;-1492;768;0;3124;0;2400;0;0,00026881720430107527;0,0007161290322580645;202,60505470307174;74,07173201122846;120,26460238032762;170,50654385720912
1663064349000;53,5497067;9,9863604;10,47;10,47;46,2;0;-0,17999999999999972;-3791;730;0;3072;0;11;0;0,000001232078853046595;0,000003282258064516129;198,7058823705452;75,02501519901323;120,26460238032762;168,35202676408386
1663064350000;53,54979;9,986294;10,05;10,05;46,2;0;-0,41999999999999993;-8593;645;0;2948;0;0;0;0;0;193,7688999679562;75,93643035931504;120,26460238032762;165,45120802613638
1663064351000;53,5498597;9,9862435;8,34;8,34;46,2;0;-1,7100000000000009;-31353;369;0;2447;0;0;0;0;0;188,27927446434546;76,32137333671281;120,26460238032762;162,10152061370536
1663064352000;53,549921;9,9862091;7,26;7,26;46,2;0;-1,08;-16798;243;0;2130;0;0;0;0;0;182,3680534347637;76,51739288243536;120,26460238032762;158,39373026682156
1663064353000;53,5499848;9,9861809;7,51;7,51;46,2;0;0,25;3681;269;0;2203;0;6153;0;0,0006891801075268817;0,0018359758064516128;174,64571442206332;76,71517678495906;120,26460238032762;154,2505834146239
1663064354000;53,5500536;9,9861546;8,04;8,04;46,2;0;0,5299999999999994;8216;330;0;2359;0;10905;0;0,0012214381720430105;0,00325391129032258;170,82054805832308;76,89205513944708;120,26460238032762;152,21628478240893
1663064355000;53,5501292;9,9861365;8,3;8,3;46,2;0;0,26000000000000156;4235;363;0;2435;0;7033;0;0,0007877464157706092;0,002098556451612903;162,09332490563108;76,8389122379728;120,26460238032762;147,325840649037
1663064356000;53,5502115;9,9861294;8,73;8,73;46,2;0;0,4299999999999997;7300;423;0;2561;0;10284;0;0,0011518817204301075;0,0030686129032258067;161,12134033023668;76,74343603645245;120,26460238032762;146,74794949858526
1663064357000;53,5503051;9,9861246;9,68;9,68;46,2;0;0,9499999999999993;17437;577;0;2840;0;20854;0;0,0023357974910394263;0,006222564516129032;165,5118218542492;76,80885235471322;120,26460238032762;149,21758233552026
1663064358000;53,5504133;9,9861143;11,17;11,17;46,2;0;1,4900000000000002;30973;886;0;3277;0;35136;0;0,0039354838709677415;0,010484129032258064;176,95487094884055;77,42927270207916;120,26460238032762;155,77218885537278
1663064359000;53,5505192;9,9860899;11,18;11,18;46,2;0;0,009999999999999787;222;889;0;3280;0;4391;0;0,0004918234767025089;0,0013102177419354838;173,62700569701462;77,91747141816494;120,26460238032762;154,04798882403173
1663064360000;53,5506199;9,9860674;10,69;10,69;46,2;0;-0,4900000000000002;-10685;777;0;3136;0;0;0;0;0;173,32121997397917;78,38311294992533;120,26460238032762;153,87001787455304
1663064361000;53,5507161;9,9860483;10,37;10,37;46,2;0;-0,3200000000000003;-6719;709;0;3042;0;0;0;0;0;173,10656720845876;78,69540441123928;120,26460238032762;152,89182650552902
1663064362000;53,5508072;9,9860278;9,86;9,86;46,2;0;-0,5099999999999998;-10287;609;0;2893;0;0;0;0;0;172,94515090650347;78,90462193652719;120,26460238032762;152,7985819947034
1663064363000;53,5508939;9,9860106;9,78;9,78;46,2;0;-0,08000000000000007;-1567;595;0;2869;0;1897;0;0,0002124775985663082;0,0005660403225806451;172,7840353551197;79,10876481367812;120,26460238032762;152,75227310077557
1663064364000;53,5509719;9,9860049;8,1;8,1;46,2;0;-1,6799999999999997;-29949;338;0;2376;0;0;0;0;0;173,00719846181022;78,90684480673931;120,26460238032762;152,88217600710598
1663064365000;53,5510314;9,9859993;6,11;6,11;46,2;0;-1,9899999999999993;-28194;145;0;1792;0;0;0;0;0;173,2992111455671;78,36811645062487;120,26460238032762;152,14377490829455
1663064366000;53,5510704;9,9859949;4,36;4,36;46,2;0;-1,75;-18268;52;0;1279;0;0;0;0;0;174,637270965654;77,86745040862883;120,26460238032762;152,91134313736922
1663064367000;53,5510947;9,9859879;3,82;3,82;46,2;0;-0,5400000000000005;-4404;35;0;1120;0;0;0;0;0;176,0670722390142;77,47329569656678;120,26460238032762;153,72695726955965
1663064368000;53,5511397;9,985974;4;4;46,6;0;0,18000000000000016;1403;40;7824,455999999973;1173;0;10440,455999999973;0;0,0011694059139784915;0,0031152973548387018;178,21473861891687;77,08271827431122;120,26460238032762;154,8131142543107
1663064369000;53,5511795;9,9859728;5,81;5,81;46,6;0;1,8099999999999996;17702;124;0;1704;0;19530;0;0,0021875;0,005827500000000001;183,48135626410078;76,51995491856191;120,26460238032762;157,36762840038327
1663064370000;53,5512434;9,9859849;7,18;7,18;46,6;0;1,37;17742;235;0;2106;0;20083;0;0,002249439964157706;0,005992508064516129;193,79528874308716;76,23407339747966;120,26460238032762;163,78309828869453
1663064371000;53,5513072;9,9859925;6,36;6,36;46,6;0;-0,8199999999999994;-11070;163;0;1866;0;0;0;0;0;194,17867014128836;75,82030396208957;120,26460238032762;163,106824055755
1663064372000;53,5513471;9,9859798;5,58;5,58;46,6;0;-0,7800000000000002;-9286;110;0;1637;0;0;0;0;0;195,195827757777;75,36845627031762;120,26460238032762;163,25100114484155
1663064373000;53,5513819;9,9859665;5,38;5,38;46,6;0;-0,20000000000000018;-2186;99;0;1578;0;0;0;0;0;196,0719707686089;75,06280924051208;120,26460238032762;163,72334998088985
1663064374000;53,5514204;9,985959;4,97;4,97;46,6;0;-0,41000000000000014;-4231;78;0;1458;0;0;0;0;0;196,72122798983364;74,93666105351473;120,26460238032762;164,07226271729846
1663064375000;53,551455;9,9859448;5,06;5,06;46,6;0;0,08999999999999986;899;82;0;1484;0;2465;0;0,00027609767025089607;0,0007355241935483872;197,7816158606986;74,83607517846559;120,26460238032762;165,13558859856255
1663064376000;53,5514914;9,9859332;4,61;4,61;46,6;0;-0,4499999999999993;-4339;62;0;1352;0;0;0;0;0;198,36879532391688;74,77270800005942;120,26460238032762;165,4501409333828
1663064377000;53,5515275;9,9859264;4,21;4,21;46,6;0;-0,40000000000000036;-3518;47;0;1235;0;0;0;0;0;198,69020260937717;74,77910014838267;120,26460238032762;165,6228794544774
1663064378000;53,5515569;9,9859161;3,11;3,11;46,6;0;-1,1;-8028;19;0;912;0;0;0;0;0;199,06966480950584;74,83956495021603;120,26460238032762;165,82607513779237
1663064379000;53,5515758;9,9859111;1,95;1,95;46,6;0;-1,16;-5852;4;0;572;0;0;0;0;0;199,54221565347427;74,96467261153683;120,26460238032762;166,07868962803113
1663064380000;53,5515927;9,9858947;0,92;0,92;46,6;0;-1,0299999999999998;-2948;0;0;269;0;0;0;0;0;200,18603620370158;75,17119219666257;120,26460238032762;166,4214130158693
1663064381000;53,551595;9,9858895;0,9;0,9;46,6;0;-0,020000000000000018;-37;0;0;264;0;227;0;0,000025425627240143368;0,00006773387096774194;200,49407988402427;75,27804510731977;120,26460238032762;166,65708137734904
1663064382000;53,5515953;9,9858825;0,59;0,59;46,6;0;-0,31000000000000005;-461;0;0;173;0;0;0;0;0;200,37460052077157;75,23357148449286;120,26460238032762;166,59370360678997
1663064383000;53,5515924;9,9858768;0;0;46,6;4;-0,59;-348;0;0;0;744;744;1;0,00008333333333333333;0,000222;200,37460052077157;75,23357148449286;120,26460238032762;166,59370360678997
1663064413000;53,551584;9,9858698;0;0;46,8;4;0;0;0;0;0;22320;22320;30;0,0024999999999999996;0,006659999999999999;200,37460052077157;75,23357148449286;120,26602032744114;166,59401789480188
1663064414000;53,5515912;9,9858595;0,5;0,5;46,8;0;0,5;249;0;0;146;0;395;0;0,000044242831541218635;0,00011786290322580645;200,3256197433558;75,16159184212151;119,20964972786861;166,38152532176497
1663064415000;53,5516012;9,9858472;0,81;0,81;46,8;0;0,31000000000000005;404;0;0;237;0;641;0;0,00007179659498207884;0,00019126612903225804;200,2471003066714;75,04596895905163;118,1546970754096;166,18370784852493
1663064416000;53,5516196;9,985834;1,55;1,55;46,8;0;0,74;1741;2;0;454;0;2197;0;0,0002460797491039426;0,0006555564516129032;200,65111251446498;74,83138496645498;117,09974442295056;166,32232431396648
1663064417000;53,5516485;9,985817;2,47;2,47;46,8;0;0,9200000000000002;3687;9;0;724;0;4420;0;0,0004950716845878136;0,0013188709677419354;201,81036568904454;74,51110002535405;116,04479177049156;166,96740803329203
1663064418000;53,5516873;9,9858002;3,75;3,75;46,8;0;1,2799999999999998;7937;33;0;1100;0;9070;0;0,0010159050179211469;0,0027063709677419352;204,87414312468024;74,0923695359368;114,98983911803255;168,7928865430327
1663064419000;53,5517414;9,9857876;4,79;4,79;46,8;0;1,04;8854;69;0;1405;0;10328;0;0,0011568100358422936;0,0030817419354838703;208,00457793980334;73,65335977914766;113,93488646557353;170,77541751005873
1663064420000;53,5517984;9,9857707;5,6;5,6;46,8;0;0,8099999999999996;8390;111;0;1643;0;10144;0;0,0011362007168458782;0,0030268387096774197;210,50476012668602;73,24569693948526;112,87993381311452;172,51054335145747
1663064421000;53,5518842;9,9857442;5,95;5,95;46,8;0;0,35000000000000053;4030;134;0;1745;0;5909;0;0,0006618503584229391;0,0017631693548387098;210,42250680058828;72,87003480412395;151,91318195409804;181,4749563352722
1663064422000;53,5519415;9,9857281;6,81;6,81;46,8;0;0,8599999999999994;10940;200;0;1998;0;13138;0;0,0014715501792114695;0,003920209677419355;213,7626378925444;72,5982531644021;110,77002850819649;175,21104017843575
1663064423000;53,5520115;9,9857064;7,48;7,48;46,8;0;0,6700000000000008;9545;266;0;2194;0;12005;0;0,0013446460573476701;0,0035821370967741933;216,02379339126355;72,53753679781177;110,77002850819649;177,20830435911108
1663064424000;53,5520878;9,9856811;8,15;8,15;46,8;0;0,6699999999999999;10440;344;0;2391;0;13175;0;0,0014756944444444444;0,00393125;218,27282807024267;72,70708135589543;110,77002850819649;179,22302819413784
1663064425000;53,5521608;9,9856466;8,47;8,47;46,8;0;0,3200000000000003;5302;386;0;2485;0;8173;0;0,00091543458781362;0,0024387177419354835;216,6286893590246;73,07409792073857;110,77002850819649;178,9796813234904
1663064426000;53,5522403;9,9856088;8,83;8,83;46,8;0;0,35999999999999943;6209;438;0;2590;0;9237;0;0,0010346102150537633;0,0027562016129032254;216,03997246129657;73,5904821510589;110,77002850819649;179,31006567595443
1663064427000;53,5523179;9,9855668;8,95;8,95;46,8;0;0,11999999999999922;2127;456;0;2626;0;5209;0;0,000583445340501792;0,001554298387096774;214,2506789589737;74,15210956896429;110,77002850819649;178,9412047719032
1663064428000;53,5523971;9,985529;9,09;9,09;46,8;0;0,14000000000000057;2518;477;0;2667;0;5662;0;0,00063418458781362;0,0016894677419354838;213,19101562333506;74,70317127885727;110,77002850819649;179,27321806323172
1663064429000;53,5524781;9,9854959;9,02;9,02;46,8;0;-0,07000000000000028;-1264;466;0;2646;0;1848;0;0,00020698924731182795;0,0005514193548387097;210,52594954343294;75,1083629516325;110,77002850819649;178,29726035361523
1663064430000;53,5525556;9,9854739;8,97;8,97;46,8;0;-0,049999999999998934;-897;459;0;2631;0;2193;0;0,0002456317204301075;0,0006543629032258065;207,779021585528;75,43248199860093;110,77002850819649;177,35145903851532
1663064431000;53,5526334;9,9854529;8,91;8,91;46,8;0;-0,0600000000000005;-1070;450;0;2614;0;1994;0;0,00022334229390681004;0,0005949838709677419;204,7725237105563;75,77476941695114;110,77002850819649;176,05581155487923
1663064432000;53,5527059;9,9854351;8,51;8,51;46,8;0;-0,40000000000000036;-6948;392;0;2496;0;0;0;0;0;201,88982616972302;76,0432996657631;110,77002850819649;174,218041736438
1663064433000;53,5527707;9,985419;7,84;7,84;46,8;0;-0,6699999999999999;-10922;306;0;2300;0;0;0;0;0;197,36079060443953;76,2623958201822;110,77002850819649;171,31633981237604
1663064434000;53,5528245;9,9854078;6,9;6,9;46,8;0;-0,9399999999999995;-13815;209;0;2024;0;0;0;0;0;195,06283408058644;76,34971243044427;110,77002850819649;169,6740858772745
1663064435000;53,5528746;9,9854002;6,53;6,53;46,8;0;-0,3700000000000001;-4955;177;0;1916;0;0;0;0;0;193,0806112432697;76,41042229186642;110,77002850819649;168,1867597624397
1663064436000;53,5529155;9,9853927;5,51;5,51;46,8;0;-1,0200000000000005;-12244;106;0;1616;0;0;0;0;0;192,27155737919668;76,40501729399402;110,77002850819649;167,37820448847413
1663064437000;53,5529502;9,9853826;4,97;4,97;46,8;0;-0,54;-5643;78;0;1458;0;0;0;0;0;185,74612554898778;76,39521068163194;110,77002850819649;163,10862478512416
1663064438000;53,5529821;9,9853694;4,8;4,8;46,8;0;-0,16999999999999993;-1656;70;0;1408;0;0;0;0;0;181,39457644394534;76,33364394486377;110,77002850819649;160,02741688375397
1663064439000;53,553012;9,9853545;4,22;4,22;46,8;0;-0,5800000000000001;-5216;47;0;1238;0;0;0;0;0;179,2049338589646;76,23196848507273;110,77002850819649;158,1628565164382
1663064440000;53,5530402;9,9853456;3,9;3,9;46,8;0;-0,31999999999999984;-2591;37;0;1144;0;0;0;0;0;166,48468438801336;75,77046789098625;110,77002850819649;149,9887684987397
1663064441000;53,553078;9,9853268;3,42;3,42;51,7;4;-0,48;-3504;25;0;1003;0;0;0;0;0;157,89536676144164;74,94036823212205;110,77002850819649;144,1015575212929
1663064442000;53,5530945;9,9853159;3,38;3,38;51,7;0;-0,040000000000000036;-272;24;0;991;0;743;0;0,00008322132616487454;0,00022170161290322577;155,04936688420025;73,8953371566731;110,77002850819649;141,69446425801448
1663064443000;53,5531118;9,9853058;3,3;3,3;51,7;0;-0,08000000000000007;-533;22;0;968;0;457;0;0,00005118727598566308;0,00013636290322580644;156,8205064418275;72,88526830389127;110,77002850819649;142,57065173716202
1663064444000;53,5531377;9,9853051;3,13;3,13;51,7;0;-0,16999999999999993;-1090;19;0;918;0;0;0;0;0;158,64856441563495;71,91166554715352;110,77002850819649;143,2882352439204
1663064445000;53,5531645;9,9853068;3,1;3,1;51,7;0;-0,029999999999999805;-187;18;0;909;0;740;0;0,00008288530465949821;0,00022080645161290323;160,3943532950367;71,12220625791619;110,77002850819649;144,55693195621953
1663064446000;53,5531877;9,9853071;2,6;2,6;51,7;0;-0,5;-2842;11;0;762;0;0;0;0;0;162,07602241891735;70,65834701278287;110,77002850819649;145,56678864389661
1663064447000;53,5532031;9,9853072;1,6;1,6;51,7;0;-1;-4188;2;0;469;0;0;0;0;0;163,88711622856792;70,46743823132763;110,77002850819649;146,6464448033651
1663064448000;53,5532098;9,985306;0,53;0,53;51,7;0;-1,07;-2273;0;0;155;0;0;0;0;0;165,7246027141022;70,62061760916171;110,77002850819649;147,73392277745788
1663064449000;53,5532127;9,9853072;0,69;0,69;51,7;0;0,15999999999999992;194;0;0;202;0;396;0;0,000044354838709677415;0,00011816129032258064;167,33310077661937;70,88018447399563;110,77002850819649;148,7365763772388
1663064450000;53,5532196;9,9853079;0,87;0,87;51,7;0;0,18000000000000005;279;0;0;255;0;534;0;0,00005981182795698924;0,00015933870967741934;168,62810053276544;71,16254937786036;110,77002850819649;149,56629048426515
1663064451000;53,5532298;9,985308;1,07;1,07;51,7;0;0,20000000000000007;386;0;0;313;0;699;0;0,00007829301075268816;0,00020857258064516126;169,59660358416667;71,39528216422822;110,77002850819649;150,21919089733234
1663064452000;53,5532474;9,9853072;1,9;1,9;51,7;0;0,8299999999999998;2457;4;0;557;0;3018;0;0,0003380376344086021;0,000900532258064516;171,080716350639;71,4493248643214;110,77002850819649;151,2212812272485
