Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663146020000;53,5553023;9,9842226;5,99;5,99;52,9;0;1,5;10257;103;0;1150;0;11510;0;0,0012892025089605733;0,003434435483870967;157,99100504299585;54,94157816076978;90,72309221724818;138,08164300854472
1663146021000;53,5553794;9,9842327;8,87;8,87;52,9;0;2,879999999999999;27924;334;0;1703;0;29961;0;0,0033558467741935482;0,008939975806451613;178,64706955101266;55,31057215276501;90,72309221724818;151,26705222795323
1663146022000;53,5554842;9,9842458;9,79;9,79;53;0;0,9199999999999999;11201;450;1280,2050000000183;1879;0;14810,205000000018;0;0,0016588491263440878;0,00441917407258065;186,3173162915644;56,06634359585125;90,72309221724818;156,86540691879947
1663146023000;53,5556034;9,9842596;11;11;53;0;1,2100000000000009;16414;638;0;2112;0;19164;0;0,002146505376344086;0,005718290322580645;192,7260426511001;57,25899844975925;90,72309221724818;161,11513317009118
1663146024000;53,5557373;9,9842724;11,84;11,84;53;0;0,8399999999999999;12518;796;0;2273;0;15587;0;0,001745855734767025;0,004650959677419355;200,71564060307048;59,00183288753234;90,72309221724818;167,24249396260296
1663146025000;53,5558743;9,9842856;12,17;12,17;53;0;0,33000000000000007;5169;864;0;2337;0;8370;0;0,0009374999999999999;0,0024974999999999997;203,0148173686051;60,938420380512895;90,72309221724818;169,27534485096808
1663146026000;53,5560089;9,9842878;12,11;12,11;53,1;0;-0,0600000000000005;-951;851;1280,2050000000183;2325;0;3505,205000000018;0;0,00039260808691756474;0,0010459079435483926;201,4392533766606;62,904263284960685;90,72309221724818;169,30381459380865
1663146027000;53,5561455;9,9842779;12,49;12,49;53,1;0;0,3800000000000008;6099;934;0;2398;0;9431;0;0,001056339605734767;0,0028140887096774194;203,99098914678592;65,18678261481263;90,72309221724818;172,27643217509137
1663146028000;53,5562785;9,9842595;12,37;12,37;53,1;0;-0,120000000000001;-1947;907;0;2375;0;1335;0;0,00014952956989247308;0,0003983467741935483;201,51031887301093;67,33102048657065;90,72309221724818;170,71885014976957
1663146029000;53,5564033;9,9842489;12;12;53,1;0;-0,3699999999999992;-5884;828;0;2304;0;0;0;0;0;197,72748104279665;69,14907642114194;90,72309221724818;167,757598915528
1663146030000;53,5565216;9,9842508;11,07;11,07;53,2;0;-0,9299999999999997;-14000;650;1280,2050000000183;2125;0;0;0;0;0;192,25453389835866;70,30129743120317;90,72309221724818;163,70152431030246
1663146031000;53,5566276;9,9842593;10,33;10,33;53,2;0;-0,7400000000000002;-10333;528;0;1983;0;0;0;0;0;188,75449184721128;71,01200652389377;90,72309221724818;160,79445105400046
1663146032000;53,5567256;9,984264;10,1;10,1;53,2;0;-0,23000000000000043;-3067;494;0;1939;0;0;0;0;0;182,29698857073396;71,42030838597962;90,72309221724818;156,00114971505803
1663146033000;53,5568188;9,9842669;9,8;9,8;53,2;0;-0,29999999999999893;-3896;451;0;1881;0;0;0;0;0;180,69496854465487;71,65927481118969;90,72309221724818;154,12888469049167
1663146034000;53,5569076;9,9842618;9,4;9,4;53,2;0;-0,40000000000000036;-5012;398;0;1805;0;0;0;0;0;180,54802600111196;71,8241667678179;90,72309221724818;154,03765319313337
1663146035000;53,5569943;9,9842434;9,29;9,29;53,2;0;-0,11000000000000121;-1342;384;0;1783;0;825;0;0,0000924059139784946;0,00024616935483870965;178,68211865823724;71,88731674773348;90,72309221724818;152,3610260125266
1663146036000;53,5570826;9,9841967;9,65;9,65;53,2;0;0,3600000000000012;4449;430;0;1853;0;6732;0;0,0007540322580645161;0,002008741935483871;176,22238887430638;71,8545762298215;90,72309221724818;150,85716486017697
1663146037000;53,5571687;9,9841293;9,91;9,91;53,1;0;0,2599999999999998;3318;466;-1280,2050000000183;1903;0;4406,794999999982;0;0,0004935926299283133;0,0013149307661290267;178,42165137178398;72,02796157785924;90,72309221724818;153,19707855073204
1663146038000;53,5572575;9,9840586;10,2;10,2;53,2;0;0,28999999999999915;3805;508;1280,2050000000183;1958;0;7551,205000000018;0;0,000845789090501794;0,0022531821370967795;180,74876633082167;72,46456781232803;90,72309221724818;155,65049234201695
1663146039000;53,5573486;9,9839828;10,62;10,62;53,1;0;0,41999999999999993;5705;574;-1280,2050000000183;2039;0;7037,794999999982;0;0,0007882834901433671;0,00209998721774193;184,1258423571122;73,22552375322557;90,72309221724818;158,7960325265331
1663146040000;53,5574461;9,9839005;11,08;11,08;53,1;0;0,46000000000000085;6513;652;0;2127;0;9292;0;0,0010407706093189964;0,0027726129032258065;187,77967011829386;74,30233379510301;90,72309221724818;162,17284075341723
1663146041000;53,5575481;9,983822;11,42;11,42;53,1;0;0,33999999999999986;4991;714;0;2192;0;7897;0;0,0008845206093189963;0,002356362903225806;190,1227340993661;75,62454882154009;90,72309221724818;164,7975377194562
1663146042000;53,5576526;9,9837454;11,9;11,9;53,2;0;0,4800000000000004;7303;808;1280,2050000000183;2285;0;11676,205000000018;0;0,0013078186603942671;0,003484028911290328;193,47193220533208;77,35928110658489;90,72309221724818;168,09303507228802
1663146043000;53,5577593;9,9836684;12,24;12,24;53,2;0;0,33999999999999986;5355;879;0;2350;0;8584;0;0,0009614695340501791;0,0025613548387096773;195,08207939948326;79,29965983789319;90,72309221724818;170,36498885115273
1663146044000;53,5578697;9,9835898;12,42;12,42;53,2;0;0,17999999999999972;2896;918;0;2385;0;6199;0;0,0006943324372759856;0,0018497016129032256;194,55956438274563;81,28065615282053;90,72309221724818;171,32801823251782
1663146045000;53,5579792;9,983508;12,57;12,57;53,2;0;0,15000000000000036;2445;952;0;2413;0;5810;0;0,0006507616487455197;0,0017336290322580645;192,4790549128017;83,32287498469279;90,72309221724818;170,99237227275012
1663146046000;53,5580886;9,9834249;12,55;12,55;53,2;0;-0,019999999999999574;-328;948;0;2409;0;3029;0;0,0003392697132616487;0,0009038145161290322;189,75870618623736;85,20031302965745;90,72309221724818;170,41870557418787
1663146047000;53,5581913;9,9833412;12,09;12,09;53,2;0;-0,46000000000000085;-7396;847;0;2321;0;0;0;0;0;186,9436425116385;86,6465537781872;90,72309221724818;168,53481735539418
1663146048000;53,5582897;9,9832602;11,48;11,48;53,2;0;-0,6099999999999994;-9382;725;0;2204;0;0;0;0;0;184,24397408406276;87,68489301474948;90,72309221724818;166,71512303028803
1663146049000;53,5583819;9,9831835;11,14;11,14;53,2;0;-0,33999999999999986;-5019;663;0;2139;0;0;0;0;0;181,6162198153526;88,49764455157327;90,72309221724818;164,93044469175518
1663146050000;53,5584694;9,9831092;10,61;10,61;53,3;0;-0,5300000000000011;-7522;572;1280,2049999999272;2037;0;0;0;0;0;179,02870508849128;88,9944248441007;89,66813956478916;163,01676236975234
1663146051000;53,5585531;9,9830383;10,52;10,52;53,3;0;-0,08999999999999986;-1241;558;0;2020;0;1337;0;0,00014975358422939067;0,00039894354838709677;176,53491911927537;89,4441801972078;88,61318691233015;161,66886247943307
1663146052000;53,5586366;9,9829672;10,52;10,52;53,3;0;0;0;558;0;2020;0;2578;0;0,00028875448028673834;0,000769241935483871;174,10965323728414;89,88157792363599;87,56107015409818;160,81822156533943
1663146053000;53,558721;9,9828957;10,42;10,42;53,3;0;-0,09999999999999964;-1367;542;0;2000;0;1175;0;0,0001316084229390681;0,0003506048387096774;171,7722495928087;90,27232236203614;86,50328160741213;159,47534991721574
1663146054000;53,5588052;9,982824;10,89;10,89;53,3;0;0,47000000000000064;6535;619;0;2091;0;9245;0;0,0010355062724014335;0,002758588709677419;173,19705923035693;90,82150316205588;85,44832895495311;161,07292161315303
1663146055000;53,5588942;9,9827522;11,1;11,1;53,3;0;0,20999999999999908;3013;655;0;2131;0;5799;0;0,0006495295698924731;0,0017303467741935485;172,51677873532398;91,43623112752121;84,39621219672114;161,34405111510878
1663146056000;53,5589826;9,9826815;11,29;11,29;53,3;0;0,1899999999999995;2775;690;0;2168;0;5633;0;0,0006309363799283153;0,001680814516129032;171,6805584996744;92,10921116018429;83,33842365003508;161,5193778617495
1663146057000;53,5590774;9,9826088;11,61;11,61;53,3;0;0,3200000000000003;4781;750;0;2229;0;7760;0;0,0008691756272401433;0,002315483870967742;171,91914896700993;92,89551964223618;82,28347099757607;162,40445823126268
1663146058000;53,5591722;9,9825351;11,77;11,77;53,3;0;0,16000000000000014;2440;782;0;2260;0;5482;0;0,0006140232974910393;0,0016357580645161287;170,83130201602387;93,72822249040064;81,22851834511705;162,43924222093284
1663146059000;53,5592695;9,9824634;11,58;11,58;53,2;0;-0,1899999999999995;-2895;744;-1280,2049999999272;2223;0;0;0;0;0;168,48856983930216;94,45815387503501;80,17356569265804;160,5805620896594
1663146060000;53,5593652;9,9823923;11,23;11,23;53,2;0;-0,34999999999999964;-5210;679;0;2156;0;0;0;0;0;166,27721151185676;95,03232468914126;79,11861304019902;158,8116817662253
1663146061000;53,5594549;9,982326;10,63;10,63;53,2;0;-0,5999999999999996;-8559;576;0;2041;0;0;0;0;0;164,23682369007946;95,38572442955223;78,06649628196706;157,16309200086417
1663146062000;53,5595396;9,9822644;10,04;10,04;53,2;0;-0,5900000000000016;-7958;485;0;1927;0;0;0;0;0;162,35514059865247;95,55851525407309;77,008707735281;155,62771896030085
1663146063000;53,5596205;9,9822066;9,59;9,59;53,3;0;-0,4499999999999993;-5764;423;1280,2049999999272;1841;0;0;0;0;0;160,59762191895828;95,61511121559404;75,95375508282198;154,18082958880862
1663146064000;53,5596935;9,9821425;9,15;9,15;53,3;0;-0,4399999999999995;-5381;367;0;1757;0;0;0;0;0;158,9558496821464;95,57560325988547;74,89880243036296;152,8181527127913
1663146065000;53,5597591;9,9820728;8,51;8,51;53,3;0;-0,6400000000000006;-7375;295;0;1634;0;0;0;0;0;157,45875565319972;95,42292028071256;73,84384977790396;151,5607660485705
1663146066000;53,5598172;9,9819975;8,09;8,09;53,3;0;-0,41999999999999993;-4550;253;0;1553;0;0;0;0;0;156,06146356387336;95,21261352205612;72,78889712544495;150,37697169748944
1663146067000;53,5598708;9,981918;8,02;8,02;53,3;0;-0,07000000000000028;-736;247;0;1540;0;1051;0;0,0001177195340501792;0,00031360483870967743;154,70052655627032;94,99700147377136;71,73394447298593;149,5629419372661
1663146068000;53,5599208;9,9818333;8,21;8,21;53,3;0;0,19000000000000128;2012;265;0;1576;0;3853;0;0,0004315636200716846;0,0011496854838709677;154,32451744093248;94,81004339251021;70,67899182052692;149,64835198164988
1663146069000;53,559969;9,9817449;7,6;7,6;53,3;0;-0,6100000000000012;-6293;210;0;1459;0;0;0;0;0;153,07075858713435;94,55403798203879;69,6240391680679;148,5635397309973
1663146070000;53,5600126;9,9816612;7,41;7,41;53,3;0;-0,1899999999999995;-1861;195;0;1422;0;0;0;0;0;151,86780350103663;94,28384456006317;68,56908651560887;147,5163215258226
1663146071000;53,5600527;9,9815779;6,85;6,85;53,2;0;-0,5600000000000005;-5211;154;-1280,2049999999272;1315;0;0;0;0;0;150,77245692830925;93,97470197644508;67,51413386314987;146,55090375650474
1663146072000;53,5600873;9,9815025;6,14;6,14;53,3;0;-0,71;-6018;111;1280,2049999999272;1179;0;0;0;0;0;149,80398506412146;93,6364445861823;66,45918121069086;145,68305455676395
1663146073000;53,5601165;9,9814315;6,01;6,01;53,2;0;-0,1299999999999999;-1031;104;-1280,2049999999272;1154;0;0;0;0;0;148,86799243478197;93,29871598769904;65,40706445245888;144,83947139317388
1663146074000;53,5601405;9,9813762;3,04;3,04;53,2;0;-2,9699999999999998;-17539;13;0;583;0;0;0;0;0;148,39898567055894;93,03668690813336;64,34927590577283;144,35756626126235
1663146075000;53,5601475;9,9813638;2,6;2,6;69,1;4;-0,43999999999999995;-1620;8;0;499;0;0;0;0;0;148,00019972826934;92,80658131536586;63,29432325331381;143,93093927140578
1663146076000;53,5601545;9,9813373;2,13;2,13;68,1;4;-0,4700000000000002;-1451;4;0;409;0;0;0;0;0;147,67509564496052;92,61363966432835;62,23937060085479;143,56071052115686
1663146077000;53,5601583;9,98132;1,56;1,56;67;4;-0,5699999999999998;-1373;1;0;299;0;0;0;0;0;147,437895886712;92,46916484670771;89,66813956478916;146,41270830007548
1663146078000;53,5601602;9,9813044;1,72;1,72;66,3;4;0,15999999999999992;342;2;0;330;0;674;0;0,00007549283154121863;0,00020111290322580644;147,33838450115203;92,31142583291043;60,12946529593677;143,15224476146386
1663146079000;53,5601603;9,9812911;1,3;1,3;68,5;4;-0,41999999999999993;-828;1;0;249;0;0;0;0;0;147,153818235749;92,20018192375639;59,07451264347775;142,886735125688
1663146080000;53,5601612;9,9812761;1,82;1,82;71,1;4;0,52;1058;2;0;349;0;1409;0;0,00015781810035842293;0,00042042741935483874;146,93141780134818;92,17114688108715;59,07451264347775;142,7536402661852
1663146081000;53,5601669;9,9812387;1,84;1,84;61,5;4;0,020000000000000018;47;2;0;353;0;402;0;0,000045026881720430106;0,00011995161290322582;145,4734722574128;92,23951423258666;59,07451264347775;141,7413502649445
1663146082000;53,5601708;9,9812214;1,16;1,16;61,5;0;-0,6800000000000002;-1332;0;0;222;0;0;0;0;0;145,48844706900846;92,37691129567196;59,07451264347775;141,60394632641464
1663146083000;53,5601712;9,9812145;0,7;0,7;61,5;0;-0,45999999999999996;-559;0;0;134;0;0;0;0;0;141,22177603776208;92,64514490517465;59,07451264347775;138,52259923060203
1663146084000;53,5601707;9,9812108;0,46;0,46;61,5;0;-0,23999999999999994;-182;0;0;88;0;0;0;0;0;138,62717636374146;92,93466611870849;59,07451264347775;136,50243940754447
1663146085000;53,5601699;9,9812085;0;0;61,4;4;-0,46;-139;0;0;0;372;372;1;0,000041666666666666665;0,000111;137,23981567089504;93,2508661816615;60,12946529593677;135,37400266277098
