Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663148524000;53,5523801;9,9756815;7,97;7,97;60,8;0;-0,04999999999999982;-522;242;0;1530;0;1250;0;0,0001400089605734767;0,00037298387096774196;161,4379385410473;68,58446532619944;26,669533282581575;148,54841798985333
1663148525000;53,5523189;9,9756238;7,72;7,72;60,8;0;-0,25;-2560;220;0;1482;0;0;0;0;0;159,8501822444888;68,48778031680325;26,69906208343309;147,13639557751387
1663148526000;53,5522585;9,975567;7,65;7,65;60,8;0;-0,0699999999999994;-703;214;0;1469;0;980;0;0,00010976702508960572;0,00029241935483870966;159,364908099186;68,35475678032103;26,733485332727007;146,93129690367732
1663148527000;53,5522012;9,975513;7,36;7,36;60,8;0;-0,29000000000000004;-2841;191;0;1413;0;0;0;0;0;158,9143108362842;68,21783859456833;26,765686544620788;146,4320347863624
1663148528000;53,5521462;9,9754626;7,1;7,1;60,8;0;-0,2600000000000007;-2454;171;0;1363;0;0;0;0;0;157,83777841465533;68,11169661740887;26,79112858878877;145,39768899027067
1663148529000;53,5520931;9,975412;6,76;6,76;60,8;0;-0,33999999999999986;-3075;148;0;1298;0;0;0;0;0;157,53092651875244;68,00985510290975;26,81341628373735;144,97572502411995
1663148530000;53,5520418;9,9753666;6,3;6,3;60,8;0;-0,45999999999999996;-3920;119;0;1209;0;0;0;0;0;157,23263108286193;67,89255652805333;26,83518804912809;144,710288057627
1663148531000;53,5519945;9,9753228;5,91;5,91;60,8;0;-0,3899999999999997;-3108;99;0;1134;0;0;0;0;0;156,95788813330313;67,7730663103894;26,8553335099868;144,4656047817505
1663148532000;53,5519544;9,9752843;5,4;5,4;60,8;0;-0,5099999999999998;-3764;75;0;1036;0;0;0;0;0;156,02429547844253;67,71441410742544;26,86508502441291;143,588994437212
1663148533000;53,5519208;9,9752498;4,38;4,38;60,8;0;-1,0200000000000005;-6510;40;0;841;0;0;0;0;0;156,040769966357;67,72279069681404;26,863865697841355;143,43792742940258
1663148534000;53,551896;9,9752257;3,67;3,67;60,8;0;-0,71;-3730;23;0;704;0;0;0;0;0;156,11868880722864;67,76659694464404;26,858103106612617;143,5066917128675
1663148535000;53,5518765;9,9752069;2,82;2,82;60,8;0;-0,8500000000000001;-3600;10;0;541;0;0;0;0;0;156,21167722251616;67,82558967182761;26,851235555085694;143,58983751486377
1663148536000;53,5518617;9,975192;2,01;2,01;60,8;0;-0,81;-2553;3;0;385;0;0;0;0;0;156,2356892886602;67,84250089242664;26,849463853797683;143,61110921518733
1663148537000;53,551853;9,9751851;1,07;1,07;60,8;0;-0,9399999999999997;-1890;0;0;205;0;0;0;0;0;156,2807285747812;67,87588023691737;26,84614254397199;143,65146165195665
1663148538000;53,5518493;9,9751813;0;0;60,7;4;-1,07;-748;0;0;0;372;372;1;0,000041666666666666665;0,000111;156,4069543128418;67,97150888901461;28,003803082234512;143,84872190239605
1663148545000;53,5518348;9,9751735;0;0;60,7;4;0;0;0;0;0;2604;2604;7;0,00029166666666666664;0,0007769999999999999;156,4069543128418;67,97150888901461;28,00694006028786;143,84895041542293
1663148546000;53,5518274;9,9751599;0,8;0,8;60,7;0;0,8;417;0;0;153;0;570;0;0,00006384408602150537;0,0001700806451612903;156,38022863296504;67,98507022807136;28,005554812239524;143,82876049268015
1663148547000;53,551819;9,9751497;1,57;1,57;60,7;0;0,77;1190;1;0;301;0;1492;0;0,00016711469534050178;0,0004451935483870968;156,25279804844857;68,0166307947931;28,002207695117875;143,73663247506104
1663148548000;53,5518004;9,9751321;2,98;2,98;60,7;0;1,41;4186;12;0;572;0;4770;0;0,0005342741935483871;0,0014233064516129034;155,86984636954685;68,06205450976417;27,996669396904334;143,46512792412776
1663148549000;53,5517691;9,9751031;4,41;4,41;60,7;0;1,4300000000000002;6895;41;0;846;0;7782;0;0,0008716397849462364;0,0023220483870967736;155,50443196212632;68,1019036401711;27,990326122848362;143,20245207939357
1663148550000;53,551712;9,9750501;6,56;6,56;60,7;0;2,1499999999999995;15389;135;0;1259;0;16783;0;0,0018798163082437275;0,00500783064516129;156,67762816993186;68,10125914169036;27,990556736997295;144,00969278109358
1663148551000;53,5516431;9,9749873;8,09;8,09;60,7;0;1,5300000000000002;14625;253;0;1553;0;16431;0;0,0018403897849462365;0,004902798387096775;159,01936785588472;68,10111317794994;27,999207511620344;145,64424890048062
1663148552000;53,5515544;9,9749;9,07;9,07;62,9;0;0,9800000000000004;10972;357;28164,509999999944;1741;0;41234,509999999944;0;0,004618560707885298;0,012303845725806435;159,56690691418333;68,12572127132577;28,009018189325612;146,05283384868312
1663148553000;53,551482;9,9748304;10,36;10,36;62,9;0;1,2899999999999991;16354;533;0;1989;0;18876;0;0,0021142473118279568;0,005632354838709677;160,30634327253327;68,1949064432828;28,019991203587864;146,60411649660625
1663148554000;53,5513996;9,9747538;10,48;10,48;62,9;0;0,120000000000001;1631;552;0;2012;0;4195;0;0,00046987007168458774;0,0012517338709677418;159,89033917691728;68,26328333302443;28,030047719440088;146,3585088015119
1663148555000;53,5513162;9,9746779;10,24;10,24;62,9;0;-0,2400000000000002;-3245;514;0;1966;0;0;0;0;0;159,79367041758795;68,30970661454029;28,037334531497258;145,75573431369017
1663148556000;53,5512345;9,974606;10,01;10,01;62,9;0;-0,23000000000000043;-3040;481;0;1922;0;0;0;0;0;157,25107164492854;68,29357808747733;28,035020847404258;143,4505924552122
1663148557000;53,5511611;9,97454;9,43;9,43;62,9;0;-0,5800000000000001;-7358;402;0;1810;0;0;0;0;0;154,636105875139;68,17875197023183;28,01883574459226;141,0807925364707
1663148558000;53,5510924;9,9744787;8,69;8,69;62,9;0;-0,7400000000000002;-8750;314;0;1668;0;0;0;0;0;154,63473672734824;68,02333946338834;27,993324403220843;140,52312642161394
1663148559000;53,5510214;9,9744199;8,07;8,07;62,9;0;-0,6199999999999992;-6781;252;0;1549;0;0;0;0;0;154,45536998705123;67,83789530828341;27,959228058527902;139,85091686996614
1663148560000;53,5509566;9,9743668;7,88;7,88;62,9;0;-0,1900000000000004;-1978;234;0;1513;0;0;0;0;0;154,0779844761247;67,62539358548158;27,92096881737273;139,0345197195438
1663148561000;53,5508929;9,9743121;7,77;7,77;62,9;0;-0,11000000000000032;-1124;224;0;1492;0;592;0;0,00006630824372759857;0,0001766451612903226;154,57201077687594;67,42551630256304;27,883042986515193;139,39671489018596
1663148562000;53,5508317;9,9742616;7,54;7,54;62,9;0;-0,22999999999999954;-2298;205;0;1447;0;0;0;0;0;155,06568817842563;67,252510448836;27,8454482765851;139,8265429950354
1663148563000;53,5507741;9,974214;7,42;7,42;62,9;0;-0,1200000000000001;-1172;195;0;1424;0;447;0;0,000050067204301075264;0,0001333790322580645;154,36200833120313;67,04500540530832;27,80363075896115;138,90170769201924
1663148564000;53,550716;9,9741672;7,32;7,32;62,9;0;-0,09999999999999964;-962;188;0;1405;0;631;0;0,00007067652329749103;0,0001882822580645161;154,89351174357986;66,86419693800293;27,763526794247344;139,50973654706792
1663148565000;53,5506563;9,9741222;7,14;7,14;62,9;0;-0,1800000000000006;-1699;174;0;1371;0;0;0;0;0;155,40379416168506;66,72042312055807;27,725348369577326;139,95234062885257
1663148566000;53,5505944;9,974079;6,97;6,97;62,9;0;-0,16999999999999993;-1566;162;0;1338;0;0;0;0;0;155,89751149848377;66,57525632300977;27,685244139730603;139,7836965908797
1663148567000;53,5505319;9,9740345;6,86;6,86;62,9;0;-0,10999999999999943;-993;154;0;1317;0;478;0;0,000053539426523297486;0,0001426290322580645;156,4134663262674;66,4589596299892;27,647280561796055;140,3412618537021
1663148568000;53,5504741;9,9739923;6,66;6,66;62,9;0;-0,20000000000000018;-1765;141;0;1278;0;0;0;0;0;156,89987833997782;66,38133474419743;27,611777131191374;140,7605263758319
1663148569000;53,5504174;9,9739513;6,61;6,61;62,9;0;-0,04999999999999982;-433;138;0;1269;0;974;0;0,00010909498207885304;0,00029062903225806453;157,32524978896092;66,33669914240706;27,58095428070137;141,3578311830914
1663148570000;53,5503633;9,9739119;6,46;6,46;62,9;0;-0,15000000000000036;-1280;129;0;1240;0;89;0;0,00000996863799283154;0,000026556451612903223;157,70429381384287;66,32073674815204;27,553663565066145;141,70589331262536
1663148571000;53,5503113;9,973875;6,37;6,37;62,9;0;-0,08999999999999986;-754;123;0;1223;0;592;0;0,00006630824372759857;0,0001766451612903226;158,01769243054335;66,3267339107225;27,531222815034194;142,11693283295944
1663148572000;53,5502566;9,9738366;6,61;6,61;62,9;0;0,2400000000000002;2032;138;0;1269;0;3439;0;0,0003851926523297491;0,0010261532258064516;158,3748428447809;66,31996141296595;27,509598222300873;142,28835180927592
1663148573000;53,5502083;9,9737981;5,93;5,93;62,9;0;-0,6800000000000006;-5564;100;0;1138;0;0;0;0;0;158,77222288968028;66,33924880247416;27,481448064096583;142,41221749150876
1663148574000;53,5501676;9,97376;5,77;5,77;62,9;0;-0,16000000000000014;-1222;92;0;1108;0;0;0;0;0;159,14125341071127;66,37464402087662;27,455463184822026;142,72914834974955
1663148575000;53,5501244;9,9737128;5,66;5,66;62,9;0;-0,10999999999999943;-821;86;0;1086;0;351;0;0,00003931451612903226;0,00010473387096774194;159,48000620961713;66,4199871690112;27,4317422173864;143,104416569181
1663148576000;53,5500742;9,9736486;7,22;7,22;62,9;0;1,5599999999999996;13110;180;0;1386;0;14676;0;0,0016438172043010753;0,004379129032258065;164,06836958699853;66,42033106419309;27,431188479195313;146,62932191515011
1663148577000;53,5500168;9,9735549;8,94;8,94;62,9;0;1,7199999999999998;18136;342;0;1716;0;20194;0;0,0022618727598566306;0,0060256290322580645;170,05621139907623;66,45086450311737;27,454021021164383;151,17399296703195
1663148578000;53,5499635;9,9734405;9,38;9,38;62,9;0;0,4400000000000013;5259;395;0;1801;0;7455;0;0,0008350134408602149;0,0022244758064516126;171,1976820856116;66,44523498852834;27,499243834983822;152,36727511110362
1663148579000;53,5499225;9,9733106;9,54;9,54;62,9;0;0,15999999999999837;1975;416;0;1831;0;4222;0;0,00047289426523297487;0,0012597903225806451;171,05462210433714;66,40625946870878;27,55377530204428;152,6641086769297
1663148580000;53,5498923;9,973167;9,92;9,92;62,9;0;0,3800000000000008;4825;468;0;1904;0;7197;0;0,0008061155913978494;0,002147491935483871;171,77177725804788;66,37065201104899;27,616490686402834;153,55569424554608
1663148581000;53,5498754;9,9730147;10,12;10,12;62,9;0;0,1999999999999993;2615;497;0;1943;0;5055;0;0,0005661962365591397;0,0015083467741935483;171,62992271015142;66,32148649951529;27,685808182486376;153,8517958772574
1663148582000;53,5498778;9,9728643;9,81;9,81;62,9;0;-0,3099999999999987;-4032;452;0;1883;0;0;0;0;0;170,546529767254;66,18872642303396;27,759103140466863;152,91655491936757
1663148583000;53,5498891;9,9727175;9,43;9,43;62,9;0;-0,3800000000000008;-4771;402;0;1810;0;0;0;0;0;169,37422752434506;65,93283648004859;27,839743667245724;151,90284127757684
1663148584000;53,5499076;9,9725811;9,18;9,18;62,9;0;-0,25;-3036;371;0;1762;0;0;0;0;0;168,09193691772145;65,55860765044469;27,92957662510027;150,79212975856333
1663148585000;53,5499295;9,972455;8,69;8,69;62,9;0;-0,4900000000000002;-5714;314;0;1668;0;0;0;0;0;166,691292132514;65,02318343299434;26,86179662191211;149,49217255329063
1663148586000;53,5499518;9,9723406;8,24;8,24;62,9;0;-0,4499999999999993;-4972;268;0;1582;0;0;0;0;0;165,38113344575524;64,48398062282675;25,781530090565212;148,26939004299996
1663148587000;53,5499735;9,9722373;7,11;7,11;62,9;0;-1,13;-11318;172;0;1365;0;0;0;0;0;164,26443373622914;63,949035186169986;24,685444039223654;147,21484989660024
1663148588000;53,5499907;9,9721628;4,95;4,95;62,9;0;-2,16;-16998;58;0;950;0;0;0;0;0;163,49441038521823;63,50190929504444;23,55534465160351;146,46075208883028
1663148589000;53,5500001;9,9721109;3,91;3,91;62,9;0;-1,04;-6013;28;0;750;0;0;0;0;0;162,89042669505943;63,130311104059686;22,41403635556138;145,85162862851476
1663148590000;53,5500103;9,9720573;3,4;3,4;61,3;4;-0,5100000000000002;-2433;18;0;652;0;0;0;0;0;162,36824923957857;62,80227912814516;21,2676523680858;145,3143599020492
1663148591000;53,5500159;9,9720232;2,74;2,74;61,3;0;-0,6599999999999997;-2645;9;0;526;0;0;0;0;0;161,94946819952344;62,53314007157802;20,10610523681949;144,86679312095737
1663148592000;53,5500215;9,9719938;2,14;2,14;61,3;0;-0,6000000000000001;-1911;4;0;410;0;0;0;0;0;161,62364485141813;62,32039134325878;18,940325931807852;144,50036974389073
1663148593000;53,5500275;9,971971;1,54;1,54;61,3;0;-0,6000000000000001;-1441;1;0;295;0;0;0;0;0;161,38985095509338;62,165927413052614;27,244261812484226;144,87258287510085
1663148594000;53,5500329;9,9719567;1,09;1,09;61,3;0;-0,44999999999999996;-773;0;0;209;0;0;0;0;0;161,2247147359595;62,05617388322201;16,591030207148123;143,98844283717617
1663148595000;53,550035;9,971945;0,87;0,87;61,3;0;-0,22000000000000008;-282;0;0;167;0;0;0;0;0;160,97656898916216;62,08797555322617;16,588808134872867;143,77653177888635
1663148596000;53,5500393;9,9719315;1,13;1,13;61,3;0;0,2599999999999999;339;0;0;216;0;555;0;0,00006216397849462365;0,0001656048387096774;160,13013816994416;62,232845574975784;16,5781920728739;143,16910844437587
1663148597000;53,550046;9,9719101;1,31;1,31;61,3;0;0,18000000000000016;286;1;0;251;0;538;0;0,00006025985663082437;0,00016053225806451611;158,9176738169457;62,461792173017784;16,56032121941178;142,29046084816792
1663148598000;53,5500519;9,971888;1,46;1,46;61,3;0;0,1499999999999999;271;1;0;280;0;552;0;0,0000618279569892473;0,00016470967741935482;157,35615725073657;62,754086735989546;16,53551842092872;141,1483615032217
1663148599000;53,5500567;9,9718662;1,46;1,46;61,3;0;0;0;1;0;280;0;281;0;0,00003147401433691756;0,00008384677419354839;155,2213884695101;63,102404505164735;16,50260917048543;139,58059031108135
1663148600000;53,5500614;9,9718441;1,51;1,51;61,3;0;0,050000000000000044;96;1;0;289;0;386;0;0,0000432347670250896;0,00011517741935483871;153,10846495638714;63,470032419955125;16,4630580672839;137,99529660488062
1663148601000;53,5500676;9,9718163;2,32;2,32;61,3;0;0,8099999999999998;2024;5;0;445;0;2474;0;0,0002771057347670251;0,0007382096774193549;151,20748044460882;63,75310721747909;16,422199013269847;136,53087260825188
1663148602000;53,5500766;9,9717756;3,04;3,04;61,3;0;0,7200000000000002;2518;13;0;583;0;3114;0;0,0003487903225806451;0,0009291774193548386;148,6424086704092;63,92324423051027;16,378766781316735;134,5733909485412
1663148603000;53,5500867;9,9717288;2,98;2,98;61,3;0;-0,06000000000000005;-236;12;0;572;0;348;0;0,000038978494623655915;0,00010383870967741936;143,64570684228994;63,973815187049055;16,325807122172055;130,8156926132326
1663148604000;53,5500961;9,9716847;2,8;2,8;61,3;0;-0,18000000000000016;-679;10;0;537;0;0;0;0;0;143,26753538795418;63,99606922682316;16,26984884704664;130,13314871245734
1663148605000;53,5501054;9,9716414;3,05;3,05;61,3;0;0,25;954;13;0;585;0;1552;0;0,00017383512544802865;0,0004630967741935484;144,65184314964125;64,05107604944999;16,219182824921315;131,4236477375728
1663148606000;53,5501164;9,9715885;4,22;4,22;61,3;0;1,17;5550;36;0;810;0;6396;0;0,0007163978494623656;0,001908483870967742;147,42808926820348;64,02266834502971;16,177608748970513;133,61177142931874
1663148607000;53,5501347;9,9715044;5,39;5,39;61,3;0;1,17;7336;75;0;1035;0;8446;0;0,0009460125448028673;0,002520177419354839;150,60601592544162;63,96352213654991;16,147028249267706;136,17874123529563
1663148608000;53,5501582;9,9714086;6,8;6,8;61,3;0;1,4100000000000001;11215;150;0;1305;0;12670;0;0,0014191308243727597;0,003780564516129032;154,81635441607057;63,91038667660124;16,130665212960622;139,47971721058013
1663148609000;53,5501962;9,9712943;7,09;7,09;60,7;0;0,29000000000000004;2628;170;-7681,229999999927;1361;0;0;0;0;0;155,83453174834548;63,90827819335495;16,125611868888665;139,58115025266318
1663148610000;53,5502257;9,9712186;6,84;6,84;60,7;0;-0,25;-2273;153;0;1313;0;0;0;0;0;155,8437115775663;63,90917274827041;16,12521823478478;139,58910727413055
1663148611000;53,5502648;9,9711439;6,86;6,86;60,7;0;0,020000000000000462;178;154;0;1317;0;1649;0;0,00018469982078853043;0,0004920403225806452;155,8789946480613;63,906191958860305;16,126333581328293;139,9547054408464
1663148612000;53,5503054;9,9710683;6,94;6,94;60,7;0;0,08000000000000007;720;160;0;1332;0;2212;0;0,00024775985663082434;0,0006600322580645161;155,12610058286702;63,90713793951057;16,12580869314747;139,43513611380595
1663148613000;53,5503424;9,9709883;6,72;6,72;60,7;0;-0,22000000000000064;-1961;145;0;1290;0;0;0;0;0;154,28580830908376;63,91348351486279;16,121938697784994;138,49958116500105
1663148614000;53,550373;9,9709164;6,37;6,37;60,7;0;-0,34999999999999964;-2990;123;0;1223;0;0;0;0;0;153,66557437073814;63,92774930321933;16,114204276893833;137,71485269417101
1663148615000;53,550403;9,9708451;5,98;5,98;60,7;0;-0,3899999999999997;-3143;102;0;1148;0;0;0;0;0;153,8939219400164;63,95515200492996;16,10431765774257;137,66369860830844
1663148616000;53,5504312;9,9707829;5,58;5,58;60,7;0;-0,40000000000000036;-3018;83;0;1071;0;0;0;0;0;152,2761236033997;63,99251015102695;16,088106329423674;136,19223045025254
1663148617000;53,5504572;9,9707227;5,19;5,19;60,7;0;-0,3899999999999997;-2741;67;0;996;0;0;0;0;0;149,84920608204453;64,02222375727177;16,06430619390115;134,13914852487764
1663148618000;53,5504816;9,9706608;4,79;4,79;60,7;0;-0,40000000000000036;-2605;52;0;919;0;0;0;0;0;145,5318330630714;63,988374861649355;16,03026117944374;130,73501285847925
1663148619000;53,5505047;9,9706022;4,45;4,45;60,7;0;-0,33999999999999986;-2050;42;0;854;0;0;0;0;0;140,78598049843075;63,82713284348838;15,98655309305059;126,97025551746539
1663148620000;53,5505233;9,9705503;3,71;3,71;60,7;0;-0,7400000000000002;-3941;24;0;712;0;0;0;0;0;137,83979875776336;63,58083289620331;15,933404888185304;124,39905438912473
1663148621000;53,5505365;9,9705148;2,5;2,5;60,7;0;-1,21;-4903;7;0;480;0;0;0;0;0;139,12683311994655;63,47611221164235;15,874375722578757;125,50733830467485
1663148622000;53,5505427;9,9704982;1,14;1,14;60,7;0;-1,36;-3231;0;0;218;0;0;0;0;0;140,56966028749292;63,578329907346806;15,809789101023508;126,74600460736892
1663148623000;53,5505431;9,9704985;1,12;1,12;60,7;0;-0,019999999999999796;-30;0;0;215;0;185;0;0,000020721326164874552;0,00005520161290322581;141,96819193240188;63,75608006208397;15,748729000412794;127,99017953619763
1663148624000;53,5505451;9,9705066;0;0;61,2;4;-1,12;-819;0;0;0;372;372;1;0,000041666666666666665;0,000111;143,38885359756256;64,2014076418985;16,808786603938042;129,29736055069935
1663148635000;53,5505625;9,9705216;0;0;61,2;4;0;0;0;0;0;4092;4092;11;0,0004583333333333333;0,001221;138,4338458664704;70,57673468273062;28,298624844159924;126,46027097038916
1663148636000;53,5505678;9,9705037;1,05;1,05;61,2;0;1,05;719;0;0;201;0;920;0;0,00010304659498207884;0,00027451612903225806;137,8806974194691;70,95519189276362;28,202236394898968;125,71341370873314
1663148637000;53,5505767;9,9704766;2,2;2,2;61,2;0;1,1500000000000001;2438;5;0;422;0;2865;0;0,00032090053763440856;0,0008548790322580644;139,8906416936416;71,17601873640584;28,118527522148696;126,7332733323975
1663148638000;53,5505929;9,9704361;3,15;3,15;61,2;0;0,9499999999999997;3316;14;0;604;0;3934;0;0,00044063620071684587;0,0011738548387096774;141,93810913986843;71,26756605370245;28,044713790716642;127,79532502408728
1663148639000;53,5506116;9,9703913;3,18;3,18;61,2;0;0,03000000000000025;123;15;0;610;0;748;0;0,00008378136200716845;0,00022319354838709678;140,3368811175218;71,27357739551334;27,966185510552954;126,33401009616338
1663148640000;53,5506313;9,9703427;2,28;2,28;61,2;0;-0,9000000000000004;-3207;5;0;437;0;0;0;0;0;139,42967542942418;71,31295012844451;27,874472250396533;125,15250325279194
1663148641000;53,5506366;9,9703282;1,01;1,01;61,2;0;-1,2699999999999998;-2727;0;0;193;0;0;0;0;0;138,61652136523105;71,4349377122523;27,76585660092687;124,01711083639432
1663148642000;53,5506384;9,9703231;0;0;61,2;4;-1,01;-666;0;0;0;372;372;1;0,000041666666666666665;0,000111;135,64850253602486;71,5017064205372;28,702874921720685;121,4680948518579
1663148721000;53,5506466;9,9703269;0;0;60,8;4;0;0;0;0;0;29388;29388;79;0,0032916666666666667;0,008769;131,38869014514347;59,65663912127614;105,49526524590142;114,9932557660752
1663148722000;53,5506477;9,9703236;0,39;0,39;60,8;0;0,39;99;0;0;74;0;173;0;0,000019377240143369174;0,00005162096774193548;133,26559572028066;59,46690187148571;105,49526524590142;116,16761405414464
1663148723000;53,5506543;9,9703065;2,47;2,47;60,8;0;2,08;3881;7;0;474;0;4362;0;0,0004885752688172043;0,0013015645161290322;136,63883065041153;59,03862225986568;105,49526524590142;117,50984660370065
1663148724000;53,5506738;9,9702594;4,58;4,58;60,8;0;2,11;9706;46;0;879;0;10631;0;0,0011907482078853046;0,0031721532258064517;145,61992473468172;58,569014775226805;105,49526524590142;122,84437842637186
1663148725000;53,5507061;9,9701721;5,32;5,32;60,8;0;0,7400000000000002;4780;72;0;1021;0;5873;0;0,0006578181003584229;0,0017524274193548386;150,34811256483698;58,13816061669983;105,49526524590142;125,49330032037678
1663148726000;53,5507322;9,970099;5,26;5,26;60,8;0;-0,0600000000000005;-415;69;0;1010;0;664;0;0,00007437275985663082;0,00019812903225806453;151,03047918767285;57,766013097780636;105,49526524590142;126,20895141530181
1663148727000;53,5507586;9,9700034;5,67;5,67;60,6;0;0,41000000000000014;2924;87;-2560,4099999999453;1088;0;1538,5900000000547;0;0,00017233310931900252;0,0004590954032258227;154,0631216400173;57,43921141911776;105,49526524590142;128,04507326820087
1663148728000;53,5507634;9,9699273;5,68;5,68;60,6;0;0,009999999999999787;74;87;0;1090;0;1251;0;0,00014012096774193545;0,00037328225806451605;154,6068695608325;57,17990950023434;105,49526524590142;128,9297000877859
1663148729000;53,5507551;9,9698441;5,49;5,49;60,6;0;-0,1899999999999995;-1385;79;0;1054;0;0;0;0;0;155,07061815886314;56,95851220440969;105,49526524590142;129,1961511214843
1663148730000;53,5507301;9,9697743;5,28;5,28;60,6;0;-0,20999999999999996;-1476;70;0;1013;0;0;0;0;0;155,4993821749207;56,784906412519895;105,49526524590142;129,44089200964987
1663148731000;53,5506856;9,9697265;5,58;5,58;60,6;0;0,2999999999999998;2125;83;0;1071;0;3279;0;0,0003672715053763441;0,0009784112903225806;157,5295543467451;56,704955894070316;105,49526524590142;131,16728592556555
1663148732000;53,5506308;9,9696904;6,34;6,34;60,6;0;0,7599999999999998;5911;122;0;1217;0;7250;0;0,0008120519713261648;0,002163306451612903;162,4615809063011;56,75855473319753;105,49526524590142;134,64484773992618
1663148733000;53,5505656;9,969655;7,11;7,11;60,6;0;0,7700000000000005;6757;172;0;1365;0;8294;0;0,0009289874551971325;0,002474822580645161;167,70857460199218;56,99010351300856;105,49526524590142;138,40258933535142
1663148734000;53,5505088;9,9696198;5,95;5,95;60,6;0;-1,1600000000000001;-9886;101;0;1142;0;0;0;0;0;167,21940122458136;57,081664784147534;105,49526524590142;138,1252121875197
1663148735000;53,5504568;9,969585;5,8;5,8;60,6;0;-0,15000000000000036;-1151;93;0;1113;0;55;0;0,000006160394265232974;0,000016411290322580645;166,5602896114717;57,152106903084466;105,49526524590142;137,77647822779724
1663148736000;53,5504116;9,9695544;4,73;4,73;60,6;0;-1,0699999999999994;-7352;50;0;908;0;0;0;0;0;165,97365831300604;57,11934712049993;105,49526524590142;137,44228870691416
1663148737000;53,5503784;9,9695334;3,72;3,72;60,6;0;-1,0100000000000002;-5569;24;0;714;0;0;0;0;0;165,45194923465226;57,02714603036894;105,49526524590142;137,14356511685364
1663148738000;53,5503569;9,969521;2,04;2,04;60,6;0;-1,6800000000000002;-6315;4;0;391;0;0;0;0;0;165,15746431638445;56,94025270763085;105,49526524590142;136,97515107252067
1663148739000;53,5503509;9,9695163;0,38;0,38;60,6;0;-1,6600000000000001;-2622;0;0;72;0;0;0;0;0;165,04238466910516;56,90068771848542;104,4403125934424;136,72919598166982
1663148740000;53,5503534;9,9695146;0;0;60,6;4;-0,38;-95;0;0;0;372;372;1;0,000041666666666666665;0,000111;165,04238466910516;56,90068771848542;104,4403125934424;136,72919598166982
1663148796000;53,5503506;9,9694925;0;0;61,2;4;0;0;0;0;0;20832;20832;56;0,002333333333333333;0,006215999999999999;169,91776339300247;31,176561474217625;157,18794521639313;127,76230068232972
1663148797000;53,5503488;9,9694901;0,21;0,21;61,2;0;0,21;28;0;0;40;372;440;1;0,00004928315412186379;0,00013129032258064516;169,98632732110306;31,307857578301213;158,24289786885214;127,92565499613382
1663148798000;53,5503361;9,9694838;1,97;1,97;61,2;0;1,76;2503;3;0;378;0;2884;0;0,0003230286738351254;0,0008605483870967741;174,34443012454668;31,236661000098103;158,24289786885214;129,72331229411108
1663148799000;53,5503009;9,9694613;4,37;4,37;61,2;0;2,4000000000000004;9928;40;0;839;0;10807;0;0,0012104614695340502;0,00322466935483871;192,97739801176402;31,223076194098958;158,24289786885214;137,50748715875355
1663148800000;53,5502347;9,969424;6,09;6,09;61;0;1,7199999999999998;11739;108;-2560,4100000000367;1169;0;10455,589999999964;0;0,0011711010304659454;0,0031198131451612788;213,84964397754257;31,686772459654676;158,24289786885214;146,71044496164703
1663148801000;53,5501765;9,9694014;6,68;6,68;61;0;0,5899999999999999;4916;142;0;1282;0;6340;0;0,0007101254480286738;0,001891774193548387;218,85634108349626;32,41025968866581;158,24289786885214;149,97091269414187
1663148802000;53,5501152;9,9693902;6,81;6,81;61;0;0,1299999999999999;1144;151;0;1307;0;2602;0;0,0002914426523297491;0,0007764032258064516;212,68056663421632;33,24332412488115;158,24289786885214;148,63743191139056
1663148803000;53,5500509;9,9693946;7,08;7,08;61;0;0,27000000000000046;2447;170;0;1359;0;3976;0;0,00044534050179211466;0,0011863870967741936;208,77601123282835;34,22337383792437;158,24289786885214;148,0624036560962
1663148804000;53,5499806;9,9694266;8,17;8,17;61;0;1,0899999999999999;10846;261;0;1568;0;12675;0;0,0014196908602150536;0,003782056451612903;225,39612340295187;35,89735842998839;158,24289786885214;156,29916643025328
1663148805000;53,549889;9,9694829;8,55;8,55;61,2;0;0,3800000000000008;4145;299;2560,4100000000367;1641;0;8645,410000000036;0;0,000968347894265237;0,0025796787903225914;227,91146275051977;37,796376372631876;158,24289786885214;159,24152784066865
1663148806000;53,5498194;9,9695306;9,61;9,61;61,2;0;1,0599999999999987;12560;425;0;1845;0;14830;0;0,0016610663082437275;0,00442508064516129;243,44067270058252;40,617015305522905;158,24289786885214;167,44814944376486
1663148807000;53,5497327;9,9695906;10,7;10,7;61,2;0;1,0899999999999999;14444;587;0;2054;0;17085;0;0,0019136424731182795;0,005097943548387097;253,3262358845405;44,567380726232905;158,24289786885214;173,47779583408487
1663148808000;53,5496379;9,9696608;11,4;11,4;61,2;0;0,7000000000000011;10094;710;0;2189;0;12993;0;0,001455309139784946;0,0038769435483870965;252,32012292632868;49,15035891330455;158,24289786885214;174,85445140219403
1663148809000;53,549541;9,9697318;11,67;11,67;61,2;0;0,2699999999999996;4064;762;0;2240;0;7066;0;0,0007914426523297491;0,0021084032258064517;235,21621636853172;53,54837103232405;158,24289786885214;168,96082203417004
