Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663157735000;53,547432;9,9711131;5,69;5,69;52,2;0;0,5700000000000003;4020;88;-1280,2049999999272;1092;0;3919,795000000073;0;0,00043904513888889696;0,0011696162500000216;122,75671713682243;33,26879727167566;119,20681383364156;117,27506038865232
1663157736000;53,5473825;9,9711058;5,76;5,76;52,3;0;0,0699999999999994;522;91;1280,2049999999272;1106;0;2999,204999999927;0;0,00033593245967741115;0,0008949240725806233;121,67166884711892;33,3100955011761;118,1546970754096;117,03609568415575
1663157737000;53,547333;9,9710868;5,43;5,43;51,7;0;-0,33000000000000007;-2410;76;-7681,229999999927;1042;0;0;0;0;0;120,15781255767331;33,29767877798957;117,09690852872355;115,89332296947256
1663157738000;53,5472892;9,9710659;4,95;4,95;51,9;0;-0,47999999999999954;-3252;58;2560,4099999999453;950;0;316,4099999999453;0;0,00003544018817203688;0,00009441266129030625;118,81023303899174;33,22538983571444;116,04195587626451;114,84904098903654
1663157739000;53,5472508;9,9710465;4,6;4,6;51,8;0;-0,35000000000000053;-2181;46;-1280,2050000000183;883;0;0;0;0;0;117,5847535852631;33,12186836470192;114,98983911803255;113,8781836503998
1663157740000;53,5472138;9,9710267;4,62;4,62;51,9;0;0,020000000000000462;120;47;1280,2050000000183;887;0;2334,205000000018;0;0,00026144769265233175;0,0006964966532258118;116,50138428326746;33,022096261531075;113,9320505713465;113,49482165317217
1663157741000;53,5471762;9,9710047;4,58;4,58;52,1;0;-0,040000000000000036;-241;46;2560,4100000000367;879;0;3244,4100000000367;0;0,0003633971774193589;0,0009680900806451721;115,3291270167135;32,92112920192396;120,26176648610058;114,34206734844052
1663157742000;53,5471378;9,9709757;4,55;4,55;51,6;0;-0,03000000000000025;-179;45;-6401,025000000001;873;0;0;0;0;0;114,18767672539258;32,81984474313117;111,82214526642846;111,9895082782543
1663157743000;53,5471007;9,970943;4,47;4,47;51,7;0;-0,08000000000000007;-471;42;1280,2050000000183;858;0;1709,2050000000183;0;0,00019144321236559344;0,000510004717741941;113,10878129032305;32,73225136156937;110,76719261396946;111,30481873405478
1663157744000;53,547064;9,9709052;4,47;4,47;51,6;0;0;0;42;-1280,2050000000183;858;0;0;0;0;0;111,34249655427773;32,71275140989966;110,76719261396946;110,13127126761233
1663157745000;53,547013;9,9708436;4,49;4,49;44,8;4;0,020000000000000462;116;43;0;862;0;1021;0;0,00011435931899641577;0,0003046532258064516;98,86648126786514;32,702868171548495;110,76719261396946;103,29179744767735
1663157746000;53,5469879;9,97081;4,3;4,3;44,8;0;-0,1900000000000004;-1090;38;0;825;0;0;0;0;0;87,18880363287036;32,43310552713551;110,76719261396946;96,25029628489624
1663157747000;53,5469605;9,9707716;4,35;4,35;44,8;0;0,04999999999999982;282;39;0;835;0;1156;0;0,00012948028673835126;0,00034493548387096775;86,30024455889564;32,12144215290406;110,76719261396946;95,56248070334854
1663157748000;53,5469334;9,9707289;4,4;4,4;44,8;0;0,05000000000000071;285;40;0;844;0;1169;0;0,0001309363799283154;0,0003488145161290323;86,93015456668185;31,872442416821645;110,76719261396946;96,44635784898807
1663157749000;53,5469056;9,9706796;4,84;4,84;44,8;0;0,4399999999999995;2652;54;0;929;0;3635;0;0,00040714605734767017;0,0010846370967741933;89,75196838777502;31,744237599203718;110,76719261396946;98,54716151907323
1663157750000;53,5468559;9,9705953;5,76;5,76;44,8;0;0,9199999999999999;6363;91;0;1106;0;7560;0;0,0008467741935483871;0,0022558064516129033;96,01856452753579;31,793864315463242;110,76719261396946;102,5968649464166
1663157751000;53,5468218;9,9705377;6,16;6,16;44,8;0;0,40000000000000036;3111;112;0;1182;0;4405;0;0,0004933915770609318;0,0013143951612903226;98,84240317281822;31,982719052888577;110,76719261396946;104,79476996143333
1663157752000;53,5467829;9,9704728;6,32;6,32;44,8;0;0,16000000000000014;1302;121;0;1213;0;2636;0;0,0002952508960573476;0,0007865483870967741;99,77593312379636;32,22591263787486;110,76719261396946;105,97124031687133
1663157753000;53,5467396;9,9704025;6,83;6,83;44,8;0;0,5099999999999998;4375;152;0;1311;0;5838;0;0,0006538978494623655;0,0017419838709677418;103,03305158875924;32,5789475882391;110,76719261396946;107,95167086346655
1663157754000;53,5466924;9,9703235;7,13;7,13;44,8;0;0,2999999999999998;2732;173;0;1369;0;4274;0;0,00047871863799283146;0,001275306451612903;105,18386543547338;33,01138283581532;110,76719261396946;109,3996456114446
1663157755000;53,5466248;9,9702087;7,18;7,18;44,8;0;0,04999999999999982;466;177;0;1378;0;2021;0;0,0002263664874551971;0,000603040322580645;104,95640958804036;33,495224975994645;110,76719261396946;110,01117016764657
1663157756000;53,5465888;9,9701484;6,87;6,87;44,8;0;-0,3099999999999996;-2842;155;0;1319;0;0;0;0;0;104,27852826476922;33,900958979705266;110,76719261396946;109,54229179645101
1663157757000;53,5465492;9,9700863;6,58;6,58;44,8;0;-0,29000000000000004;-2546;136;0;1263;0;0;0;0;0;103,65064747987489;34,23443371499178;110,76719261396946;108,97600179264944
1663157758000;53,546509;9,9700274;6,22;6,22;44,8;0;-0,3600000000000003;-3007;115;0;1194;0;0;0;0;0;101,43774525835423;34,477183495902814;110,76719261396946;107,25840616656383
1663157759000;53,54647;9,9699672;5,77;5,77;44,8;0;-0,4500000000000002;-3521;92;0;1108;0;0;0;0;0;101,03050034260397;34,64760459029349;110,76719261396946;106,97274994114953
1663157760000;53,546436;9,9699156;5,26;5,26;44,8;0;-0,5099999999999998;-3671;69;0;1010;0;0;0;0;0;100,61400486762513;34,755781083467454;110,76719261396946;106,67965121741163
1663157761000;53,5464043;9,9698705;4,84;4,84;44,8;0;-0,41999999999999993;-2768;54;0;929;0;0;0;0;0;100,12449993753609;34,80837535693439;110,76719261396946;106,33471894730408
1663157762000;53,5463805;9,9698374;4,05;4,05;44,8;0;-0,79;-4583;31;0;777;0;0;0;0;0;99,70109707619987;34,79289407996094;110,76719261396946;106,03514271840689
1663157763000;53,5463621;9,9698133;3,06;3,06;44,8;0;-0,9899999999999998;-4593;13;0;587;0;0;0;0;0;99,10974762388028;34,77004226654444;110,76719261396946;105,46122207822977
1663157764000;53,5463498;9,9697976;2,37;2,37;44,8;0;-0,69;-2445;6;0;455;0;0;0;0;0;99,02047601350031;34,75246012004895;110,76719261396946;105,3980641629412
1663157765000;53,5463397;9,9697828;1,91;1,91;44,8;0;-0,4600000000000002;-1285;3;0;366;0;0;0;0;0;98,77580626472282;34,681415884267366;110,76719261396946;105,22435901175453
1663157766000;53,5463339;9,9697737;1,08;1,08;44,8;0;-0,8299999999999998;-1620;0;0;207;0;0;0;0;0;98,55844233227671;34,607909575332435;109,71223996151042;104,87664862823154
1663157767000;53,5463355;9,969778;0;0;44,7;4;-1,08;-762;0;0;0;372;372;1;0,000041666666666666665;0,000111;98,55844233227671;34,607909575332435;109,71223996151042;104,87664862823154
1663157804000;53,54634;9,9697919;0;0;44,8;4;0;0;0;0;0;13764;13764;37;0,0015416666666666664;0,0041069999999999995;98,55844233227671;34,607909575332435;109,71223996151042;104,87664862823154
1663157805000;53,5463348;9,9697841;0,84;0,84;44,8;0;0,84;460;0;0;161;0;621;0;0,00006955645161290321;0,00018529838709677418;98,81879836811906;34,550098446748876;108,65728730905143;104,88557928064066
1663157806000;53,5463234;9,9697645;1,84;1,84;44,8;0;1;1748;2;0;353;0;2103;0;0,0002355510752688172;0,000627508064516129;100,07275060824783;34,435103625523766;107,60233465659242;105,51889783473021
1663157807000;53,546301;9,9697308;3,97;3,97;44,8;0;2,13;8074;30;0;762;0;8866;0;0,0009930555555555554;0,0026455;106,70606538211946;34,29812591530519;106,54738200413338;109,32429786838138
1663157808000;53,5462609;9,9696727;4,7;4,7;44,8;0;0,73;4129;49;0;902;0;5080;0;0,0005689964157706092;0,001515806451612903;109,47265258741963;34,203682552765926;105,49242935167437;111,04263573759891
1663157809000;53,54623;9,96963;4,78;4,78;44,8;0;0,08000000000000007;494;52;0;917;0;1463;0;0,00016386648745519714;0,0004365403225806452;108,88730035157899;34,11726515257365;104,43747669921537;110,8900552471029
1663157810000;53,5461923;9,9695836;5,31;5,31;44,8;0;0,5299999999999994;3489;71;0;1019;0;4579;0;0,0005128808243727598;0,001366314516129032;110,8773393072821;34,08391042151971;103,38252404675636;112,23296150449326
1663157811000;53,5461487;9,9695395;5,68;5,68;44,8;0;0,3700000000000001;2653;87;0;1090;0;3830;0;0,00042898745519713257;0,0011428225806451612;112,00680599622504;34,09786152951222;102,32757139429734;113,12755792683728
1663157812000;53,546107;9,969508;4,84;4,84;44,8;0;-0,8399999999999999;-5767;54;0;929;0;0;0;0;0;110,96974562008828;34,01984567015607;101,27261874183833;112,22829247963051
1663157813000;53,5460629;9,9694883;4,04;4,04;44,8;0;-0,7999999999999998;-4636;31;0;775;0;0;0;0;0;110,11869248157666;33,89611631495085;100,22050198360634;111,45651706049948
1663157814000;53,5460346;9,96949;3,81;3,81;44,8;0;-0,22999999999999998;-1179;26;0;731;0;0;0;0;0;109,32796476647685;33,76694941459176;99,16271343692028;110,72396539346695
1663157815000;53,5460031;9,9695016;3,68;3,68;44,8;0;-0,1299999999999999;-636;23;0;706;0;93;0;0,000010416666666666666;0,00002775;108,57492433684273;33,63658895908522;149,80044075495297;118,99804303665886
1663157816000;53,5459711;9,969529;4,05;4,05;44,8;0;0,36999999999999966;1866;31;0;777;0;2674;0;0,00029950716845878134;0,0007978870967741935;109,34523764094075;33,51876270334252;97,05280813200227;110,61656614112269
1663157817000;53,5459358;9,9695851;5,44;5,44;44,8;0;1,3900000000000006;8607;77;0;1044;0;9728;0;0,001089605734767025;0,002902709677419355;115,44884311735098;33,54147396557964;97,05280813200227;114,49684470078768
1663157818000;53,5459048;9,9696778;6,6;6,6;44,8;0;1,1599999999999993;9113;137;0;1267;0;10517;0;0,0011779793906810034;0,0031381370967741933;119,01087482685122;33,83408881323313;97,05280813200227;116,89854732782317
1663157819000;53,5458723;9,9698238;8,11;8,11;44,8;0;1,5099999999999998;14493;255;0;1557;0;16305;0;0,00182627688172043;0,004865201612903225;124,69728947400695;34,513781791446576;97,05280813200227;120,57494740545616
1663157820000;53,5458438;9,9699493;9,27;9,27;44,8;0;1,1600000000000001;13154;382;0;1780;0;15316;0;0,0017155017921146954;0,004570096774193549;129,97122976328183;35,57473031361143;97,05280813200227;124,0853496513119
1663157821000;53,5458073;9,9700973;10,27;10,27;44,8;0;1;12749;519;0;1972;0;15240;0;0,0017069892473118278;0,004547419354838709;135,05403274471627;37,037302553847915;97,05280813200227;127,56306287434253
1663157822000;53,5457657;9,9702556;11,03;11,03;44,8;0;0,7599999999999998;10562;643;0;2118;0;13323;0;0,001492271505376344;0,00397541129032258;140,79438378811938;38,89195004736577;97,05280813200227;131,52024943182613
1663157823000;53,5457236;9,9704111;11,11;11,11;44,8;0;0,08000000000000007;1155;657;0;2133;0;3945;0;0,0004418682795698924;0,0011771370967741935;139,66554370035038;40,746427956520336;97,05280813200227;131,4798291538865
1663157824000;53,5456821;9,9705636;10,84;10,84;44,8;0;-0,2699999999999996;-3868;610;0;2081;0;0;0;0;0;138,49014902540176;42,41910658879195;97,05280813200227;130,56034738093697
1663157825000;53,5456434;9,9707138;10,83;10,83;44,8;0;-0,009999999999999787;-142;609;0;2079;0;2546;0;0,0002851702508960573;0,0007596935483870967;136,49421289149;44,03935878995002;97,05280813200227;129,8858994283118
1663157826000;53,5456025;9,9708658;10,95;10,95;44,8;0;0,11999999999999922;1705;629;0;2102;0;4436;0;0,000496863799283154;0,0013236451612903225;136,58288732369107;45,76572849575965;97,05280813200227;131,0895244271682
1663157827000;53,5455636;9,9710171;10,83;10,83;44,8;0;-0,11999999999999922;-1706;609;0;2079;0;982;0;0,00010999103942652328;0,000293016129032258;135,24463250906973;47,43556328181417;97,05280813200227;130,62963592223926
1663157828000;53,5455247;9,9711667;10,63;10,63;44,8;0;-0,1999999999999993;-2801;576;0;2041;0;0;0;0;0;133,95704176695762;48,967521957719065;97,05280813200227;129,55538569781717
1663157829000;53,5454864;9,971313;10,33;10,33;44,8;0;-0,3000000000000007;-4103;528;0;1983;0;0;0;0;0;130,80226515182042;50,29122789299767;97,05280813200227;127,08337084094158
1663157830000;53,5454543;9,9714531;10,03;10,03;44,8;0;-0,3000000000000007;-3986;483;0;1926;0;0;0;0;0;127,24907820336904;51,40943913684944;97,05280813200227;124,33890263424192
1663157831000;53,5454308;9,9715898;9,67;9,67;44,8;0;-0,35999999999999943;-4628;433;0;1856;0;0;0;0;0;126,41644377450707;52,36878533693087;97,05280813200227;123,7355002731009
1663157832000;53,5454113;9,9717336;10,07;10,07;44,8;0;0,40000000000000036;5152;489;0;1933;0;7574;0;0,0008483422939068099;0,0022599838709677416;129,15787230629783;53,5442243117655;97,05280813200227;126,33198614825072
1663157833000;53,5453957;9,9718954;11,04;11,04;44,8;0;0,9699999999999989;13361;645;0;2120;0;16126;0;0,0018062275985663082;0,004811790322580645;137,4822102913838;55,19400503665559;97,05280813200227;132,37468268203304
1663157834000;53,5453858;9,972072;11,36;11,36;44,8;0;0,3200000000000003;4677;703;0;2181;0;7561;0;0,0008468862007168457;0,0022561048387096773;139,0285256282676;56,95731929398393;97,05280813200227;134,38835883623105
1663157835000;53,5453788;9,9722557;11,97;11,97;44,8;0;0,6100000000000012;9285;822;0;2298;0;12405;0;0,0013894489247311826;0,003701491935483871;143,60294542304536;59,02114188914807;97,05280813200227;138,29333885378583
1663157836000;53,5453701;9,9724396;12,06;12,06;44,8;0;0,08999999999999986;1411;841;0;2315;0;4567;0;0,0005115367383512544;0,0013627338709677418;142,35760953515785;61,04427961390601;97,05280813200227;138,67336696401864
1663157837000;53,5453523;9,9726297;12,55;12,55;44,8;0;0,4900000000000002;7868;948;0;2409;0;11225;0;0,0012572804659498206;0,003349395161290322;145,40325804685187;63,285022215180675;97,05280813200227;141,69337063649917
1663157838000;53,5453284;9,9728202;12,92;12,92;44,8;0;0,3699999999999992;6149;1034;0;2481;0;9664;0;0,001082437275985663;0,0028836129032258065;146,79175520412016;65,57669296629756;95,99785547954325;143,55909089146132
1663157839000;53,5452868;9,9730475;12,74;12,74;44,2;0;-0,17999999999999972;-3014;991;-7681,229999999927;2446;0;0;0;0;0;144,0707393864879;67,65824249993616;94,94290282708424;141,4422435231429
1663157840000;53,5452511;9,9731953;12,49;12,49;44,2;0;-0,25;-4116;934;0;2398;0;0;0;0;0;141,49929759772965;69,50199525520023;93,89078606885226;139,42069595156755
1663157841000;53,5452086;9,9733514;12,15;12,15;44,2;0;-0,33999999999999986;-5467;860;0;2333;0;0;0;0;0;139,08443031328818;71,07679832650932;92,83299752216621;137,49941610122326
1663157842000;53,545159;9,9735011;11,76;11,76;44,2;0;-0,39000000000000057;-6085;780;0;2258;0;0;0;0;0;136,8243011136526;72,38463234999362;91,7780448697072;135,6818317175679
1663157843000;53,5451086;9,9736477;11,45;11,45;44,2;0;-0,3100000000000005;-4695;719;0;2198;0;0;0;0;0;134,69322642345574;73,4949771008737;90,72592811147521;133,9505369843639
1663157844000;53,5450601;9,973791;11,09;11,09;44,2;0;-0,35999999999999943;-5295;654;0;2129;0;0;0;0;0;132,6915005734683;74,40577347807611;89,66813956478916;132,30689724753776
1663157845000;53,5450145;9,9739295;10,7;10,7;44,2;0;-0,39000000000000057;-5546;587;0;2054;0;0;0;0;0;130,81576694402287;75,12759418788373;88,61318691233015;130,75034708847105
1663157846000;53,5449697;9,9740644;10,38;10,38;44,2;0;-0,3199999999999985;-4402;536;0;1993;0;0;0;0;0;129,04612017690275;75,70858747897918;87,55823425987114;129,2676759562136
1663157847000;53,5449299;9,9741879;9,29;9,29;44,2;0;-1,0900000000000016;-13990;384;0;1783;0;0;0;0;0;127,50241884231166;75,93433007785201;86,50328160741213;127,95223801831226
1663157848000;53,5448954;9,9742907;7,75;7,75;44,2;0;-1,5399999999999991;-17123;223;0;1488;0;0;0;0;0;126,24259383303276;75,83440980216044;85,44832895495311;126,84986086263783
1663157849000;53,5448677;9,9743744;6,32;6,32;44,2;0;-1,4299999999999997;-13129;121;0;1213;0;0;0;0;0;125,2335088885872;75,57813094539793;84,39621219672114;125,93820948242589
1663157850000;53,5448447;9,97444;5,52;5,52;44,2;0;-0,8000000000000007;-6181;80;0;1060;0;0;0;0;0;124,36526265456642;75,28565466085391;83,33842365003508;125,13272392068862
1663157851000;53,5448234;9,9744997;4,82;4,82;44,2;0;-0,6999999999999993;-4723;53;0;925;0;0;0;0;0;123,61690674640668;74,98583422238976;82,28347099757607;124,4196176430078
1663157852000;53,544805;9,9745568;4,53;4,53;44,2;0;-0,29000000000000004;-1770;44;0;869;0;0;0;0;0;122,92174004138742;74,69061304820617;81,22851834511705;123,7476814879321
1663157853000;53,5447867;9,9746134;4,31;4,31;44,2;0;-0,22000000000000064;-1269;38;0;827;0;0;0;0;0;122,26755383458571;74,40145271344181;80,17356569265804;123,10691067810964
1663157854000;53,544771;9,9746648;3,75;3,75;44,2;0;-0,5599999999999996;-2946;25;0;720;0;0;0;0;0;121,70400500607086;74,12955682354617;79,11861304019902;122,53584925162428
1663157855000;53,5447583;9,9747047;2,94;2,94;44,2;0;-0,81;-3536;12;0;564;0;0;0;0;0;121,26580262196491;73,89675500391809;78,06366038774001;122,0627035395015
1663157856000;53,5447518;9,9747279;1,96;1,96;44,2;0;-0,98;-3134;3;0;376;0;0;0;0;0;120,97541658269913;73,72988131534095;77,008707735281;121,70391903484494
1663157857000;53,5447485;9,9747348;1,16;1,16;44,2;0;-0,8;-1629;0;0;222;0;0;0;0;0;120,80420963928853;73,62762416525909;75,95375508282198;121,43783931657384
1663157858000;53,5447414;9,9747594;1,76;1,76;44,2;0;0,6000000000000001;1143;2;0;337;0;1482;0;0,00016599462365591395;0,00044220967741935476;121,18253390863987;73,477140753118;74,89880243036296;121,63437398272059
1663157859000;53,5447285;9,9747995;3,09;3,09;44,2;0;1,3299999999999998;4208;14;0;593;0;4815;0;0,0005393145161290322;0,001436733870967742;123,06549103506575;73,24098630803775;73,84384977790396;122,868723470686
1663157860000;53,5447108;9,9748577;4,27;4,27;44,2;0;1,1799999999999997;5666;37;0;819;0;6522;0;0,000730510752688172;0,0019460806451612903;125,56185720644217;72,96658388145204;72,78889712544495;124,5665530677616
1663157861000;53,544687;9,9749271;5,3;5,3;44,2;0;1,0300000000000002;6431;71;0;1017;0;7519;0;0,000842181899641577;0,002243572580645161;128,2943933264772;72,69853953911831;71,73678036721297;126,48297596958902
1663157862000;53,5446561;9,9750097;6,53;6,53;44,2;0;1,2300000000000004;9494;133;0;1253;0;10880;0;0,0012186379928315412;0,003246451612903226;132,46881145258155;72,49680873065282;70,67899182052692;129,41655556135362
1663157863000;53,5446219;9,9751167;8,06;8,06;44,2;0;1,5300000000000002;14565;251;0;1547;0;16363;0;0,0018327732974910394;0,004882508064516129;139,06832250020173;72,48442436346708;69,6240391680679;134,0441909178003
1663157864000;53,544575;9,9752606;8,61;8,61;42,8;0;0,5499999999999989;5982;306;-17922,870000000075;1653;0;0;0;0;0;140,86650562847902;72,57236461851122;68,56908651560887;132,86748467617696
1663157865000;53,5445403;9,975369;9,46;9,46;42,8;0;0,8500000000000014;10022;406;0;1816;0;12244;0;0,0013714157706093187;0,0036534516129032254;144,6228542358567;72,85068748996648;67,51413386314987;135,8123852459967
1663157866000;53,5444983;9,9754948;9,77;9,77;42,8;0;0,3099999999999987;3889;447;0;1876;0;6212;0;0,0006957885304659497;0,0018535806451612901;145,0425482624981;73,20464357662662;66,46201710491789;136,61626209598907
1663157867000;53,544449;9,9756249;10,18;10,18;42,8;0;0,41000000000000014;5337;505;0;1954;0;7796;0;0,0008732078853046594;0,002326225806451613;146,13305967257412;73,66806814753298;65,40422855823184;137,89078727607722
1663157868000;53,5443905;9,9757518;10,11;10,11;42,8;0;-0,07000000000000028;-927;495;0;1941;0;1509;0;0,00016901881720430106;0,000450266129032258;144,4856408129736;74,1003463210806;64,35211179999986;137,04904784775988
1663157869000;53,5443266;9,9758726;10,8;10,8;42,8;0;0,6900000000000013;9414;604;0;2073;0;12091;0;0,0013542786738351253;0,003607798387096774;147,51520344846506;74,7396357830204;63,29432325331381;139,6452133090919
1663157870000;53,5442557;9,9759922;10,72;10,72;42,8;0;-0,08000000000000007;-1124;590;0;2058;0;1524;0;0,0001706989247311828;0,00045474193548387097;145,79318608962768;75,3372954237355;62,23937060085479;138,73461186065498
1663157871000;53,5441884;9,9761103;10,5;10,5;42,8;0;-0,22000000000000064;-3047;555;0;2016;0;0;0;0;0;144,1450427960497;75,85148048522233;61,18441794839578;137,37191260428668
1663157872000;53,5441263;9,9762281;10,31;10,31;42,8;0;-0,1899999999999995;-2580;525;0;1979;0;0;0;0;0;142,56258308203005;76,2976046189035;60,12946529593677;136,05487967905293
1663157873000;53,544075;9,9763568;10,12;10,12;42,8;0;-0,19000000000000128;-2533;497;0;1943;0;0;0;0;0;141,0427165128542;76,6807314986616;59,07451264347775;134,78171048843853
1663157874000;53,5440358;9,976496;9,92;9,92;42,8;0;-0,1999999999999993;-2616;468;0;1904;0;0;0;0;0;139,5840139389544;77,00301364312521;58,019559991018745;133,5528214853721
1663157875000;53,5440098;9,976637;9,66;9,66;42,8;0;-0,2599999999999998;-3322;432;0;1855;0;0;0;0;0;138,1922511171484;77,25487979798638;56,96460733855972;132,37191218606944
1663157876000;53,5440007;9,976777;9,34;9,34;42,8;0;-0,3200000000000003;-3968;390;0;1793;0;0;0;0;0;136,87273035344253;77,43005112356964;55,909654686100716;131,24406693712785
1663157877000;53,5439985;9,9769138;8,95;8,95;42,8;0;-0,39000000000000057;-4655;343;0;1718;0;0;0;0;0;135,63173540180208;77,52392214058023;54,8547020336417;130,174456630072
1663157878000;53,544004;9,9770439;8,59;8,59;42,8;0;-0,35999999999999943;-4121;303;0;1649;0;0;0;0;0;134,46163908148645;77,55273244788252;53,79974938118268;129,15763340468166
1663157879000;53,5440159;9,9771658;8,15;8,15;42,8;0;-0,4399999999999995;-4807;259;0;1565;0;0;0;0;0;133,3699904865488;77,51407841606232;52,74479672872368;128,20064268942556
1663157880000;53,5440289;9,9772816;7,73;7,73;42,8;0;-0,41999999999999993;-4352;221;0;1484;0;0;0;0;0;132,35085227199448;77,42213962809976;51,689844076264656;127,2982054649191
1663157881000;53,5440397;9,9773885;7,28;7,28;42,8;0;-0,4500000000000002;-4408;185;0;1397;0;0;0;0;0;131,40518284945762;77,28393883649623;50,63489142380564;126,45224771412067
1663157882000;53,5440464;9,9774924;6,6;6,6;42,8;0;-0,6800000000000006;-6159;137;0;1267;0;0;0;0;0;130,55944947178065;77,09377171989232;49,579938771346626;125,68278986951063
1663157883000;53,5440505;9,9775876;6,08;6,08;42,8;0;-0,5199999999999996;-4303;107;0;1167;0;0;0;0;0;129,7899264697076;76,87815142305887;48,52498611888761;124,97247175114833
1663157884000;53,5440542;9,9776885;5,6;5,6;43,8;0;-0,4800000000000004;-3659;84;12802,050000000001;1075;0;10302,050000000001;0;0,0011539034498207887;0,0030739987903225813;129,08913720274492;76,64861641087501;47,4700334664286;124,31551068217192
1663157885000;53,5440549;9,9777507;4,97;4,97;43,8;0;-0,6299999999999999;-4346;58;0;954;0;0;0;0;0;128,47349503879295;76,41216701305476;46,41791670819663;123,72471197474981
1663157886000;53,5440558;9,9778117;4,25;4,25;43,8;0;-0,7199999999999998;-4332;36;0;816;0;0;0;0;0;127,95167928154181;76,18220513777277;45,36012816151057;123,20703312520038
1663157887000;53,5440564;9,9778728;4,13;4,13;43,8;0;-0,1200000000000001;-657;33;0;793;0;169;0;0,00001892921146953405;0,00005042741935483871;127,43544522286025;75,91051999986449;44,313431820316104;122,73725941721383
1663157888000;53,5440564;9,977943;4,87;4,87;43,8;0;0,7400000000000002;4345;55;0;935;0;5335;0;0,0005975582437275985;0,0015918951612903225;128,6026704384684;75,23950103279458;43,336941647350066;123,56599237716412
1663157889000;53,5440572;9,978043;6,36;6,36;43,8;0;1,4900000000000002;10918;123;0;1221;0;12262;0;0,001373431899641577;0,0036588225806451612;132,36089161287967;74,48631174390424;42,380514526268584;126,20786213794403
1663157890000;53,5440594;9,9781603;7,12;7,12;43,8;0;0,7599999999999998;6684;173;0;1367;0;8224;0;0,0009211469534050179;0,0024539354838709676;134,1382287361601;73,732216996339;96,67692596574234;133,13389212681798
1663157891000;53,5440603;9,9782842;8,04;8,04;43,8;0;0,919999999999999;9100;249;0;1543;0;10892;0;0,0012199820788530464;0,003250032258064516;136,76384703349916;73,00831535605705;40,493953712235424;129,49732300418674
1663157892000;53,5440599;9,9784534;9,05;9,05;43,6;0;1,0100000000000016;11262;355;-2560,4099999999453;1737;0;10793,590000000055;0;0,001208959453405024;0,003220667983870984;139,62308605326552;72,60085605554923;40,60752003569758;131,72668848785995
1663157893000;53,5440606;9,9785768;9,49;9,49;43,6;0;0,4399999999999995;5322;409;0;1822;0;7553;0;0,0008459901433691756;0,002253717741935484;140,49066681948338;72,2613644099111;40,726195711861145;132,6235846102209
1663157894000;53,5440573;9,9787182;9,55;9,55;43,6;0;0,0600000000000005;745;417;0;1833;0;2995;0;0,00033546146953405016;0,0008936693548387097;139,3087459685744;71,97248783892316;40,841690465971794;132,11668163165314
1663157895000;53,5440551;9,9788656;9,79;9,79;43,6;0;0,23999999999999844;3028;450;0;1879;0;5357;0;0,0006000224014336917;0,0015984596774193548;137,63044564227397;71,87587936428667;40,94100829211417;131,24669170337432
1663157896000;53,5440561;9,9790101;9,89;9,89;43,6;0;0,10000000000000142;1284;463;0;1899;0;3646;0;0,0004083781362007168;0,0010879193548387098;135,4435059310635;71,88257576412524;41,028132448377775;130,00378100027626
1663157897000;53,5440556;9,9791606;10,12;10,12;43,6;0;0,22999999999999865;3003;497;0;1943;0;5443;0;0,0006096550179211468;0,0016241209677419354;135,33515938113695;71,93332554660641;41,11594247906743;130,17777780459102
1663157898000;53,5440573;9,9793153;10,51;10,51;43,6;0;0,39000000000000057;5249;556;0;2018;0;7823;0;0,0008762320788530465;0,002334282258064516;135,9148928472405;72,05804828379173;41,20586521229169;130,83265444135586
1663157899000;53,544061;9,9794824;10,85;10,85;43,6;0;0,33999999999999986;4738;612;0;2083;0;7433;0;0,0008325492831541218;0,0022179112903225806;136,79261807538916;72,23392602711449;41,300779729313504;131,7070806835301
1663157900000;53,5440691;9,9796489;10,89;10,89;43,6;0;0,040000000000000924;567;619;0;2091;0;3277;0;0,00036704749103942647;0,0009778145161290321;136,11485785690417;72,40328847997701;41,39756615588119;131,6066773715878
1663157901000;53,5440753;9,9798244;11,34;11,34;43,6;0;0,4499999999999993;6527;699;0;2177;0;9403;0;0,001053203405017921;0,002805733870967742;137,7245102459675;72,64381881194501;41,5020107096086;133,00498547693877
1663157902000;53,54408;9,9799995;11,3;11,3;43,6;0;-0,03999999999999915;-591;692;0;2169;0;2270;0;0,00025425627240143367;0,0006773387096774194;136,41290502536626;72,87713177932224;41,60392645535543;132,24218689995482
1663157903000;53,5440793;9,9801636;10,9;10,9;43,6;0;-0,40000000000000036;-5795;621;0;2093;0;0;0;0;0;135,3788975005055;73,0365509873665;41,69874619227834;131,07480523175587
1663157904000;53,5440756;9,9803096;10,35;10,35;43,6;0;-0,5500000000000007;-7627;531;0;1987;0;0;0;0;0;134,58693066985143;73,11034745550431;41,78490867205083;130,09283033989178
1663157905000;53,5440688;9,9804496;9,82;9,82;43,6;0;-0,5299999999999994;-6976;454;0;1885;0;0;0;0;0;133,85534693183487;73,12084110971526;41,86246669943412;129,17221795486554
