Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663236512000;53,554888;9,9736667;12,42;12,42;60,8;0;-0,22000000000000064;-5497;1219;0;3644;0;0;0;0;0;110,86989032519645;90,25890272324943;10,71874113095266;114,83379033300396
1663236513000;53,5549833;9,9737541;12,25;12,25;60,8;0;-0,16999999999999993;-4182;1169;0;3594;0;581;0;0,00006507616487455196;0,00017336290322580642;110,05874825861713;89,57015730421038;10,703387023303627;113,4425074157163
1663236514000;53,5550764;9,9738367;11,87;11,87;60,8;0;-0,3800000000000008;-9139;1064;0;3482;0;0;0;0;0;110,44119803285788;88,85169453235989;10,68673199988191;113,16148890861054
1663236515000;53,5551678;9,9739242;11,7;11,7;60,8;0;-0,16999999999999993;-3995;1019;0;3432;0;456;0;0,0000510752688172043;0,00013606451612903226;110,32895201532172;88,0810779728048;10,669011764405111;112,23890363618506
1663236516000;53,5552543;9,9740083;11,3;11,3;60,8;0;-0,3999999999999986;-9173;918;0;3315;0;0;0;0;0;110,70898910003548;87,45744982148632;10,65268614747848;112,59694845395356
1663236517000;53,555343;9,9740874;10,99;10,99;60,8;0;-0,3100000000000005;-6890;844;0;3224;0;0;0;0;0;111,06085227945539;86,94841514165478;10,637698209458247;112,92811775987535
1663236518000;53,5554264;9,9741655;10,66;10,66;60,8;0;-0,33000000000000007;-7124;770;0;3127;0;0;0;0;0;111,38197035657113;86,54872630691692;10,62412547122497;113,23002012078601
1663236519000;53,5555092;9,9742407;10,29;10,29;60,8;0;-0,370000000000001;-7729;693;0;3019;0;0;0;0;0;111,61802240003934;86,33023967488977;10,614211808270028;113,45194067812037
1663236520000;53,5555884;9,9743126;9,98;9,98;60,8;0;-0,3099999999999987;-6265;632;0;2928;0;0;0;0;0;111,74376544681589;86,25419847900554;10,608952696333116;113,56982125731008
1663236521000;53,5556664;9,9743848;9,78;9,78;60,8;0;-0,20000000000000107;-3941;595;0;2869;0;0;0;0;0;111,76809603785685;86,24539961385469;10,607936830241613;113,59259681132929
1663236522000;53,5557397;9,9744581;9,43;9,43;60,8;0;-0,34999999999999964;-6704;533;0;2766;0;0;0;0;0;111,73213220746607;86,25078383393831;10,60943861411588;113,55899687718517
1663236523000;53,555812;9,9745325;9,11;9,11;60,8;0;-0,3200000000000003;-5916;481;0;2673;0;0;0;0;0;111,64547546720827;86,24858075958107;10,613062313492827;113,47752594541443
1663236524000;53,5558777;9,9746043;8,84;8,84;60,8;0;-0,2699999999999996;-4832;439;0;2593;0;0;0;0;0;111,53151353289674;86,2321587722291;10,61783876954776;113,37062323016775
1663236525000;53,5559389;9,9746776;8,48;8,48;60,8;0;-0,35999999999999943;-6217;388;0;2488;0;0;0;0;0;111,39669915199775;86,19526642052367;10,623505324781854;113,24379239323801
1663236526000;53,555995;9,9747485;7,92;7,92;60,8;0;-0,5600000000000005;-9157;316;0;2323;0;0;0;0;0;111,25795688998237;86,13605839127129;10,629355298105123;113,11345990073669
1663236527000;53,5560459;9,9748138;7;7;60,8;0;-0,9199999999999999;-13686;218;0;2053;0;0;0;0;0;111,17086527597606;86,08455439817703;10,633036990764602;113,03168188520505
1663236528000;53,5560866;9,9748704;5,81;5,81;60,8;0;-1,1900000000000004;-15199;124;0;1704;0;0;0;0;0;111,16247692453665;86,0781136665389;10,633391987472903;113,02379401041375
1663236529000;53,5561186;9,9749172;4,87;4,87;60,8;0;-0,9399999999999995;-10010;73;0;1428;0;0;0;0;0;111,21387218744326;86,12394711688366;10,631218004599889;113,07191851615113
1663236530000;53,5561451;9,9749531;4,19;4,19;60,8;0;-0,6799999999999997;-6143;46;0;1229;0;0;0;0;0;111,31047677599577;86,21768957801886;10,62713864126538;113,16293802435085
1663236531000;53,5561651;9,9749859;3,28;3,28;60,8;0;-0,9100000000000006;-6778;22;0;962;0;0;0;0;0;111,45459380960258;86,37224849689524;10,621069735915098;113,29829659876545
1663236532000;53,5561799;9,9750095;2,34;2,34;60,8;0;-0,94;-5267;8;0;686;0;0;0;0;0;111,67927935815057;86,6288208678484;10,611647892433137;113,50933797497606
1663236533000;53,5561895;9,9750266;1,4;1,4;60,8;0;-0,94;-3506;1;0;410;0;0;0;0;0;112,00445703178453;87,01548675809654;10,598097424133465;113,6140910518282
1663236534000;53,5561909;9,9750329;0,36;0,36;60,8;0;-1,04;-1825;0;0;105;0;0;0;0;0;112,41877003704852;87,52996974039007;10,58097723810601;114,00175586244086
1663236535000;53,5561886;9,9750325;0;0;60,8;4;-0,36;-130;0;0;0;744;744;1;0,00008333333333333333;0,000222;112,86468421002542;88,0918288501395;11,736366510975007;114,45316940367469
1663236595000;53,5561872;9,9750411;0;0;61,8;4;0;0;0;0;0;44640;44640;60;0,004999999999999999;0,013319999999999999;116,07443497845895;118,84131429295677;63,297159147540846;117,84864434697795
1663236596000;53,5561901;9,9750486;0,41;0,41;60,9;4;0,41;167;0;0;120;0;287;0;0,00003214605734767025;0,00008563709677419356;116,07574511290099;118,78968263946552;62,243624442195355;117,70500369741055
1663236597000;53,5562012;9,9750672;1,9;1,9;60,9;0;1,49;3431;4;0;557;0;3992;0;0,00044713261648745515;0,0011911612903225805;116,92912835979953;118,55859010716487;61,18725384262282;118,1804028311944
1663236598000;53,5562256;9,9751034;3,79;3,79;60,9;0;1,8900000000000001;10721;34;0;1112;0;11867;0;0,0013291890681003584;0,003540959677419355;119,84804371704563;118,14750806705447;60,13230119016381;120,09058026565373
1663236599000;53,5562635;9,9751549;5,21;5,21;60,9;0;1,42;12741;89;0;1528;0;14358;0;0,0016081989247311826;0,00428424193548387;123,19521727844793;117,66429757547957;59,07876648481831;122,35682848312068
1663236600000;53,5563099;9,9752236;7,1;7,1;60,9;0;1,8899999999999997;23196;227;0;2083;0;25506;0;0,002856854838709677;0,00761066129032258;129,51859976463197;117,20276060677001;58,02239588524578;126,68381127946336
1663236601000;53,5563771;9,9753226;8,17;8,17;61,3;0;1,0700000000000003;16289;347;7824,455999999973;2397;0;26857,455999999973;0;0,003008227598566305;0,008013918322580638;133,4617749740559;116,83110314908933;56,96744323278676;129,53645622465382
1663236602000;53,5564287;9,9754025;8,95;8,95;61,3;0;0,7799999999999994;13313;456;0;2626;0;16395;0;0,0018363575268817204;0,004892056451612903;136,31633509069297;116,56510345878391;55,912490580327756;131,73637370964178
1663236603000;53,5564913;9,9754995;9,61;9,61;61,3;0;0,6600000000000001;12212;564;0;2819;0;15595;0;0,0017467517921146952;0,004653346774193548;138,69134026933062;116,41556872322276;65,40706445245888;135,15765149653603
1663236604000;53,556559;9,9756025;10,07;10,07;61,3;0;0,46000000000000085;9025;649;0;2954;0;12628;0;0,0014144265232974907;0,0037680322580645157;139,99709903111065;116,3621686704475;65,40706445245888;136,56119554063773
1663236605000;53,556633;9,9757043;10,51;10,51;61,3;0;0,4399999999999995;9028;738;0;3083;0;12849;0;0,0014391801075268815;0,0038339758064516124;141,21520851250014;116,41108800910365;65,40706445245888;137,93578443561668
1663236606000;53,5567094;9,9757974;10,74;10,74;61,3;0;0,23000000000000043;4872;788;0;3151;0;8811;0;0,0009868951612903225;0,002629088709677419;141,1527922212703;116,51652651620985;65,40706445245888;138,47318390115635
1663236607000;53,5567859;9,9758924;10,5;10,5;61,3;0;-0,2400000000000002;-5083;736;0;3080;0;0;0;0;0;139,70485780365746;116,56046497045148;65,40706445245888;137,32064884666505
1663236608000;53,5568577;9,975986;10,28;10,28;61,3;0;-0,22000000000000064;-4558;691;0;3016;0;0;0;0;0;138,3149237088887;116,55305665866148;65,40706445245888;136,20491982216623
1663236609000;53,5569263;9,9760794;10,01;10,01;61,3;0;-0,2699999999999996;-5462;638;0;2937;0;0;0;0;0;136,98693917156746;116,48869791622654;65,40706445245888;135,12993649226354
1663236610000;53,5569909;9,976165;9,13;9,13;61,3;0;-0,879999999999999;-16793;484;0;2678;0;0;0;0;0;135,79636533728063;116,27180510347071;65,40706445245888;134,15435479715265
1663236611000;53,5570445;9,9762365;7,84;7,84;61,3;0;-1,290000000000001;-21826;306;0;2300;0;0;0;0;0;134,61681065667761;115,05940252398305;65,55753339790645;133,1156026893015
1663236612000;53,5570905;9,9763026;6,65;6,65;61,3;0;-1,1899999999999995;-17192;187;0;1951;0;0;0;0;0;133,40979785177458;112,42346407125477;64,9010943566224;132,39301278080188
1663236613000;53,5571284;9,9763551;5,57;5,57;61,3;0;-1,08;-13159;109;0;1634;0;0;0;0;0;134,14806122805234;113,8935590828003;64,76843746802363;132,4334322203572
1663236614000;53,557161;9,9764022;4,98;4,98;61,3;0;-0,5899999999999999;-6206;78;0;1461;0;0;0;0;0;132,9605534497413;113,21888192119616;64,84894048627552;131,45744005098894
1663236615000;53,5571935;9,9764447;4,51;4,51;61,3;0;-0,47000000000000064;-4447;58;0;1323;0;0;0;0;0;130,79151540829218;112,95312357640381;64,88231905277067;129,79435578767445
1663236616000;53,5572186;9,9764807;3,62;3,62;61,3;0;-0,8899999999999997;-7214;30;0;1062;0;0;0;0;0;128,89108673023335;113,04967667103014;64,87013311313304;128,30372595554545
1663236617000;53,5572348;9,9765028;2,63;2,63;61,3;0;-0,9900000000000002;-6169;11;0;771;0;0;0;0;0;126,30117710226496;113,55085256544903;64,80611035814752;126,33816233752893
1663236618000;53,5572435;9,9765166;1,58;1,58;61,3;0;-1,0499999999999998;-4408;2;0;463;0;0;0;0;0;124,5775889792128;114,40515950626111;64,6985549808506;124,95090130809656
1663236619000;53,5572446;9,9765223;0,65;0,65;61,3;0;-0,93;-2068;0;0;190;0;0;0;0;0;123,0840246065419;115,57704542029956;64,55296712628508;123,71320373330366
1663236620000;53,5572458;9,976519;0;0;61,3;4;-0,65;-422;0;0;0;744;744;1;0,00008333333333333333;0,000222;122,33737460089095;116,97945582408829;65,43705673625834;123,10951489413442
1663236648000;53,557242;9,9764935;0;0;59,5;4;0;0;0;0;0;20832;20832;28;0,002333333333333333;0,006215999999999999;130,82002643128095;124,21763613918604;94,94573872131127;133,11809360436914
1663236650000;53,5572469;9,9764993;0,5;1;59,5;0;0,25;249;0;0;293;0;542;0;0,00006070788530465949;0,0001617258064516129;129,7499091869639;124,60221282120281;94,94573872131127;132,2793497001518
1663236651000;53,5572582;9,9765162;1,86;1,86;59,5;0;1,36;3199;4;0;545;0;3748;0;0,0004198028673835125;0,0011183548387096775;129,0711283575231;124,7842743733978;94,94573872131127;131,75425671524877
1663236652000;53,5572832;9,976551;3,63;3,63;59,5;0;1,7699999999999998;9688;30;0;1065;0;10783;0;0,0012077732974910393;0,003217508064516129;130,7844687812069;124,82860121647417;94,94573872131127;132,84818137989308
1663236653000;53,5573201;9,9766024;5,14;5,14;59,5;0;1,5099999999999998;13202;86;0;1508;0;14796;0;0,0016572580645161288;0,004414935483870968;133,45629809161582;124,80812153395917;94,94573872131127;134,62101852004946
1663236654000;53,5573702;9,9766703;6,89;6,89;59,5;0;1,75;20989;208;0;2021;0;23218;0;0,002600582437275985;0,006927951612903225;138,01662795042458;124,80316809459084;94,94573872131127;137,70203486118092
1663236655000;53,5574292;9,9767462;8,02;8,02;59,5;0;1,13;16797;328;0;2353;0;19478;0;0,002181675627240143;0,005811983870967742;139,95206050431128;124,88212539121528;94,94573872131127;139,09064656005853
1663236656000;53,5575076;9,9768468;9,26;9,26;59,5;0;1,2400000000000002;21362;505;0;2717;0;24584;0;0,002753584229390681;0,007335548387096774;143,31001086540314;125,10507807396402;94,94573872131127;141,45984525181134
1663236657000;53,5575753;9,9769364;10,34;10,34;59,5;0;1,08;21104;703;0;3033;0;24840;0;0,0027822580645161287;0,007411935483870967;145,88926331829148;125,50010622021179;94,94573872131127;143,35678950223362
1663236658000;53,5576551;9,9770466;11,24;11,24;59,5;0;0,9000000000000004;19363;903;0;3298;0;23564;0;0,0026393369175627237;0,007031193548387096;147,6756484754788;126,06333964086667;94,94573872131127;147,75287039469114
1663236659000;53,5577387;9,9771745;12,45;12,45;59,5;0;1,209999999999999;28578;1227;0;3653;0;33458;0;0,0037475358422939067;0,009983435483870968;151,5643507233825;126,93042110010535;94,94573872131127;150,59102246779517
1663236660000;53,5578226;9,9773174;13,06;13,06;59,5;0;0,6100000000000012;15514;1417;0;3832;0;20763;0;0,002325604838709677;0,00619541129032258;151,51420605764955;127,91406922195326;94,94573872131127;150,84781969084466
1663236661000;53,5579037;9,9774709;13,16;13,16;59,5;0;0,09999999999999964;2614;1450;0;3861;0;7925;0;0,0008876568100358422;0,0023647177419354837;149,61329570161902;128,85830147775653;94,94573872131127;149,86614785239726
1663236662000;53,5579796;9,9776204;12,93;12,93;59,5;0;-0,23000000000000043;-5983;1375;0;3793;0;0;0;0;0;149,18912111545032;129,73613870183533;94,94573872131127;149,53762213065946
1663236663000;53,5580547;9,9777645;12,72;12,72;59,5;0;-0,20999999999999908;-5371;1309;0;3732;0;0;0;0;0;148,7539232421723;130,58147904587676;94,94573872131127;149,20019670631967
1663236664000;53,5581285;9,9779047;12,53;12,53;59,5;0;-0,19000000000000128;-4784;1251;0;3676;0;143;0;0,000016017025089605736;0,000042669354838709686;148,26346199675666;131,44393351484453;94,94573872131127;148,84726215248995
1663236665000;53,5582019;9,9780382;12,23;12,23;59,5;0;-0,29999999999999893;-7406;1163;0;3588;0;0;0;0;0;147,69532925461206;132,2936369194995;94,94573872131127;148,4054245524454
1663236666000;53,5582763;9,9781675;12,07;12,07;59,5;0;-0,16000000000000014;-3877;1118;0;3541;0;782;0;0,00008758960573476702;0,00023333870967741935;147,02511761487546;133,14634831663338;94,94573872131127;148,03658437186448
1663236667000;53,5583482;9,9782895;11,18;11,18;59,5;0;-0,8900000000000006;-20631;889;0;3280;0;0;0;0;0;146,38406187970426;133,74253469972354;94,94573872131127;147,5353584411903
1663236668000;53,5584133;9,9783921;9,84;9,84;59,5;0;-1,3399999999999999;-28083;606;0;2887;0;0;0;0;0;145,85171434480725;134,03307709723026;94,94573872131127;147,1183436914497
1663236669000;53,5584716;9,9784799;9,2;9,2;59,5;0;-0,6400000000000006;-12150;495;0;2699;0;0;0;0;0;145,28338673261584;134,19366799804274;94,94573872131127;146,672317819197
1663236670000;53,5585303;9,9785641;9,02;9,02;59,5;0;-0,17999999999999972;-3270;466;0;2646;0;0;0;0;0;144,67714219707298;134,30401718739995;94,94573872131127;146,19612974346578
1663236671000;53,5585931;9,9786488;9,21;9,21;59,5;0;0,19000000000000128;3453;497;0;2702;0;6652;0;0,0007450716845878136;0,0019848709677419353;145,02564115898514;134,42668522561695;94,94573872131127;146,9634419110454
1663236672000;53,5586601;9,9787422;9,78;9,78;59,5;0;0,5699999999999985;10791;595;0;2869;0;14255;0;0,0015966621863799282;0,004253508064516129;145,82334021543903;134,67072705357924;94,94573872131127;147,77145269132222
1663236673000;53,5587309;9,9788432;10,16;10,16;59,5;0;0,3800000000000008;7554;667;0;2981;0;11202;0;0,0012547043010752686;0,0033425322580645156;143,71395711924205;135,01282186707914;94,94573872131127;146,61645777434435
1663236674000;53,5588006;9,9789493;10,28;10,28;59,5;0;0,11999999999999922;2445;691;0;3016;0;6152;0;0,0006890681003584229;0,0018356774193548386;138,7927604727484;135,3465946810252;94,94573872131127;143,52304798349726
1663236675000;53,5588651;9,9790648;10,19;10,19;59,5;0;-0,08999999999999986;-1837;673;0;2989;0;1825;0;0,00020441308243727597;0,0005445564516129032;133,16687045684304;135,56646743469832;94,94573872131127;139,5274867910148
1663236676000;53,5589309;9,9792023;10,02;10,02;58,7;0;-0,16999999999999993;-3426;640;-15648,911999999946;2940;0;0;0;0;0;126,72540463552669;135,57754334460284;94,94573872131127;134,56066508977455
1663236677000;53,558972;9,9793192;10,28;10,28;58,7;0;0,2599999999999998;5262;691;0;3016;0;8969;0;0,0010045922939068098;0,0026762338709677416;120,70259245689488;135,35691251161813;94,94573872131127;130,4793056182473
1663236678000;53,5590146;9,9794559;10,72;10,72;58,7;0;0,4400000000000013;9212;783;0;3145;0;13140;0;0,0014717741935483869;0,003920806451612903;118,10123514479356;134,99126440560522;94,94573872131127;128,64025290892118
1663236679000;53,5590561;9,9796071;11,08;11,08;58,7;0;0,35999999999999943;7824;865;0;3251;0;11940;0;0,0013373655913978494;0,003562741935483871;114,83855365602452;134,42581682320022;94,94573872131127;126,3174668284158
1663236680000;53,5590978;9,9797578;10,94;10,94;58,7;0;-0,14000000000000057;-3074;833;0;3209;0;968;0;0,00010842293906810035;0,00028883870967741934;112,01342058558075;133,65472436852943;94,94573872131127;123,64539068125693
1663236681000;53,5591327;9,979909;10,65;10,65;58,7;0;-0,28999999999999915;-6243;768;0;3124;0;0;0;0;0;112,27441305762665;132,885848638856;94,94573872131127;123,76821349093032
1663236682000;53,5591669;9,9800551;10,3;10,3;58,7;0;-0,34999999999999964;-7311;695;0;3022;0;0;0;0;0;112,54644045811321;132,14103373986913;94,94573872131127;124,00231949189049
1663236683000;53,559201;9,9801926;10;10;58,7;0;-0,3000000000000007;-6072;636;0;2934;0;0;0;0;0;112,82198138354332;131,4397747119122;94,94573872131127;124,23875279648627
1663236684000;53,5592363;9,980325;9,64;9,64;58,7;0;-0,35999999999999943;-7050;570;0;2828;0;0;0;0;0;113,10107780505368;130,7925058513368;94,94573872131127;124,47777590782371
1663236685000;53,5592692;9,980453;9,43;9,43;58,7;0;-0,21000000000000085;-3993;533;0;2766;0;0;0;0;0;113,37713069590534;130,1922770201769;94,94573872131127;124,71433458199654
1663236686000;53,5593007;9,9805794;9,33;9,33;58,7;0;-0,09999999999999964;-1871;516;0;2737;0;1382;0;0,00015479390681003583;0,0004123709677419355;113,65898393694516;129,59321285558204;94,94573872131127;124,61736384588906
1663236687000;53,5593329;9,980703;9,11;9,11;58,7;0;-0,22000000000000064;-4045;481;0;2673;0;0;0;0;0;113,96684265277189;128,9586689175751;94,94573872131127;123,99453075102393
1663236688000;53,5593643;9,9808272;8,89;8,89;58,7;0;-0,21999999999999886;-3949;447;0;2608;0;0;0;0;0;113,12490160036876;128,2336304037726;94,94573872131127;122,5965756395621
1663236689000;53,5593963;9,9809458;8,72;8,72;58,7;0;-0,16999999999999993;-2985;421;0;2558;0;0;0;0;0;111,65735568187361;127,39036084465776;94,94573872131127;120,7604460867449
1663236690000;53,5594255;9,9810603;8,27;8,27;58,7;0;-0,45000000000000107;-7623;359;0;2426;0;0;0;0;0;110,07009896224041;126,38546141607296;94,94573872131127;118,82366639572464
1663236691000;53,5594508;9,9811651;7,46;7,46;58,7;0;-0,8099999999999996;-12704;264;0;2188;0;0;0;0;0;110,03934769699161;125,27700791324301;94,94573872131127;117,91727760164214
1663236692000;53,5594738;9,9812573;6,76;6,76;58,7;0;-0,7000000000000002;-9925;196;0;1983;0;0;0;0;0;110,54098345665379;124,1192826138857;94,94573872131127;117,36544325908677
1663236693000;53,5594997;9,9813447;6,06;6,06;58,7;0;-0,7000000000000002;-8948;141;0;1778;0;0;0;0;0;111,1291205924432;122,93083890400369;94,94573872131127;116,87126976957948
1663236694000;53,5595188;9,981418;5,27;5,27;58,7;0;-0,79;-8924;93;0;1546;0;0;0;0;0;109,81487133535668;121,61946171460312;94,94573872131127;115,1015194543582
1663236695000;53,5595388;9,9815032;4,52;4,52;59,2;0;-0,75;-7321;58;9780,57;1326;0;3843,5699999999997;0;0,0004305073924731182;0,001146871693548387;110,75278552583256;120,38064353131391;94,94573872131127;115,55376541760847
1663236696000;53,5595461;9,9815383;3,58;3,58;59,2;0;-0,9399999999999995;-7592;29;0;1050;0;0;0;0;0;111,79598828261182;119,25698686055092;94,94573872131127;116,25004882240921
1663236697000;53,5595523;9,9815689;2,42;2,42;59,2;0;-1,1600000000000001;-6940;9;0;710;0;0;0;0;0;112,98312772107792;118,2657119365994;94,94573872131127;117,1955126663903
1663236698000;53,5595547;9,981581;1,28;1,28;59,2;0;-1,14;-4206;1;0;375;0;0;0;0;0;114,32765184398792;117,40193977551027;94,94573872131127;117,50362976590432
1663236699000;53,5595547;9,9815858;0,45;0,45;59,2;0;-0,8300000000000001;-1432;0;0;132;0;0;0;0;0;114,21476250592582;116,53159461560408;94,94573872131127;116,58183975427183
1663236700000;53,5595532;9,9815876;0;0;59,2;4;-0,45;-202;0;0;0;744;744;1;0,00008333333333333333;0,000222;115,22346786352809;115,6626872505186;96,0006913737703;116,52412265665033
1663236737000;53,5595512;9,9815869;0;0;59,2;4;0;0;0;0;0;27528;27528;37;0,003083333333333333;0,008213999999999999;170,60226460020533;105,45887124722488;132,92403420983578;151,0616552096407
1663236738000;53,5595533;9,9815989;0,47;0,47;59,2;0;0,47;220;0;0;137;0;357;0;0,00003998655913978494;0,00010652419354838709;170,57810397852987;105,37469065119114;131,8704995044903;150,8693800149235
1663236739000;53,5595556;9,9816138;1,02;1,02;59,2;0;0,55;817;0;0;299;0;1116;0;0,00012499999999999998;0,00033299999999999996;170,6984520658611;105,19402006527258;130,81412890491777;150,8019812568079
1663236740000;53,5595624;9,9816449;2,38;2,38;59,2;0;1,3599999999999999;4610;8;0;698;0;5316;0;0,0005954301075268817;0,0015862258064516129;172,34874338693336;104,79529313302966;129,75917625245873;151,71753119877917
1663236741000;53,5595737;9,9816959;3,48;3,48;59,2;0;1,1;6426;26;0;1021;0;7473;0;0,000837029569892473;0,0022298467741935484;174,5795799405825;104,25939166502138;128,70564154711326;153,05932660412589
1663236742000;53,5595913;9,9817731;4,62;4,62;59,2;0;1,1400000000000001;9206;62;0;1355;0;10623;0;0,0011898521505376344;0,003169766129032258;177,83850635862964;103,63561393797369;127,64927094754073;155,09613297791432
1663236743000;53,5596057;9,9818367;4,67;4,67;59,2;0;0,04999999999999982;463;64;0;1370;0;1897;0;0,0002124775985663082;0,0005660403225806451;176,69251253284835;103,01872777120822;126,59431829508169;154,61581671010723
1663236744000;53,5596204;9,9819005;4,32;4,32;59,2;0;-0,34999999999999964;-3138;51;0;1267;0;0;0;0;0;175,4369418282691;102,43201079059752;125,5393656426227;153,66231384822882
1663236745000;53,5596355;9,9819567;3,85;3,85;59,2;0;-0,4700000000000002;-3829;36;0;1129;0;0;0;0;0;174,33291556756063;101,88962757004181;124,48441299016369;152,7977202176241
1663236746000;53,5596555;9,9820032;3,96;3,96;59,2;0;0,10999999999999988;856;39;0;1161;0;2056;0;0,00023028673835125447;0,0006134838709677419;173,62854260460622;101,34487848785938;123,42946033770465;152,50023889600703
1663236747000;53,5596904;9,9820456;3,94;3,94;58,6;0;-0,020000000000000018;-158;38;-11736,684000000028;1156;0;0;0;0;0;172,5246092542824;100,80868932737883;122,37592563235917;151,63295268795642
1663236748000;53,5597239;9,9820525;3,96;3,96;58,6;0;0,020000000000000018;157;39;0;1161;0;1357;0;0,00015199372759856628;0,0004049112903225806;171,5048100228734;100,27770442893757;121,31955503278664;151,14751003845674
1663236749000;53,5597646;9,9820342;4,68;4,68;58,6;0;0,7199999999999998;6202;65;0;1373;0;7640;0;0,0008557347670250896;0,002279677419354839;173,18499360488954;99,70958317411365;120,26460238032762;152,29131666431533
1663236750000;53,5598169;9,9819544;5,47;5,47;58,6;0;0,79;7994;104;0;1604;0;9702;0;0,0010866935483870967;0,0028949516129032258;175,46972211609423;99,13203439256296;119,20964972786861;153,8617883283412
1663236751000;53,5598621;9,9818801;6,25;6,25;58,6;0;0,7800000000000002;9114;155;0;1833;0;11102;0;0,0012435035842293905;0,0033126935483870964;178,02296488446046;98,58203905963437;118,1546970754096;155,6665673352875
1663236752000;53,5599164;9,9817864;6,9;6,9;59,2;0;0,6500000000000004;8521;209;11736,684000000028;2024;0;22490,68400000003;0;0,0025191178315412217;0,006710929903225815;180,07111951114706;98,08709029233448;117,09974442295056;157,24354441479
1663236753000;53,5599582;9,9817078;7,78;7,78;59,2;0;0,8799999999999999;12879;299;0;2282;0;15460;0;0,0017316308243727596;0,004613064516129032;183,8256238836913;97,70975604195141;116,04479177049156;159,91863168238837
1663236754000;53,5600049;9,9816119;8,22;8,22;59,2;0;0,4400000000000004;7018;353;0;2411;0;9782;0;0,0010956541218637992;0,002918822580645161;184,71864284148583;97,41636324149316;114,98983911803255;160,9580625836819
1663236755000;53,5600511;9,9815046;8,66;8,66;59,2;0;0,4399999999999995;7404;413;0;2540;0;10357;0;0,0011600582437275985;0,0030903951612903224;185,64042653207738;97,2199867463416;113,93488646557353;162,05783861846353
1663236756000;53,5600987;9,9813927;9,16;9,16;59,2;0;0,5;8883;489;0;2687;0;12059;0;0,0013506944444444443;0,00359825;187,0524102418778;97,14909219495868;112,87993381311452;163,50072828069239
1663236757000;53,5601485;9,9812737;9,54;9,54;59,2;0;0,379999999999999;7084;552;0;2799;0;10435;0;0,0011687948028673834;0,0031136693548387095;187,54249421456214;97,18487736783602;111,82498116065551;164,4308372118669
1663236758000;53,5601988;9,9811404;10,3;10,3;59,2;0;0,7600000000000016;15033;695;0;3022;0;18750;0;0,0021001344086021504;0,005594758064516129;191,2145991930197;97,46534983537603;110,77002850819649;167,35460967393908
1663236759000;53,560256;9,9809978;10,88;10,88;59,2;0;0,5800000000000001;12247;819;0;3192;0;16258;0;0,0018210125448028672;0,004851177419354838;193,4484029097578;97,95866034616473;109,716493802851;169,4868251465459
1663236760000;53,5603155;9,9808448;11,54;11,54;59,2;0;0,6599999999999984;14752;977;0;3386;0;19115;0;0,002141017025089605;0,0057036693548387085;196,47456107850303;98,72448960521434;108,66012320327847;172,17952332621306
1663236761000;53,5603758;9,9806829;12,17;12,17;59,2;0;0,6300000000000008;14892;1146;0;3570;0;19608;0;0,0021962365591397847;0,005850774193548387;199,29169200954559;99,77705271991432;107,60517055081944;174,826707474508
1663236762000;53,5604385;9,9805209;12,29;12,29;59,2;0;0,11999999999999922;2926;1181;0;3606;0;7713;0;0,0008639112903225806;0,002301459677419355;197,18804297433542;100,85809911666774;106,55021789836043;174,47048660910295
1663236763000;53,5605075;9,9803637;12,55;12,55;59,2;0;0,26000000000000156;6439;1257;0;3682;0;11378;0;0,0012744175627240142;0,0033950483870967742;196,47047686447036;102,04280547007644;105,49526524590142;174,96958364228502
1663236764000;53,5605773;9,9802076;12,74;12,74;59,2;0;0,1899999999999995;4790;1315;0;3738;0;9843;0;0,0011024865591397848;0,002937024193548387;195,08897558308593;103,29290240022;104,44173054055592;175,0572079892415
1663236765000;53,560648;9,9800502;12,7;12,7;59,2;0;-0,040000000000000924;-1015;1303;0;3726;0;4014;0;0,0004495967741935484;0,001197725806451613;191,93468777193203;104,48068289704256;103,38535994098339;173,76803284732256
1663236766000;53,5607141;9,9798948;12,53;12,53;59,2;0;-0,16999999999999993;-4277;1251;0;3676;0;650;0;0,00007280465949820788;0,0001939516129032258;188,9210142117231;105,54171044862753;102,33182523563791;171,74866105227747
1663236767000;53,5607816;9,9797449;12,35;12,35;59,2;0;-0,17999999999999972;-4465;1198;0;3623;0;356;0;0,00003987455197132616;0,0001062258064516129;186,04183147131786;106,48059174491209;101,27545463606535;169,73416864141782
1663236768000;53,5608478;9,9795941;12,21;12,21;59,2;0;-0,1399999999999988;-3429;1158;0;3582;0;1311;0;0,00014684139784946234;0,0003911854838709677;183,28027833630833;107,32518222221141;100,22050198360634;168,00439098983443
1663236769000;53,5609122;9,9794438;12,07;12,07;59,2;0;-0,14000000000000057;-3390;1118;0;3541;0;1269;0;0,00014213709677419353;0,00037865322580645156;180,6298027306349;108,08193038698344;99,16554933114735;166,32293749863553
1663236770000;53,5609768;9,979296;11,94;11,94;59,2;0;-0,13000000000000078;-3112;1083;0;3503;0;1474;0;0,0001650985663082437;0,00043982258064516127;178,0822350529154;108,76105349032453;98,11059667868832;164,74266501992685
