Time[ms];Latitude;Longitude;Speed[m/s];Distance;Altitude[m];Flag;Acceleration[m/s^2];AccWork[J];AeroWork[J];GradeWork[J];RollWork[J];StandStillWork[J];TotalWork[J];StandStillTime[s];Fuel[l];CO2[kg];AccECE[%];AeroECE[%];STSECE[%];WorkECE[%]
1663158147000;53,5566567;9,984204;10,54;10,54;76,5;0;-1,0300000000000011;-14860;561;-25604,100000000002;2024;0;0;0;0;0;153,57883902823403;60,13832025264806;1,297548246386811;137,67682069796285
1663158148000;53,5567504;9,9842023;9;9;74;0;-1,5399999999999991;-19635;349;-32005,125000000004;1728;0;0;0;0;0;151,1148242144808;60,12645984590558;1,2972985223028275;135,58311374519036
1663158149000;53,5568278;9,9841988;8,08;8,08;74;0;-0,9199999999999999;-10254;253;0;1551;0;0;0;0;0;150,12134960164371;60,089138161449874;1,2962887155163312;134,5154214970362
1663158150000;53,5568953;9,9841958;7,77;7,77;75,9;0;-0,3100000000000005;-3207;224;24323,895000000073;1492;0;22832,895000000073;0;0,002557447916666675;0,006813041250000022;150,30786983643318;60,0705758131859;1,2954049414404019;134,68354290816146
1663158151000;53,5569596;9,9841933;7,49;7,49;73,7;0;-0,27999999999999936;-2789;201;-28164,51000000004;1438;0;0;0;0;0;147,47571796683994;60,014591671347326;1,2938065381867432;132,34747533860747
1663158152000;53,5570195;9,9841897;7,06;7,06;73,1;0;-0,4300000000000006;-4083;168;-7681,230000000109;1355;0;0;0;0;0;147,5492293291349;59,95843595025163;1,2919054439669426;132,01994826561884
1663158153000;53,5570737;9,984179;6,57;6,57;73,4;0;-0,4899999999999993;-4358;136;3840,6150000001458;1261;0;879,6150000001458;0;0,00009852318548388729;0,00026246576612907574;147,1217078695088;59,89649151908698;1,2895750988009387;131,34750048639938
1663158154000;53,5571239;9,9841539;6,89;6,89;69,7;4;0,3199999999999994;2810;156;0;1323;0;4289;0;0,00048039874551971323;0,001279782258064516;146,86444873385216;59,79694416664785;1,2872063234889142;131,04108883872038
1663158155000;53,5571763;9,9841159;6,63;6,63;68,4;0;-0,2599999999999998;-2294;139;-16642,664999999964;1273;0;0;0;0;0;145,6686373484078;59,66280673467112;1,2844323601771976;129,79601272079591
1663158156000;53,5572274;9,9840749;6,67;6,67;68,5;0;0,040000000000000036;347;142;1280,2049999999272;1280;0;3049,204999999927;0;0,00034153281810035024;0,0009098434274193331;145,428305290335;59,502288170382776;1,2815600928188555;129,4615399409225
1663158157000;53,557281;9,984029;7,1;7,1;70,3;0;0,4299999999999997;3863;171;23043,689999999966;1363;0;28440,689999999966;0;0,0031855611559139744;0,008486334919354828;146,02446976076507;59,30338886766854;1,2788046092807692;129,70008405439145
1663158158000;53,5573385;9,9839787;7,34;7,34;68,8;0;0,2400000000000002;2261;189;-19203,075;1409;0;0;0;0;0;147,1958276443637;59,10844703675797;1,276256534667445;129,90396150674562
1663158159000;53,5573986;9,9839248;7,27;7,27;70,1;0;-0,07000000000000028;-668;184;16642,664999999964;1396;0;17554,664999999964;0;0,001966248319892469;0,005238085524193538;147,71585937687252;58,94568948157905;1,273873337230775;130,53755686006275
1663158160000;53,5574597;9,9838723;7,87;7,87;69,8;0;0,6000000000000005;5927;233;-3840,6149999999634;1511;0;3830,3850000000366;0;0,0004290305779569933;0,0011429374596774301;149,72554325263636;58,834287892654146;1,2722075294044626;132,32778777770818
1663158161000;53,5575252;9,9838154;7,77;7,77;69,1;0;-0,10000000000000053;-1021;224;-8961,435000000038;1492;0;0;0;0;0;149,99132311533003;58,782160178857524;1,2710195163427536;132,56280074108923
1663158162000;53,55759;9,9837619;8,19;8,19;66,9;0;0,41999999999999993;4373;263;-28164,509999999857;1572;0;0;0;0;0;151,25893477303543;58,77614536919323;1,270785602425726;132,60941563039987
1663158163000;53,5576615;9,9837056;8,88;8,88;68,3;0;0,6900000000000013;7685;335;17922,86999999989;1705;0;27647,86999999989;0;0,003096759632616475;0,00824976766129029;153,22012662943567;58,79024730424152;1,2715447098902897;134,31921048429865
1663158164000;53,5577398;9,9836469;9,01;9,01;67,9;0;0,129999999999999;1517;350;-5120,819999999891;1730;0;0;0;0;0;153,33125995260949;58,79524973616424;1,2728996554629612;134,04794486798795
1663158165000;53,557819;9,9835942;9,24;9,24;66,1;0;0,23000000000000043;2738;378;-23043,690000000144;1774;0;0;0;0;0;153,68517543495062;58,793921980859395;1,274670572874937;133,69561419353983
1663158166000;53,5578986;9,9835383;9,56;9,56;66,6;0;0,3200000000000003;3925;419;6401,025000000001;1835;0;12580,025000000001;0;0,001409052979390681;0,0037537171370967746;154,25116557058294;58,78495961867686;1,2769415553125445;134,41935457405052
1663158167000;53,5579797;9,9834769;10,07;10,07;64,9;0;0,5099999999999998;6532;489;-21763,484999999855;1933;0;0;0;0;0;155,34524161859608;58,75905195341298;1,2800245891391597;133,81122884349983
1663158168000;53,5580651;9,9834146;10,57;10,57;64,5;0;0,5;6733;566;-5120,820000000073;2029;0;4207,179999999927;0;0,00047123431899640753;0,0012553682258064297;156,31063042268744;58,71627058895916;1,2838848239519978;134,81175464824818
1663158169000;53,558155;9,9833466;10,95;10,95;65,2;0;0,379999999999999;5335;629;8961,435000000038;2102;0;17027,435000000038;0;0,0019071947804659539;0,0050807668951613014;156,74653251243552;58,65595468496845;1,2883837590912735;135,44335886383004
1663158170000;53,5582467;9,9832752;11,01;11,01;64,8;0;0,0600000000000005;859;640;-5120,820000000073;2114;0;0;0;0;0;155,83237561010407;58,526375570392695;1,2935405210632605;134,44797502344258
1663158171000;53,5583377;9,9832051;10,82;10,82;65,1;0;-0,1899999999999995;-2707;607;3840,6149999999634;2077;0;3817,6149999999634;0;0,00042760024641576647;0,0011391270564516018;154,58870006299932;58,300178470511796;1,299251308199068;133,36760692511126
1663158172000;53,5584263;9,9831354;10,43;10,43;65,1;0;-0,39000000000000057;-5408;544;0;2002;0;0;0;0;0;153,38028329116065;58,0567793771314;1,3047180468218127;132,27898355454636
1663158173000;53,5585107;9,9830727;10,16;10,16;63,8;0;-0,2699999999999996;-3628;503;-16642,664999999964;1951;0;0;0;0;0;151,37099106330135;57,91260850356282;1,3091404117111451;130,62629518769972
1663158174000;53,5585926;9,9830103;10,03;10,03;63,6;0;-0,13000000000000078;-1713;483;-2560,4099999999453;1926;0;0;0;0;0;149,02831027646118;57,847322193652275;1,3126914261965856;128,72866118918054
1663158175000;53,5586746;9,9829469;10,12;10,12;63,4;0;0,08999999999999986;1183;497;-2560,4100000000367;1943;0;1062,5899999999633;0;0,00011901769713261237;0,00031706314516127934;146,1873126767881;57,8594913987605;1,31536888275085;126,89701361996745
1663158176000;53,5587581;9,9828819;10,33;10,33;64,4;0;0,21000000000000085;2802;528;12802,05000000009;1983;0;18115,05000000009;0;0,002029015456989257;0,005405297177419381;143,59266569020141;57,91799662680766;1,3173581011660063;125,2120663413023
1663158177000;53,5588431;9,9828144;10,6;10,6;64,3;0;0,2699999999999996;3687;571;-1280,2050000001093;2035;0;5012,794999999891;0;0,0005614689740143247;0,001495753346774161;141,58150793197782;57,99769559628653;1,3188800797308005;123,91155925613148
1663158178000;53,5589304;9,9827455;10,76;10,76;63,5;0;0,16000000000000014;2229;597;-10241,639999999963;2066;0;0;0;0;0;139,26106577349577;58,074110369351786;1,3199315585570444;121,50174886042598
1663158179000;53,5590206;9,9826756;10,94;10,94;64,2;0;0,17999999999999972;2548;627;8961,435000000038;2100;0;14236,435000000038;0;0,001594582773297495;0,004247968508064527;137,1131234235243;58,134221288342744;1,320578034667649;120,06389778082371
1663158180000;53,5591126;9,9826056;11,21;11,21;63,7;0;0,27000000000000135;3902;675;-6401,025000000001;2152;0;327,97499999999945;0;0,00003673555107526875;0,00009786350806451596;137,45466199990483;58,2069616666272;1,3212929734954169;120,34714253088433
1663158181000;53,5592081;9,9825323;11,49;11,49;64,5;0;0,27999999999999936;4147;727;10241,639999999963;2206;0;17321,639999999963;0;0,0019401478494623613;0,0051685538709677304;138,26702921379882;58,30091623067981;1,3221630369948005;120,9657728486904
1663158182000;53,5593043;9,9824589;11,35;11,35;64,4;0;-0,14000000000000057;-2087;701;-1280,2049999999272;2179;0;0;0;0;0;138,01074578809798;58,41833858306763;1,3235723752896194;120,73890523752017
1663158183000;53,5593979;9,9823896;10,92;10,92;63,9;0;-0,4299999999999997;-6249;624;-6401,025000000091;2096;0;0;0;0;0;137,77986354342258;58,506910997848706;1,3248483109367244;120,53429675145175
1663158184000;53,5594872;9,9823254;10,44;10,44;65,2;0;-0,4800000000000004;-6690;545;16642,665000000055;2004;0;12501,665000000055;0;0,001400276097670257;0,003730335524193565;137,43084240578105;58,56375896859036;1,3257913563942485;119,89683632967257
1663158185000;53,5595697;9,9822631;9,97;9,97;65,2;0;-0,46999999999999886;-6260;475;0;1914;0;0;0;0;0;137,27258915509856;58,602528341591885;1,3266735731577222;119,7568864290205
1663158186000;53,5596467;9,9821963;9,45;9,45;63,9;0;-0,5200000000000014;-6590;404;-16642,665000000055;1814;0;0;0;0;0;137,08907989962088;58,62424573497948;1,3277001600858933;119,59463969443165
1663158187000;53,5597166;9,9821255;8,98;8,98;64,3;0;-0,46999999999999886;-5653;347;5120,8199999999815;1724;0;1538,8199999999815;0;0,00017235887096773986;0,000459164032258059;136,94810829959542;58,63321695896004;1,328491403625334;119,33078909270847
1663158188000;53,5597786;9,9820535;8,59;8,59;63,6;0;-0,39000000000000057;-4472;303;-8961,434999999945;1649;0;0;0;0;0;136,75163100739618;58,63602065062376;1,3290152641860706;118,87514750773254
1663158189000;53,5598328;9,9819815;8,05;8,05;61,7;0;-0,5399999999999991;-5864;250;-24323,894999999986;1545;0;0;0;0;0;136,68523785416212;58,63304125964821;1,3293897033181559;118,81703726942368
1663158190000;53,5598795;9,981912;7,51;7,51;61,5;0;-0,5400000000000009;-5483;203;-2560,4100000000367;1442;0;0;0;0;0;135,13884376069208;58,635396691351914;1,3290402202324594;117,44568871276056
1663158191000;53,5599199;9,9818484;7,36;7,36;59,7;0;-0,14999999999999947;-1456;191;-23043,689999999966;1413;0;0;0;0;0;134,20795617299578;58,63742106986203;1,3283605030072745;116,48972937670716
1663158192000;53,5599591;9,9817795;7,04;7,04;59,1;0;-0,3200000000000003;-3007;167;-7681,230000000019;1351;0;0;0;0;0;133,27411788812245;58,63902545570967;1,3272395549846712;115,52493181572798
1663158193000;53,5599941;9,9817105;6,4;6,4;59,3;0;-0,6399999999999997;-5613;125;2560,4099999999453;1228;0;0;0;0;0;133,51975352614517;58,65799860068599;1,3258286094171805;115,73492058765986
1663158194000;53,5600242;9,9816453;4,99;4,99;60,9;4;-1,4100000000000001;-10480;59;0;958;0;0;0;0;0;133,8683809140719;58,73591539813353;1,323838508369295;116,04111245563496
1663158195000;53,560046;9,9815881;4,92;4,92;62,3;0;-0,07000000000000028;-453;57;17922,869999999984;944;0;18470,869999999984;0;0,0020688698476702488;0,005511469274193543;134,21741698096784;58,81767160598497;1,3218605446200722;116,44514148020721
1663158196000;53,5600632;9,9815304;3,93;3,93;63;0;-0,9899999999999998;-5717;29;8961,435000000038;754;0;4027,4350000000377;0;0,0004511015905017963;0,0012017346370967854;134,65582479060413;58,95461105427735;1,3193963862216882;116,83032050732291
1663158197000;53,5600726;9,9814792;3,98;3,98;62,3;0;0,04999999999999982;258;30;-8961,435000000038;764;0;0;0;0;0;135,08973308960466;59,08468250817005;1,3173519712662565;117,15224916036826
1663158198000;53,5600797;9,9814244;3,56;3,56;63,3;0;-0,41999999999999993;-2067;21;12802,050000000001;683;0;11439,050000000001;0;0,001281255600358423;0,003413264919354839;135,46832810903535;59,23641053786434;1,3152588862136503;117,48394288973077
1663158199000;53,5600878;9,9813779;2,8;2,8;62,2;4;-0,7600000000000002;-3154;10;0;537;0;0;0;0;0;135,90108254580693;59,43460235194843;1,3128862255085987;117,86337656441621
1663158200000;53,5600951;9,9813444;2,59;2,59;61,1;4;-0,20999999999999996;-739;8;0;497;0;0;0;0;0;136,29352224146436;59,631941608993756;1,3107526763129693;118,20719975936763
1663158201000;53,5601106;9,981293;2,26;2,26;59,1;4;-0,33000000000000007;-1045;5;0;433;0;0;0;0;0;136,6383014916743;59,82418466358729;1,3088922574799629;118,50934910946613
1663158202000;53,5601188;9,9812691;2,63;2,63;59;0;0,3700000000000001;1180;8;-1280,2050000000183;505;0;412,79499999998166;0;0,00004623599910394059;0,00012317270161289775;136,88497173921442;59,999129323569214;1,3071336675239233;118,62579513229825
1663158203000;53,5601303;9,9812378;2,94;2,94;59;0;0,31000000000000005;1126;12;0;564;0;1702;0;0,00019063620071684584;0,0005078548387096773;137,41557382321113;60,12694607345455;1,3058916090206327;119,13935983881451
1663158204000;53,5601429;9,9812032;2,92;2,92;59;0;-0,020000000000000018;-77;11;0;560;0;494;0;0,00005533154121863799;0,0001474032258064516;137,3727035259942;60,26515026621331;1,3045376859799145;119,05421892449908
1663158205000;53,5601556;9,9811689;2,35;2,35;59,1;0;-0,5699999999999998;-1961;6;1280,2050000000183;451;0;0;0;0;0;137,5924405463265;60,449383613812714;1,3028087556781076;119,07051745424432
1663158206000;53,5601712;9,9811269;0,71;0,71;58,9;0;-1,6400000000000001;-3275;0;-2560,4100000000367;136;0;0;0;0;0;138,09758758657966;60,76251455879446;1,3001642235394901;119,44239435037774
1663158207000;53,5601723;9,9811227;0,71;0,71;58,9;0;0;0;0;0;136;0;136;0;0,000015232974910394263;0,00004058064516129032;138,58965796236885;61,071180865465635;1,2976136662016995;119,87968146165346
1663158208000;53,5601719;9,9811211;0;0;58,9;4;-0,71;-329;0;0;0;372;372;1;0,000041666666666666665;0,000111;139,13800085337306;61,42969207580066;2,5896012724979793;120,42571561852657
1663158210000;53,5601666;9,9811229;0;0;58,9;4;0;0;0;0;0;744;744;2;0,00008333333333333333;0,000222;140,08689463630682;62,07258735522437;5,160016201525941;121,3905735152458
1663158211000;53,5601657;9,9811083;1,04;1,04;58,8;0;1,04;705;0;-1280,2050000000183;199;0;0;0;0;0;140,50821182647718;62,23252401170214;5,1554119587033425;121,59144657145305
1663158212000;53,5601645;9,9810947;1,46;1,46;58,8;0;0,41999999999999993;685;1;0;280;0;966;0;0,00010819892473118279;0,000288241935483871;138,47513552623852;62,48245731120854;5,147397671333341;120,1295518266266
1663158213000;53,5601647;9,9810768;1,74;1,74;58,8;0;0,28;584;2;0;334;0;920;0;0,00010304659498207884;0,00027451612903225806;138,9921877065399;62,706221859253695;5,140224752535085;120,51428673111899
1663158214000;53,5601641;9,9810596;0,82;0,82;58,9;0;-0,92;-1537;0;1280,2050000000183;157;0;0;0;0;0;138,34715828203866;63,046101668962116;5,129421458859565;119,95637016999726
